Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201231|A|0|1132|3527|C
20201231|AA|0|14202|27789|C
20201231|AAAU|0|10347|15547|C
20201231|AACQ|0|300|469|C
20201231|AACQW|0|396|646|C
20201231|AAIC|0|226|233|C
20201231|AAL|741|338435|442018|C
20201231|AAN|0|1181|2682|C
20201231|AAOI|0|640|3459|C
20201231|AAON|0|569|1517|C
20201231|AAP|0|1304|2020|C
20201231|AAPL|272|110766|146825|C
20201231|AAT|0|431|636|C
20201231|AAU|0|4000|4500|C
20201231|AAWW|0|594|937|C
20201231|AAXJ|0|352|3652|C
20201231|AAXN|0|620|1589|C
20201231|AB|0|225|855|C
20201231|ABB|0|3817|6974|C
20201231|ABBV|138|10951|17812|C
20201231|ABC|0|1442|1698|C
20201231|ABCB|0|652|1692|C
20201231|ABCL|0|3258|5105|C
20201231|ABCM|0|291|291|C
20201231|ABEO|0|8196|9151|C
20201231|ABEV|0|206210|223883|C
20201231|ABG|0|753|753|C
20201231|ABIO|0|700|700|C
20201231|ABM|0|1479|1526|C
20201231|ABMD|0|1564|1986|C
20201231|ABNB|0|6723|8771|C
20201231|ABR|0|6218|6616|C
20201231|ABST|0|200|200|C
20201231|ABT|150|10144|25831|C
20201231|ABTX|0|825|954|C
20201231|ABUS|0|7458|16796|C
20201231|AC|0|6|7|C
20201231|ACA|0|111|237|C
20201231|ACAD|274|3527|6234|C
20201231|ACAM|0|0|655|C
20201231|ACAMW|0|200|200|C
20201231|ACB|500|45742|56575|C
20201231|ACBI|0|99|339|C
20201231|ACC|0|2239|2652|C
20201231|ACCD|0|1086|1301|C
20201231|ACCO|0|5875|7875|C
20201231|ACEL|0|611|1424|C
20201231|ACES|0|275|275|C
20201231|ACET|0|0|90|C
20201231|ACGL|0|10520|13277|C
20201231|ACGLP|0|0|257|C
20201231|ACHC|0|1521|3870|C
20201231|ACHV|0|487|587|C
20201231|ACI|0|4284|13416|C
20201231|ACIA|0|104|1166|C
20201231|ACIC U|0|0|140|C
20201231|ACIU|0|1283|1506|C
20201231|ACIW|0|945|2109|C
20201231|ACKIU|0|100|100|C
20201231|ACLS|0|487|995|C
20201231|ACM|0|7309|11199|C
20201231|ACMR|0|2313|2467|C
20201231|ACN|0|3425|5623|C
20201231|ACNB|0|100|100|C
20201231|ACOR|0|16650|16849|C
20201231|ACP|0|100|100|C
20201231|ACRE|0|759|971|C
20201231|ACRS|0|9010|18455|C
20201231|ACRX|0|8646|9673|C
20201231|ACST|3900|26961|31161|C
20201231|ACTCW|0|0|300|C
20201231|ACTG|0|7|841|C
20201231|ACWI|0|43697|56186|C
20201231|ACWV|0|288|388|C
20201231|ACWX|0|3300|4621|C
20201231|ACY|13282|21974|28349|C
20201231|ADAP|0|4444|9756|C
20201231|ADBE|0|3707|7242|C
20201231|ADC|0|2067|2513|C
20201231|ADCT|0|679|1080|C
20201231|ADES|0|96|128|C
20201231|ADI|0|3217|5160|C
20201231|ADIL|0|327|427|C
20201231|ADM|0|8503|10048|C
20201231|ADMA|0|20111|20457|C
20201231|ADNT|0|5233|6405|C
20201231|ADOCR|0|400|400|C
20201231|ADP|0|4001|5146|C
20201231|ADPT|0|1383|2384|C
20201231|ADS|0|2237|3073|C
20201231|ADSK|3|5088|7969|C
20201231|ADT|200|15674|31999|C
20201231|ADTN|0|802|1020|C
20201231|ADTX|0|460|1379|C
20201231|ADUS|0|441|642|C
20201231|ADV|0|4519|7121|C
20201231|ADVM|792|2588|4338|C
20201231|ADX|0|130|1056|C
20201231|ADXS|0|3900|3900|C
20201231|AEE|0|1333|1740|C
20201231|AEFC|0|0|109|C
20201231|AEG|0|38612|40969|C
20201231|AEGN|0|0|30|C
20201231|AEHL|0|397|397|C
20201231|AEHR|0|1279|1379|C
20201231|AEIS|0|199|216|C
20201231|AEL|0|2441|2994|C
20201231|AEM|147|2265|3371|C
20201231|AEMD|0|6018|8678|C
20201231|AEO|0|26649|31961|C
20201231|AEP|0|10815|15224|C
20201231|AEPPZ|0|100|300|C
20201231|AER|0|2274|4173|C
20201231|AERI|0|1384|1897|C
20201231|AES|0|64417|75643|C
20201231|AESE|0|1400|1800|C
20201231|AESR|0|1|1|C
20201231|AEYE|0|122|221|C
20201231|AEZS|0|2400|2738|C
20201231|AFG|0|471|964|C
20201231|AFI|0|120|120|C
20201231|AFIB|0|271|273|C
20201231|AFIN|0|768|966|C
20201231|AFL|90|21783|31710|C
20201231|AFMD|0|8717|11530|C
20201231|AFYA|0|219|346|C
20201231|AG|511|42194|53219|C
20201231|AGBAW|0|0|700|C
20201231|AGCO|0|2517|3062|C
20201231|AGD|0|462|462|C
20201231|AGEN|998|11288|13604|C
20201231|AGG|0|18831|26788|C
20201231|AGGY|0|0|55|C
20201231|AGI|2464|31770|41291|C
20201231|AGIO|14|1711|1869|C
20201231|AGLE|0|226|228|C
20201231|AGM|0|5|105|C
20201231|AGNC|0|52632|69491|C
20201231|AGNCM|0|100|184|C
20201231|AGNCO|0|53|509|C
20201231|AGO|0|1515|1579|C
20201231|AGQ|0|800|900|C
20201231|AGR|0|1501|1726|C
20201231|AGRO|0|100|200|C
20201231|AGRX|0|9951|11275|C
20201231|AGS|0|1335|2629|C
20201231|AGTC|0|0|77|C
20201231|AGX|0|200|548|C
20201231|AGYS|0|10|118|C
20201231|AGZ|0|100|300|C
20201231|AHACU|0|0|100|C
20201231|AHACW|0|500|500|C
20201231|AHC|0|600|600|C
20201231|AHCO|0|955|1112|C
20201231|AHH|0|807|2305|C
20201231|AHPI|0|0|200|C
20201231|AHT|0|8021|23265|C
20201231|AHT PRH|0|100|100|C
20201231|AI|0|4688|6292|C
20201231|AIG|0|13851|30346|C
20201231|AIH|0|249|349|C
20201231|AIHS|0|585|585|C
20201231|AIKI|2700|68625|109092|C
20201231|AIM|0|6315|6753|C
20201231|AIMC|0|146|352|C
20201231|AIN|0|237|237|C
20201231|AINC|0|5704|8379|C
20201231|AINV|0|2329|2639|C
20201231|AIR|0|1599|2021|C
20201231|AIRC|2|2842|4895|C
20201231|AIRG|0|110|210|C
20201231|AIRT|0|2093|2393|C
20201231|AIT|0|287|328|C
20201231|AIV|0|52845|79771|C
20201231|AIZ|0|491|654|C
20201231|AJAX|0|203|203|C
20201231|AJAX U|0|100|1502|C
20201231|AJG|0|1420|1768|C
20201231|AJRD|0|1117|1673|C
20201231|AJX|0|2|2|C
20201231|AKAM|0|2147|3029|C
20201231|AKBA|4584|78056|99776|C
20201231|AKER|0|1085|1885|C
20201231|AKR|0|1921|4369|C
20201231|AKRO|0|993|1101|C
20201231|AKTS|0|615|740|C
20201231|AKTX|0|210|210|C
20201231|AKUS|0|337|438|C
20201231|AL|0|1853|3561|C
20201231|ALAC|0|400|500|C
20201231|ALACR|0|4850|4850|C
20201231|ALACW|0|1000|1000|C
20201231|ALB|0|3562|4069|C
20201231|ALBO|1|778|843|C
20201231|ALC|0|7159|8405|C
20201231|ALCO|0|100|100|C
20201231|ALDX|0|565|963|C
20201231|ALE|0|1461|1941|C
20201231|ALEC|6|363|764|C
20201231|ALEX|0|331|339|C
20201231|ALG|0|158|362|C
20201231|ALGM|0|1001|1676|C
20201231|ALGN|0|1534|2196|C
20201231|ALGS|0|243|271|C
20201231|ALGT|0|2553|2654|C
20201231|ALJJ|0|800|800|C
20201231|ALK|0|1832|3235|C
20201231|ALKS|308|2212|2900|C
20201231|ALL|0|2476|3057|C
20201231|ALL PRH|0|100|100|C
20201231|ALL PRI|0|0|1|C
20201231|ALLE|0|1991|4422|C
20201231|ALLK|44|1163|1436|C
20201231|ALLO|9|3247|4295|C
20201231|ALLT|0|240|513|C
20201231|ALLY|0|13210|27330|C
20201231|ALLY PRA|0|100|201|C
20201231|ALNA|0|220|528|C
20201231|ALNY|0|1649|1771|C
20201231|ALPN|0|395|537|C
20201231|ALRM|0|753|1153|C
20201231|ALRN|0|1699|1699|C
20201231|ALRS|0|200|200|C
20201231|ALSK|0|850|1700|C
20201231|ALSN|0|1731|3304|C
20201231|ALT|200|4411|5368|C
20201231|ALTA|0|10|125|C
20201231|ALTG|0|100|100|C
20201231|ALTM|0|104|104|C
20201231|ALTR|0|214|416|C
20201231|ALUS WS|0|0|200|C
20201231|ALV|0|4292|5097|C
20201231|ALVR|0|283|484|C
20201231|ALX|0|230|393|C
20201231|ALXN|12|2077|2839|C
20201231|ALXO|14|776|1080|C
20201231|ALYA|0|0|5|C
20201231|AM|0|34030|50609|C
20201231|AMAT|100|18533|37136|C
20201231|AMBA|0|978|1344|C
20201231|AMBC|0|4078|7135|C
20201231|AMBO|0|349|449|C
20201231|AMC|0|114608|145490|C
20201231|AMCR|200|46101|60512|C
20201231|AMCX|0|6604|11633|C
20201231|AMD|646|24394|56883|C
20201231|AME|0|1554|2190|C
20201231|AMED|0|1365|1725|C
20201231|AMEH|0|228|516|C
20201231|AMG|0|383|680|C
20201231|AMGN|107|2525|3934|C
20201231|AMH|0|4675|29781|C
20201231|AMJ|0|7363|11019|C
20201231|AMK|0|113|330|C
20201231|AMKR|0|5989|6512|C
20201231|AMLP|60642|90159|93968|C
20201231|AMN|0|1028|1059|C
20201231|AMNB|0|100|100|C
20201231|AMOT|0|24|47|C
20201231|AMP|0|804|1336|C
20201231|AMPE|1602|7823|13555|C
20201231|AMPH|0|848|1866|C
20201231|AMPY|0|100|646|C
20201231|AMRC|0|1691|1693|C
20201231|AMRK|0|393|398|C
20201231|AMRN|0|86454|105118|C
20201231|AMRS|0|26635|45954|C
20201231|AMRX|0|7867|10595|C
20201231|AMS|0|666|666|C
20201231|AMSC|0|1418|2181|C
20201231|AMSF|0|284|343|C
20201231|AMSWA|0|128|330|C
20201231|AMT|0|6788|16780|C
20201231|AMTB|0|100|100|C
20201231|AMTI|0|36|122|C
20201231|AMTX|0|2850|3851|C
20201231|AMWD|0|200|200|C
20201231|AMWL|0|5151|7030|C
20201231|AMX|6001|10810|16046|C
20201231|AMZN|0|1936|3242|C
20201231|AN|0|1871|2695|C
20201231|ANAB|0|653|1588|C
20201231|ANAT|0|31|61|C
20201231|ANCN|0|0|100|C
20201231|ANDAW|2100|2200|2200|C
20201231|ANDE|0|239|541|C
20201231|ANET|0|1136|5154|C
20201231|ANF|0|6415|13530|C
20201231|ANGI|0|11036|18944|C
20201231|ANGL|0|4769|12351|C
20201231|ANGO|0|162|728|C
20201231|ANH|0|12715|18692|C
20201231|ANIK|1|272|606|C
20201231|ANIP|0|200|222|C
20201231|ANIX|0|300|300|C
20201231|ANNX|170|550|850|C
20201231|ANPC|0|100|100|C
20201231|ANSS|0|1151|1205|C
20201231|ANTE|574|9176|11532|C
20201231|ANTM|0|2834|4467|C
20201231|ANY|0|100|300|C
20201231|AOA|0|425|475|C
20201231|AOD|0|972|4186|C
20201231|AON|0|5369|8431|C
20201231|AONE|0|88|88|C
20201231|AOR|0|22|22|C
20201231|AOS|0|2186|4214|C
20201231|AOSL|0|100|407|C
20201231|AOUT|0|200|302|C
20201231|APA|100|116725|137318|C
20201231|APAM|0|1691|1775|C
20201231|APD|0|1901|4272|C
20201231|APDN|0|338|338|C
20201231|APEI|0|495|547|C
20201231|APG|0|6444|14510|C
20201231|APH|0|4825|6517|C
20201231|APHA|2300|74959|97236|C
20201231|API|0|1857|4576|C
20201231|APLE|0|14640|19499|C
20201231|APLS|0|1170|1218|C
20201231|APLT|0|301|301|C
20201231|APM|0|100|100|C
20201231|APO|0|1821|2487|C
20201231|APOG|0|926|935|C
20201231|APOP|0|100|100|C
20201231|APPF|0|435|456|C
20201231|APPN|0|2063|2794|C
20201231|APPS|0|3845|5850|C
20201231|APRE|0|1298|2100|C
20201231|APRN|0|645|645|C
20201231|APSG|0|200|200|C
20201231|APT|0|596|798|C
20201231|APTO|0|2911|4741|C
20201231|APTS|0|940|2495|C
20201231|APTV|0|788|1259|C
20201231|APTX|0|882|882|C
20201231|APVO|0|244|345|C
20201231|APWC|0|600|600|C
20201231|APXT|0|400|425|C
20201231|APYX|0|65|65|C
20201231|AQB|96|2543|3657|C
20201231|AQMS|0|3656|4956|C
20201231|AQN|1331|5477|5681|C
20201231|AQST|0|3149|3349|C
20201231|AQUA|0|1215|2664|C
20201231|AR|1212|152351|184061|C
20201231|ARAV|0|235|335|C
20201231|ARAY|0|3699|4814|C
20201231|ARBGU|0|0|100|C
20201231|ARC|0|270|371|C
20201231|ARCB|0|1|1|C
20201231|ARCC|0|12245|14362|C
20201231|ARCE|0|102|309|C
20201231|ARCH|0|517|1362|C
20201231|ARCO|0|4297|4922|C
20201231|ARCT|0|9869|12839|C
20201231|ARD|0|100|100|C
20201231|ARDS|0|0|200|C
20201231|ARDX|387|1891|3271|C
20201231|ARE|0|1949|2818|C
20201231|AREC|0|2800|2900|C
20201231|ARES|0|1279|3265|C
20201231|ARGO|0|255|495|C
20201231|ARGX|0|136|236|C
20201231|ARI|0|10123|19840|C
20201231|ARKF|0|966|992|C
20201231|ARKG|0|4275|6326|C
20201231|ARKK|0|5763|9158|C
20201231|ARKO|0|400|1177|C
20201231|ARKQ|10|407|504|C
20201231|ARKR|0|400|400|C
20201231|ARKW|0|787|809|C
20201231|ARLO|0|3421|6860|C
20201231|ARLP|0|100|700|C
20201231|ARMK|0|5172|7568|C
20201231|ARNA|0|1245|1766|C
20201231|ARNC|0|16364|17754|C
20201231|AROC|0|9580|17059|C
20201231|AROW|0|0|45|C
20201231|ARPO|0|5800|5800|C
20201231|ARQT|0|100|207|C
20201231|ARR|0|17725|20820|C
20201231|ARRY|0|1902|7755|C
20201231|ARTL|0|12670|12670|C
20201231|ARTLW|321|321|321|C
20201231|ARTNA|0|16|16|C
20201231|ARVN|0|3179|5116|C
20201231|ARW|0|443|751|C
20201231|ARWR|65|1283|2101|C
20201231|ASA|0|0|2|C
20201231|ASAN|0|640|900|C
20201231|ASB|0|6144|8250|C
20201231|ASC|0|421|521|C
20201231|ASGI|0|200|200|C
20201231|ASGN|0|284|291|C
20201231|ASH|0|844|3041|C
20201231|ASHR|0|29878|34141|C
20201231|ASIX|0|1379|1416|C
20201231|ASLE|0|0|300|C
20201231|ASLEW|0|0|200|C
20201231|ASLN|0|100|100|C
20201231|ASM|0|2800|3178|C
20201231|ASMB|0|2473|2473|C
20201231|ASML|0|615|1314|C
20201231|ASND|0|400|511|C
20201231|ASO|0|901|1900|C
20201231|ASPL|0|100|100|C
20201231|ASPN|100|242|542|C
20201231|ASPS|0|99|114|C
20201231|ASR|0|606|877|C
20201231|ASRT|0|0|4547|C
20201231|ASTC|0|4131|5732|C
20201231|ASTE|0|631|1241|C
20201231|ASUR|0|100|580|C
20201231|ASX|0|3027|4487|C
20201231|AT|0|1002|2626|C
20201231|ATAC|0|231|631|C
20201231|ATAC U|0|0|1135|C
20201231|ATAX|0|200|200|C
20201231|ATCO|0|3961|7405|C
20201231|ATEC|0|1444|3146|C
20201231|ATEN|0|3005|4345|C
20201231|ATEX|0|959|1070|C
20201231|ATGE|0|810|1050|C
20201231|ATH|0|985|2420|C
20201231|ATH PRD|0|400|400|C
20201231|ATHA|0|20|20|C
20201231|ATHE|0|1000|2500|C
20201231|ATHM|0|458|874|C
20201231|ATHX|1203|20730|41325|C
20201231|ATI|0|6850|8346|C
20201231|ATIF|2263|16511|33378|C
20201231|ATKR|0|730|1434|C
20201231|ATLC|0|419|1200|C
20201231|ATLO|0|101|101|C
20201231|ATNF|0|500|1032|C
20201231|ATNI|0|0|132|C
20201231|ATNM|0|2764|2764|C
20201231|ATNX|758|3333|6189|C
20201231|ATO|0|931|2813|C
20201231|ATOM|0|185|187|C
20201231|ATOS|0|20984|25516|C
20201231|ATR|0|1592|1992|C
20201231|ATRA|12|1054|1727|C
20201231|ATRC|0|709|1468|C
20201231|ATRI|0|6|6|C
20201231|ATRO|0|747|799|C
20201231|ATRS|0|7582|11142|C
20201231|ATSG|0|1287|1827|C
20201231|ATUS|0|32655|43904|C
20201231|ATVI|0|4106|17221|C
20201231|ATXI|0|0|204|C
20201231|AU|0|12990|15842|C
20201231|AUB|0|469|1017|C
20201231|AUDC|0|379|802|C
20201231|AUMN|0|4100|5100|C
20201231|AUPH|500|13632|20558|C
20201231|AUTL|0|220|270|C
20201231|AUTO|0|200|200|C
20201231|AUVI|0|132|132|C
20201231|AUY|1200|438073|521976|C
20201231|AVA|0|1609|2285|C
20201231|AVAL|0|100|100|C
20201231|AVAN|100|1155|1855|C
20201231|AVAN U|0|0|665|C
20201231|AVAV|0|616|679|C
20201231|AVB|0|1165|2381|C
20201231|AVCO|0|529|529|C
20201231|AVD|0|492|801|C
20201231|AVDE|0|200|200|C
20201231|AVDL|0|538|2348|C
20201231|AVEO|0|399|665|C
20201231|AVGO|0|3164|3631|C
20201231|AVGOP|0|8|21|C
20201231|AVGR|332|3581|6154|C
20201231|AVID|0|2056|3954|C
20201231|AVIR|0|616|616|C
20201231|AVK|0|24|24|C
20201231|AVLR|0|1711|2614|C
20201231|AVNS|0|264|382|C
20201231|AVNT|0|2084|4302|C
20201231|AVNW|0|449|877|C
20201231|AVO|0|50|200|C
20201231|AVRO|0|157|748|C
20201231|AVT|0|4002|5288|C
20201231|AVTR|0|15077|35842|C
20201231|AVXL|0|1269|1599|C
20201231|AVY|0|636|1313|C
20201231|AVYA|0|4041|11942|C
20201231|AWF|0|308|1151|C
20201231|AWH|0|4885|7111|C
20201231|AWI|0|2431|4765|C
20201231|AWK|0|747|1504|C
20201231|AWP|0|7090|11780|C
20201231|AWR|0|934|939|C
20201231|AX|0|1054|1285|C
20201231|AXAS|0|110|173|C
20201231|AXDX|0|3945|4647|C
20201231|AXGN|0|223|418|C
20201231|AXL|0|15125|20480|C
20201231|AXNX|0|3413|7504|C
20201231|AXP|4|3119|7053|C
20201231|AXS|0|758|1265|C
20201231|AXSM|0|512|998|C
20201231|AXTA|0|5782|8707|C
20201231|AXTI|0|1059|1170|C
20201231|AXU|2650|16599|16799|C
20201231|AY|0|305|1162|C
20201231|AYI|0|1141|1963|C
20201231|AYRO|0|2295|2693|C
20201231|AYTU|0|303|503|C
20201231|AYX|0|2632|3357|C
20201231|AZEK|13|2528|3537|C
20201231|AZN|0|24176|55521|C
20201231|AZO|0|559|1265|C
20201231|AZPN|0|3633|4654|C
20201231|AZRE|0|1307|1608|C
20201231|AZRX|100|731|2415|C
20201231|AZUL|100|2595|4708|C
20201231|AZYO|0|0|36|C
20201231|AZZ|0|285|591|C
20201231|B|0|159|168|C
20201231|BA|0|4065|9497|C
20201231|BAB|0|212|312|C
20201231|BABA|102|6419|29178|C
20201231|BAC|1688|471235|757576|C
20201231|BAC PRL|0|2|77|C
20201231|BAC PRN|0|304|304|C
20201231|BAC PRO|0|0|100|C
20201231|BAH|0|1289|2736|C
20201231|BAK|0|100|100|C
20201231|BALY|0|1073|1343|C
20201231|BAM|12411|39486|49965|C
20201231|BANC|0|661|761|C
20201231|BAND|480|3330|3546|C
20201231|BANF|0|289|364|C
20201231|BANR|0|121|236|C
20201231|BANX|0|100|100|C
20201231|BAP|0|2878|3181|C
20201231|BAR|0|76767|76767|C
20201231|BASI|0|300|300|C
20201231|BATL|0|0|500|C
20201231|BATRK|0|0|1|C
20201231|BAX|0|2337|4274|C
20201231|BB|700|85557|106072|C
20201231|BBAR|0|110|510|C
20201231|BBBY|0|71032|90816|C
20201231|BBC|0|801|801|C
20201231|BBCA|0|45|126|C
20201231|BBD|100|98934|137666|C
20201231|BBDC|0|205|316|C
20201231|BBDO|0|233|233|C
20201231|BBEU|0|934|1795|C
20201231|BBGI|0|152|152|C
20201231|BBI|0|7325|9685|C
20201231|BBIO|1|2237|2659|C
20201231|BBJP|0|0|300|C
20201231|BBL|0|2826|4959|C
20201231|BBN|0|300|300|C
20201231|BBSI|0|5|5|C
20201231|BBU|0|310|478|C
20201231|BBVA|0|36383|49749|C
20201231|BBW|0|4|4|C
20201231|BBY|0|6094|8634|C
20201231|BC|0|6618|7996|C
20201231|BC PRC|0|100|100|C
20201231|BCAB|0|101|187|C
20201231|BCAT|0|400|1577|C
20201231|BCC|0|833|983|C
20201231|BCDA|0|600|700|C
20201231|BCE|1770|6539|7867|C
20201231|BCEI|0|1172|3672|C
20201231|BCEL|25|182|393|C
20201231|BCH|0|3|3|C
20201231|BCI|0|0|441|C
20201231|BCLI|1300|7376|9106|C
20201231|BCO|0|1427|2232|C
20201231|BCOR|0|2876|4302|C
20201231|BCOV|0|118|239|C
20201231|BCPC|0|111|114|C
20201231|BCRX|620|40522|47438|C
