Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210312|A|0|9065|12252|C
20210312|AA|1474|29930|58226|C
20210312|AAAU|0|87205|109234|C
20210312|AACG|0|985|1785|C
20210312|AACQ|0|9606|14988|C
20210312|AACQW|0|0|100|C
20210312|AAIC|0|4110|6670|C
20210312|AAL|12034|624812|868026|C
20210312|AAMC|0|0|100|C
20210312|AAME|0|100|500|C
20210312|AAN|0|4205|6727|C
20210312|AAOI|0|4221|5030|C
20210312|AAON|0|733|1182|C
20210312|AAP|0|14506|15956|C
20210312|AAPL|260|216966|437038|C
20210312|AAT|0|2711|4842|C
20210312|AAU|1023|11755|20855|C
20210312|AAWW|0|1495|2108|C
20210312|AAXJ|41|4201|14503|C
20210312|AB|0|1711|3691|C
20210312|ABB|0|8877|20020|C
20210312|ABBV|108|48954|81642|C
20210312|ABC|0|5140|7051|C
20210312|ABCB|0|3462|3997|C
20210312|ABCL|0|1487|2352|C
20210312|ABCM|0|362|362|C
20210312|ABEO|0|22532|31610|C
20210312|ABEV|900|954765|1199530|C
20210312|ABG|0|224|628|C
20210312|ABIO|0|2434|3699|C
20210312|ABM|26|3054|4272|C
20210312|ABMD|0|1426|4380|C
20210312|ABNB|0|3894|7927|C
20210312|ABR|0|9723|11958|C
20210312|ABR PRA|0|0|100|C
20210312|ABST|100|1000|1475|C
20210312|ABT|0|23242|61263|C
20210312|ABTX|0|64|192|C
20210312|ABUS|100|19390|25070|C
20210312|AC|0|401|903|C
20210312|ACA|8|515|535|C
20210312|ACAC|0|300|797|C
20210312|ACAD|0|19415|26675|C
20210312|ACB|2774|187338|245674|C
20210312|ACBI|0|384|738|C
20210312|ACC|0|8149|10544|C
20210312|ACCD|0|2805|3248|C
20210312|ACCO|0|8447|12489|C
20210312|ACEL|0|5774|6387|C
20210312|ACER|0|1872|2176|C
20210312|ACES|0|400|400|C
20210312|ACET|0|103|104|C
20210312|ACEV|0|5928|10148|C
20210312|ACEVW|100|100|100|C
20210312|ACGL|8|20752|52309|C
20210312|ACGLO|0|235|235|C
20210312|ACGLP|0|112|412|C
20210312|ACH|0|924|2280|C
20210312|ACHC|0|7447|10730|C
20210312|ACHV|0|465|473|C
20210312|ACI|0|14335|21761|C
20210312|ACIC|105|23367|40194|C
20210312|ACIC WS|0|0|300|C
20210312|ACII U|0|0|1|C
20210312|ACIU|0|1316|2794|C
20210312|ACIW|50|4011|4789|C
20210312|ACLS|0|731|1770|C
20210312|ACM|0|4290|7144|C
20210312|ACMR|0|1537|2686|C
20210312|ACN|0|16205|21258|C
20210312|ACNB|0|53|53|C
20210312|ACND|0|252|725|C
20210312|ACOR|0|997|1484|C
20210312|ACP|0|1101|1701|C
20210312|ACR|0|265|465|C
20210312|ACRE|0|2821|3966|C
20210312|ACRS|0|2775|5420|C
20210312|ACRX|90|48958|67543|C
20210312|ACST|1900|82917|97645|C
20210312|ACTC|0|542|3217|C
20210312|ACTG|0|43158|48345|C
20210312|ACTV|0|0|399|C
20210312|ACU|0|220|220|C
20210312|ACV|0|100|600|C
20210312|ACWI|20|28112|44715|C
20210312|ACWV|0|466|3350|C
20210312|ACWX|0|26825|37352|C
20210312|ACY|0|100|200|C
20210312|ADAG|0|12|12|C
20210312|ADAP|0|3104|8177|C
20210312|ADBE|0|9906|16205|C
20210312|ADC|0|4559|7504|C
20210312|ADCT|0|624|924|C
20210312|ADER|0|100|300|C
20210312|ADERU|0|128|228|C
20210312|ADERW|0|0|1503|C
20210312|ADES|0|1580|2479|C
20210312|ADFI|0|0|1|C
20210312|ADI|49|13440|20975|C
20210312|ADIL|0|4305|6505|C
20210312|ADM|0|26504|55199|C
20210312|ADMA|0|18125|45583|C
20210312|ADMP|0|11015|18411|C
20210312|ADMS|0|902|1821|C
20210312|ADN|0|1960|3661|C
20210312|ADNT|0|8221|16713|C
20210312|ADNWW|0|100|200|C
20210312|ADP|0|2411|6087|C
20210312|ADPT|0|1847|3242|C
20210312|ADS|0|3280|4060|C
20210312|ADSK|5|4449|8427|C
20210312|ADT|0|26649|36718|C
20210312|ADTN|0|4642|6522|C
20210312|ADTX|0|5879|8128|C
20210312|ADUS|0|452|607|C
20210312|ADV|0|2142|3350|C
20210312|ADVM|0|7036|9501|C
20210312|ADVWW|0|0|400|C
20210312|ADX|0|272|419|C
20210312|ADXN|0|150|200|C
20210312|ADXS|0|11603|15182|C
20210312|AEACU|0|100|699|C
20210312|AEACW|0|0|200|C
20210312|AEE|0|23280|29180|C
20210312|AEF|0|100|100|C
20210312|AEG|5900|87911|106688|C
20210312|AEGN|0|2877|9900|C
20210312|AEHL|0|1662|2868|C
20210312|AEHR|0|700|1206|C
20210312|AEI|0|521|521|C
20210312|AEIS|0|581|795|C
20210312|AEL|340|5824|7809|C
20210312|AEM|200|12604|18481|C
20210312|AEMD|0|1778|5547|C
20210312|AEO|52|24229|56963|C
20210312|AEP|50|67429|95145|C
20210312|AER|0|28375|42747|C
20210312|AERI|0|4635|4728|C
20210312|AES|200|38180|82694|C
20210312|AESE|0|12236|21178|C
20210312|AESR|0|42|42|C
20210312|AEY|0|400|1500|C
20210312|AEYE|0|500|848|C
20210312|AEZS|2950|48941|75066|C
20210312|AFB|0|0|374|C
20210312|AFG|0|1070|1468|C
20210312|AFI|0|1694|2693|C
20210312|AFIB|46|1425|2568|C
20210312|AFIN|0|5798|14474|C
20210312|AFK|0|0|100|C
20210312|AFL|78|74595|92196|C
20210312|AFMD|0|16270|26840|C
20210312|AFRM|0|11613|12878|C
20210312|AFT|0|200|800|C
20210312|AFYA|0|379|632|C
20210312|AG|516|47177|63741|C
20210312|AGC|0|3531|7082|C
20210312|AGCB|0|1504|3353|C
20210312|AGCO|0|623|2680|C
20210312|AGCUU|0|200|300|C
20210312|AGCWW|0|0|139|C
20210312|AGE|0|3200|4500|C
20210312|AGEN|256|54700|83215|C
20210312|AGFS|301|2256|5560|C
20210312|AGFY|0|447|1890|C
20210312|AGG|0|88867|100209|C
20210312|AGGRU|0|0|5078|C
20210312|AGGY|0|621|722|C
20210312|AGI|13075|118999|162164|C
20210312|AGIO|20|1990|2415|C
20210312|AGLE|0|652|819|C
20210312|AGM|0|148|248|C
20210312|AGNC|0|256906|351265|C
20210312|AGNCM|0|0|39|C
20210312|AGNCO|0|0|100|C
20210312|AGO|138|5674|11185|C
20210312|AGO PRE|0|4|4|C
20210312|AGQ|0|2732|5738|C
20210312|AGR|0|3508|6423|C
20210312|AGRO|0|6497|9712|C
20210312|AGRX|0|31586|41237|C
20210312|AGS|0|1222|5092|C
20210312|AGTC|0|8944|19471|C
20210312|AGX|0|191|423|C
20210312|AGYS|0|611|754|C
20210312|AGZ|0|137|137|C
20210312|AGZD|0|3|3|C
20210312|AHAC|0|725|3625|C
20210312|AHC|0|308|608|C
20210312|AHCO|0|7901|10087|C
20210312|AHH|0|4523|6882|C
20210312|AHL PRD|0|100|101|C
20210312|AHPI|0|104|504|C
20210312|AHT|0|62839|92606|C
20210312|AI|0|20691|24877|C
20210312|AIA|0|450|500|C
20210312|AIEQ|0|0|200|C
20210312|AIF|0|500|4188|C
20210312|AIG|84|26600|65984|C
20210312|AIH|0|711|1262|C
20210312|AIHS|0|3550|4954|C
20210312|AIKI|0|42865|59086|C
20210312|AIM|0|4543|6395|C
20210312|AIMC|0|1013|2490|C
20210312|AIN|0|62|168|C
20210312|AINC|0|294|394|C
20210312|AINV|0|3574|5718|C
20210312|AIO|0|100|100|C
20210312|AIQ|0|340|372|C
20210312|AIR|17|1747|3105|C
20210312|AIRC|0|5511|6948|C
20210312|AIRG|0|600|1421|C
20210312|AIRI|0|490|590|C
20210312|AIRTW|0|435|435|C
20210312|AIT|0|1478|1879|C
20210312|AIV|0|83665|118427|C
20210312|AIZ|0|3232|4124|C
20210312|AJAX|90|11010|14380|C
20210312|AJG|0|3737|4941|C
20210312|AJRD|0|6989|12860|C
20210312|AJX|0|1741|2275|C
20210312|AKAM|0|8748|13182|C
20210312|AKBA|99|43288|55828|C
20210312|AKER|0|3386|5316|C
20210312|AKICU|0|400|583|C
20210312|AKR|67|7232|12009|C
20210312|AKRO|0|1151|1385|C
20210312|AKTS|0|4440|5858|C
20210312|AKTX|0|75|208|C
20210312|AKU|0|100|400|C
20210312|AKUS|0|843|906|C
20210312|AL|0|5787|11262|C
20210312|ALAC|0|229|941|C
20210312|ALB|12|5386|7052|C
20210312|ALBO|0|812|891|C
20210312|ALC|0|3204|10292|C
20210312|ALCO|0|187|287|C
20210312|ALDX|200|2702|5886|C
20210312|ALE|35|2340|5498|C
20210312|ALEC|0|4827|6048|C
20210312|ALEX|0|1269|1632|C
20210312|ALG|0|309|431|C
20210312|ALGM|0|2677|3645|C
20210312|ALGN|0|4746|5839|C
20210312|ALGS|0|100|113|C
20210312|ALGT|0|1099|1662|C
20210312|ALIM|0|500|1400|C
20210312|ALIN PRB|0|0|124|C
20210312|ALIN PRE|0|0|400|C
20210312|ALJJ|0|555|1708|C
20210312|ALK|0|18437|29719|C
20210312|ALKS|285|23855|41123|C
20210312|ALL|48|19958|36023|C
20210312|ALL PRG|0|2|382|C
20210312|ALL PRH|0|176|176|C
20210312|ALLE|0|3674|5230|C
20210312|ALLK|4|1593|2043|C
20210312|ALLO|0|4131|5231|C
20210312|ALLT|0|1099|1500|C
20210312|ALLY|100|24761|56723|C
20210312|ALLY PRA|0|100|500|C
