Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181130|A|0|1972|3837|C
20181130|AA|0|4900|13800|C
20181130|AABA|0|21900|43736|C
20181130|AAC|0|6400|9875|C
20181130|AAL|0|53948|101512|C
20181130|AAN|0|1500|1800|C
20181130|AAOI|0|4100|6800|C
20181130|AAON|0|1100|3106|C
20181130|AAP|0|4788|9900|C
20181130|AAPL|300|59866|97868|C
20181130|AAT|0|0|100|C
20181130|AAU|300|300|300|C
20181130|AAWW|0|500|500|C
20181130|AAXJ|0|748|1548|C
20181130|AAXN|0|2900|3000|C
20181130|AB|100|1900|4100|C
20181130|ABB|0|16446|20958|C
20181130|ABBV|0|37728|55528|C
20181130|ABC|0|2500|4100|C
20181130|ABCB|0|1100|2000|C
20181130|ABCD|0|500|1100|C
20181130|ABDC|0|700|1000|C
20181130|ABEO|0|18200|26300|C
20181130|ABEV|1100|444583|593649|C
20181130|ABG|0|600|600|C
20181130|ABM|0|2000|2800|C
20181130|ABMD|0|700|1257|C
20181130|ABR|0|14200|39932|C
20181130|ABT|378|28050|34450|C
20181130|ABUS|0|5300|13900|C
20181130|ABX|1600|169459|220291|C
20181130|ACA|0|0|445|C
20181130|ACAD|0|12052|20252|C
20181130|ACB|20248|30693|31653|C
20181130|ACBI|0|108|208|C
20181130|ACC|0|1600|2900|C
20181130|ACCO|0|5600|7200|C
20181130|ACET|0|1300|5300|C
20181130|ACGL|0|14379|30279|C
20181130|ACH|0|500|800|C
20181130|ACHC|0|10215|12815|C
20181130|ACHN|0|18337|24063|C
20181130|ACHV|0|800|1300|C
20181130|ACIA|0|2500|3800|C
20181130|ACIU|0|100|100|C
20181130|ACIW|0|5792|8392|C
20181130|ACLS|0|4000|6000|C
20181130|ACM|0|4000|5900|C
20181130|ACMR|0|200|200|C
20181130|ACN|0|12230|17852|C
20181130|ACOR|0|1500|6100|C
20181130|ACRE|0|1500|3000|C
20181130|ACRS|0|5600|11401|C
20181130|ACRX|0|23419|49056|C
20181130|ACST|600|1600|2700|C
20181130|ACTG|0|2700|4500|C
20181130|ACWI|0|23530|23930|C
20181130|ACWV|0|100|100|C
20181130|ACWX|0|9870|11460|C
20181130|ADAP|0|3200|8900|C
20181130|ADBE|0|8012|12812|C
20181130|ADES|0|1100|2230|C
20181130|ADI|0|24543|27597|C
20181130|ADIL|0|0|887|C
20181130|ADM|130|43148|53539|C
20181130|ADMA|0|400|400|C
20181130|ADMP|500|5900|7600|C
20181130|ADMS|0|800|1500|C
20181130|ADNT|0|7700|13376|C
20181130|ADOM|0|200|200|C
20181130|ADP|0|6953|9221|C
20181130|ADRO|0|16068|23285|C
20181130|ADS|0|1200|1600|C
20181130|ADSK|0|9800|16649|C
20181130|ADSW|0|2800|5300|C
20181130|ADT|0|13448|16348|C
20181130|ADTN|0|3900|5400|C
20181130|ADUS|0|4500|5200|C
20181130|ADVM|0|3300|5400|C
20181130|ADX|0|1300|2400|C
20181130|AEE|0|6900|9534|C
20181130|AEF|0|200|300|C
20181130|AEG|0|14164|15764|C
20181130|AEGN|0|200|400|C
20181130|AEHR|0|300|300|C
20181130|AEIS|0|1000|1000|C
20181130|AEL|0|2409|4609|C
20181130|AEM|0|9300|25800|C
20181130|AEMD|1100|1400|1700|C
20181130|AEO|0|41240|45140|C
20181130|AEP|100|16800|19000|C
20181130|AER|0|2300|2800|C
20181130|AERI|0|1600|2200|C
20181130|AES|0|37729|55354|C
20181130|AEZS|0|3400|6300|C
20181130|AFB|0|0|600|C
20181130|AFG|0|1500|2448|C
20181130|AFI|0|300|400|C
20181130|AFIF|0|0|100|C
20181130|AFIN|0|200|300|C
20181130|AFL|0|13456|17256|C
20181130|AFMD|0|6800|15800|C
20181130|AFT|0|700|1900|C
20181130|AFTY|0|0|100|C
20181130|AG|200|14000|22070|C
20181130|AGCO|0|1819|4296|C
20181130|AGD|0|600|800|C
20181130|AGE|0|200|1000|C
20181130|AGEN|1500|21214|25814|C
20181130|AGFS|0|2300|3500|C
20181130|AGG|400|24603|31613|C
20181130|AGGP|0|100|200|C
20181130|AGGY|100|100|100|C
20181130|AGI|300|48206|50206|C
20181130|AGIO|0|1100|1300|C
20181130|AGLE|0|0|100|C
20181130|AGM|0|100|100|C
20181130|AGN|0|2700|4518|C
20181130|AGNC|0|95964|129310|C
