Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200407|ANGO|0|19244|26194|C
20200407|ANH|0|10743|13416|C
20200407|ANH PRC|0|100|100|C
20200407|ANIK|0|473|574|C
20200407|ANIP|0|344|445|C
20200407|ANIX|0|100|100|C
20200407|ANSS|0|3446|3886|C
20200407|ANTM|0|67464|105556|C
20200407|ANY|0|0|100|C
20200407|AOA|0|1050|1690|C
20200407|AOBC|0|27199|46955|C
20200407|AOD|100|3726|5824|C
20200407|AOK|0|1|1|C
20200407|AOM|0|705|800|C
20200407|AON|0|6774|10542|C
20200407|AOS|0|8421|9986|C
20200407|AOSL|0|2225|2527|C
20200407|AP|0|100|300|C
20200407|APA|500|535325|705005|C
20200407|APAM|0|7168|17448|C
20200407|APD|0|2680|2852|C
20200407|APDN|0|154|254|C
20200407|APEI|0|194|595|C
20200407|APH|0|2798|8323|C
20200407|APHA|3994|157140|176860|C
20200407|APLE|100|78616|152963|C
20200407|APLS|0|3533|8467|C
20200407|APLT|0|756|778|C
20200407|APO|0|5920|7503|C
20200407|APO PRA|0|100|100|C
20200407|APOG|0|2461|4439|C
20200407|APOP|0|800|800|C
20200407|APPF|0|1318|1503|C
20200407|APPN|0|11534|19515|C
20200407|APPS|0|24789|37171|C
20200407|APRE|0|368|690|C
20200407|APRN|0|2740|4355|C
20200407|APT|2602|6307|7509|C
20200407|APTO|0|1502|3994|C
20200407|APTS|0|20948|24705|C
20200407|APTV|0|18836|24234|C
20200407|APTX|0|244|638|C
20200407|APVO|0|7|99|C
20200407|APXT|0|100|100|C
20200407|APY|0|4380|7332|C
20200407|APYX|0|0|81|C
20200407|AQB|0|200|250|C
20200407|AQMS|0|0|300|C
20200407|AQN|500|48427|62148|C
20200407|AQST|0|928|2328|C
20200407|AQUA|0|64053|114646|C
20200407|AR|1700|232681|435782|C
20200407|ARA|0|3870|4170|C
20200407|ARAY|0|27127|34452|C
20200407|ARC|0|0|210|C
20200407|ARCB|0|2398|2955|C
20200407|ARCC|0|61449|78918|C
20200407|ARCE|0|953|1357|C
20200407|ARCH|0|3784|6710|C
20200407|ARCO|100|6919|17492|C
20200407|ARCT|0|961|963|C
20200407|ARD|0|500|500|C
20200407|ARDX|0|2502|2684|C
20200407|ARE|0|2345|3659|C
20200407|ARES|0|9192|13570|C
20200407|ARES PRA|0|300|300|C
20200407|ARGO|0|987|1292|C
20200407|ARGX|0|109|109|C
20200407|ARI|0|24753|37362|C
20200407|ARKF|0|200|200|C
20200407|ARKG|0|1048|1149|C
20200407|ARKK|0|200|200|C
20200407|ARLO|0|10746|16203|C
20200407|ARLP|0|2173|4114|C
20200407|ARMK|0|12237|29703|C
20200407|ARNA|0|4121|4676|C
20200407|ARNC|1055|31807|52837|C
20200407|AROC|62|52125|63657|C
20200407|AROW|0|101|101|C
20200407|ARQT|0|232|232|C
20200407|ARR|0|25335|45400|C
20200407|ARTNA|0|43|74|C
20200407|ARVN|0|3305|5498|C
20200407|ARW|0|12994|23020|C
20200407|ARWR|0|7683|10820|C
20200407|ASA|0|50|100|C
20200407|ASB|0|48594|54688|C
20200407|ASC|0|223|378|C
20200407|ASG|0|400|700|C
20200407|ASGN|0|3574|4810|C
20200407|ASH|0|1303|2145|C
20200407|ASHR|0|146065|810672|C
20200407|ASIX|0|18725|39830|C
20200407|ASM|0|172|172|C
20200407|ASMB|0|11247|20367|C
20200407|ASML|0|827|1566|C
20200407|ASNA|0|413|3724|C
20200407|ASND|0|649|2151|C
20200407|ASPN|0|235|635|C
20200407|ASPS|0|1285|1588|C
20200407|ASPU|0|189|504|C
20200407|ASR|97|420|620|C
20200407|ASRT|0|9187|10176|C
20200407|ASTC|200|560|560|C
20200407|ASTE|0|321|665|C
20200407|ASUR|0|745|845|C
20200407|ASX|0|4639|25104|C
20200407|AT|300|43369|49413|C
20200407|ATAX|0|1703|3903|C
20200407|ATCO|0|561|6580|C
20200407|ATEC|100|7699|12212|C
20200407|ATEN|0|12409|14819|C
20200407|ATEX|0|207|287|C
20200407|ATGE|0|1874|3925|C
20200407|ATH|0|15027|37312|C
20200407|ATHM|0|14177|16261|C
20200407|ATHX|575|16133|31633|C
20200407|ATI|0|24622|45221|C
20200407|ATKR|0|553|889|C
20200407|ATLC|0|0|1|C
20200407|ATNI|0|126|240|C
20200407|ATNM|0|802|802|C
20200407|ATNX|0|13546|29013|C
20200407|ATO|0|1811|2936|C
20200407|ATOM|0|100|100|C
20200407|ATOS|6282|7982|7982|C
20200407|ATR|0|707|907|C
20200407|ATRA|202|1355|6429|C
20200407|ATRC|0|2489|3641|C
20200407|ATRI|0|73|107|C
20200407|ATRO|0|51951|158360|C
20200407|ATRS|0|49972|53705|C
20200407|ATSG|0|2447|6580|C
20200407|ATUS|0|51728|75173|C
20200407|ATVI|0|82348|208195|C
20200407|ATXI|0|0|36|C
20200407|AU|0|36476|48006|C
20200407|AUB|0|488|1015|C
20200407|AUDC|0|2296|4269|C
20200407|AUG|0|800|900|C
20200407|AUMN|0|1903|1905|C
20200407|AUPH|0|1029|4445|C
20200407|AUTL|0|504|658|C
20200407|AUTO|0|0|400|C
20200407|AUY|67760|1628748|1816110|C
20200407|AVA|0|7540|26609|C
20200407|AVAL|0|337|695|C
20200407|AVAV|0|851|2481|C
20200407|AVB|0|3807|5629|C
20200407|AVCO|0|300|300|C
20200407|AVD|0|343|458|C
20200407|AVDE|0|505|505|C
20200407|AVDL|0|6179|8272|C
20200407|AVEM|0|279|779|C
20200407|AVEO|300|300|400|C
20200407|AVGO|0|6729|9055|C
20200407|AVH|0|100|668|C
20200407|AVID|0|1113|1524|C
20200407|AVK|0|30266|48088|C
20200407|AVLR|0|10700|22174|C
20200407|AVNS|0|5391|11136|C
20200407|AVRO|0|15709|32607|C
20200407|AVT|0|3334|4239|C
20200407|AVTR|0|16100|28710|C
20200407|AVXL|0|8319|9655|C
20200407|AVY|0|2429|7865|C
20200407|AVYA|0|31891|38212|C
20200407|AWF|0|4078|6308|C
20200407|AWI|0|3060|3964|C
20200407|AWK|0|2014|22309|C
20200407|AWP|0|11451|14357|C
20200407|AWR|0|2278|2337|C
20200407|AX|0|54932|119233|C
20200407|AXAS|2345|8094|10124|C
20200407|AXDX|0|10013|15734|C
20200407|AXE|0|1433|1711|C
20200407|AXGN|0|4815|9348|C
20200407|AXGT|0|50|50|C
20200407|AXL|0|94962|126199|C
20200407|AXNX|0|2157|4757|C
20200407|AXP|0|16819|22105|C
20200407|AXS|0|3413|11917|C
20200407|AXSM|0|6699|10056|C
20200407|AXTA|0|55170|119651|C
20200407|AXTI|0|3574|4028|C
20200407|AXU|1033|20581|53233|C
20200407|AY|0|3018|6671|C
20200407|AYI|0|1496|2172|C
20200407|AYTU|100|85006|143045|C
20200407|AYX|0|28903|53026|C
20200407|AZN|0|42043|53520|C
20200407|AZO|0|2596|4210|C
20200407|AZPN|0|2864|6443|C
20200407|AZRX|0|500|500|C
20200407|AZUL|0|4130|12863|C
20200407|AZZ|0|793|1231|C
20200407|B|0|1362|1943|C
20200407|BA|331|34002|52715|C
20200407|BABA|0|24629|46002|C
20200407|BAC|3175|1342220|1968578|C
20200407|BAC PRM|0|500|500|C
20200407|BAF|0|100|100|C
20200407|BAH|0|1826|2913|C
20200407|BAK|0|3049|3449|C
20200407|BAM|1050|28755|36731|C
20200407|BANC|0|4885|6946|C
20200407|BANC PRD|0|100|100|C
20200407|BAND|0|1685|1767|C
20200407|BANF|0|777|946|C
20200407|BANR|0|534|1083|C
20200407|BANX|0|400|400|C
20200407|BAP|0|687|1153|C
20200407|BAR|0|400|400|C
20200407|BATRA|0|451|589|C
20200407|BATRK|1205|1207|1553|C
20200407|BAX|0|6314|11106|C
20200407|BB|2000|237127|270843|C
20200407|BBAR|0|13741|20781|C
20200407|BBAX|0|0|299|C
20200407|BBBY|0|498047|623341|C
20200407|BBC|0|170|170|C
20200407|BBCA|0|300|300|C
20200407|BBCP|22|198|199|C
20200407|BBD|2200|1079987|1249484|C
20200407|BBDC|0|26114|41029|C
20200407|BBDO|0|400|400|C
20200407|BBEU|0|500|500|C
20200407|BBF|0|0|100|C
20200407|BBI|0|182|182|C
20200407|BBIO|38|4550|4616|C
20200407|BBJP|0|508|606|C
20200407|BBL|0|24174|34759|C
20200407|BBN|0|100|490|C
20200407|BBSI|0|215|215|C
20200407|BBU|0|100|200|C
20200407|BBVA|1800|147774|216463|C
20200407|BBW|0|206|1159|C
20200407|BBX|0|10475|14686|C
20200407|BBY|0|4142|6202|C
20200407|BC|0|7032|16034|C
20200407|BCBP|0|71|78|C
20200407|BCC|0|5673|12871|C
20200407|BCE|340|12258|30118|C
20200407|BCEI|1000|4697|20241|C
20200407|BCEL|0|7676|17505|C
20200407|BCH|0|1022|1022|C
20200407|BCI|0|100|100|C
20200407|BCLI|0|16492|38166|C
20200407|BCML|0|1171|1171|C
20200407|BCO|0|2669|3213|C
20200407|BCOR|0|9031|13635|C
20200407|BCOV|0|1972|3229|C
20200407|BCPC|0|1623|2046|C
20200407|BCRX|100|84931|101483|C
20200407|BCS|0|284143|424972|C
20200407|BCSF|0|2023|2561|C
20200407|BCX|0|5694|11112|C
20200407|BDC|0|1473|1583|C
20200407|BDGE|0|1373|1545|C
20200407|BDJ|0|18788|34312|C
20200407|BDN|0|29284|50817|C
20200407|BDRY|0|0|100|C
20200407|BDSI|0|27108|30150|C
20200407|BDTX|0|970|8499|C
20200407|BDX|0|6310|7637|C
20200407|BE|46|10716|17592|C
20200407|BEAM|0|1484|6930|C
20200407|BEAT|0|1124|2761|C
20200407|BECN|0|3859|5766|C
20200407|BELFB|0|100|100|C
20200407|BEN|100|73091|96822|C
20200407|BEP|50|5571|9786|C
20200407|BERY|0|6276|17913|C
20200407|BEST|0|10067|13257|C
20200407|BF A|0|118|118|C
20200407|BF B|0|2755|4722|C
20200407|BFAM|0|2812|3783|C
20200407|BFC|0|4|4|C
20200407|BFIN|0|0|1|C
20200407|BFK|0|400|400|C
20200407|BFS|0|1995|1997|C
20200407|BFST|0|100|180|C
20200407|BFYT|0|3091|3192|C
20200407|BFZ|0|100|100|C
20200407|BG|0|10237|27783|C
20200407|BGB|200|400|6950|C
20200407|BGCP|0|168389|200855|C
20200407|BGFV|0|520|522|C
20200407|BGG|0|78497|95920|C
20200407|BGH|0|100|300|C
20200407|BGIO|0|0|678|C
20200407|BGNE|0|1550|1649|C
20200407|BGR|0|200|200|C
20200407|BGS|0|6135|8706|C
20200407|BGSF|0|378|1179|C
20200407|BGT|0|100|100|C
20200407|BGX|0|0|56|C
20200407|BGY|100|2084|3171|C
20200407|BH|0|168|168|C
20200407|BHAT|0|100|100|C
20200407|BHB|0|106|106|C
20200407|BHC|200|52875|78495|C
20200407|BHE|0|592|1198|C
20200407|BHF|0|2876|5190|C
20200407|BHK|0|912|2013|C
20200407|BHLB|0|3567|7548|C
20200407|BHP|0|44773|62991|C
20200407|BHR|0|7251|19526|C
20200407|BHVN|0|3080|6686|C
20200407|BIB|0|1700|3973|C
20200407|BIBL|0|400|400|C
20200407|BIDU|0|6887|17456|C
20200407|BIF|0|600|600|C
20200407|BIG|100|15636|52191|C
20200407|BIIB|7|3857|9075|C
20200407|BIL|0|5883|10495|C
20200407|BILI|100|29158|38137|C
20200407|BILL|0|4054|9951|C
20200407|BIMI|0|5030|24286|C
20200407|BIO|0|767|951|C
20200407|BIOC|100|7558|8058|C
20200407|BIOL|1000|1000|1000|C
20200407|BIP|100|8494|14162|C
20200407|BIPC|0|80|990|C
20200407|BIS|0|3097|6810|C
20200407|BIT|0|1|1342|C
20200407|BITA|0|6330|12621|C
20200407|BIV|0|11533|34267|C
20200407|BJ|0|5425|23148|C
20200407|BJRI|0|10862|17465|C
20200407|BK|56|48029|76658|C
20200407|BKCC|0|9490|13600|C
20200407|BKD|0|87362|121589|C
20200407|BKE|0|21513|31591|C
20200407|BKEP|0|895|895|C
20200407|BKH|0|3142|3472|C
20200407|BKI|0|2600|3237|C
20200407|BKK|0|100|100|C
20200407|BKLN|900|242069|370779|C
20200407|BKN|0|300|300|C
20200407|BKNG|0|8574|12585|C
20200407|BKR|0|92628|136104|C
20200407|BKT|0|1185|1385|C
20200407|BKU|0|11637|16538|C
20200407|BKYI|0|1400|1600|C
20200407|BL|0|1824|5372|C
20200407|BLBD|0|665|699|C
20200407|BLCM|0|11986|30522|C
20200407|BLCN|0|100|100|C
20200407|BLD|0|1455|1657|C
20200407|BLDP|2011|83274|104937|C
20200407|BLDR|0|11309|19186|C
20200407|BLE|0|500|678|C
20200407|BLFS|0|1732|4069|C
20200407|BLHY|0|0|1|C
20200407|BLIN|0|700|700|C
20200407|BLK|0|3022|4503|C
20200407|BLKB|0|1046|1562|C
20200407|BLL|0|1940|3809|C
20200407|BLMN|0|44938|77537|C
20200407|BLNK|0|199|199|C
20200407|BLPH|0|4005|10205|C
20200407|BLRX|0|2100|2200|C
20200407|BLU|0|20016|57386|C
20200407|BLUE|0|10960|18791|C
20200407|BLV|0|17057|27499|C
20200407|BLW|0|23120|43243|C
20200407|BLX|0|215|2215|C
20200407|BMA|0|2077|6829|C
20200407|BMCH|0|4360|6385|C
20200407|BME|0|149|249|C
20200407|BMEZ|0|900|2426|C
20200407|BMI|0|145|169|C
20200407|BMO|0|7469|20181|C
20200407|BMRA|0|1450|1518|C
20200407|BMRC|0|491|491|C
20200407|BMRN|0|5274|10533|C
20200407|BMTC|0|404|803|C
20200407|BMY|0|148096|210486|C
20200407|BMY RT|0|5253|24100|C
20200407|BND|0|8408|19733|C
20200407|BNDW|0|39|140|C
20200407|BNDX|0|25165|75030|C
20200407|BNED|0|15774|24914|C
20200407|BNFT|0|7842|14787|C
20200407|BNGO|0|7176|7461|C
20200407|BNO|0|39665|66431|C
20200407|BNS|0|26149|27015|C
20200407|BNTX|0|1051|3627|C
20200407|BOCH|0|102|102|C
20200407|BOE|0|2970|6140|C
20200407|BOH|0|406|426|C
20200407|BOIL|0|4400|5700|C
20200407|BOKF|0|3816|5359|C
20200407|BOMN|0|457|727|C
20200407|BOND|0|1260|9401|C
20200407|BOOM|0|1699|2171|C
20200407|BOOT|0|11717|21970|C
20200407|BORR|0|16522|18322|C
20200407|BOTZ|0|394|394|C
20200407|BOX|0|33968|43049|C
20200407|BOXL|0|1600|1600|C
20200407|BP|102|230879|413214|C
20200407|BPFH|0|25937|42192|C
20200407|BPMC|0|5388|10418|C
20200407|BPMP|0|8859|21660|C
20200407|BPMX|0|0|13|C
20200407|BPOP|0|5062|8583|C
20200407|BPRN|0|22|22|C
20200407|BPT|583|983|1283|C
20200407|BPY|2490|74995|83874|C
20200407|BPYPP|0|200|200|C
20200407|BPYU|0|8423|13144|C
20200407|BR|0|1336|2107|C
20200407|BRBR|0|7861|24068|C
20200407|BRC|0|1618|1725|C
20200407|BREW|0|1478|1678|C
20200407|BRFS|1300|225543|276728|C
20200407|BRG|0|304|1811|C
20200407|BRK B|0|13583|23619|C
20200407|BRKL|0|2147|3367|C
20200407|BRKR|0|2674|3962|C
20200407|BRKS|0|5207|7855|C
20200407|BRMK|0|5236|9631|C
20200407|BRO|0|4941|7493|C
20200407|BRP|0|2303|4503|C
20200407|BRT|0|315|876|C
20200407|BRX|18|85549|142599|C
20200407|BRY|0|16739|20869|C
20200407|BRZU|0|201508|236111|C
20200407|BSAC|100|2843|3508|C
20200407|BSAE|0|37|37|C
20200407|BSBR|0|37413|53847|C
20200407|BSCK|0|200|1483|C
20200407|BSCL|0|320|5363|C
20200407|BSCM|0|940|1380|C
20200407|BSCN|100|500|1000|C
20200407|BSCO|0|1250|1888|C
20200407|BSCQ|0|0|100|C
20200407|BSCR|0|100|100|C
20200407|BSCT|0|0|113|C
20200407|BSD|0|297|297|C
20200407|BSDE|0|0|200|C
20200407|BSET|0|417|1659|C
20200407|BSGM|1625|3101|4373|C
20200407|BSIG|0|22822|28243|C
20200407|BSJK|0|369|667|C
20200407|BSJL|0|1100|1999|C
20200407|BSJM|0|800|3085|C
20200407|BSJN|0|500|504|C
20200407|BSJO|0|0|901|C
20200407|BSJP|100|200|5001|C
20200407|BSJQ|0|0|100|C
20200407|BSJR|0|0|100|C
20200407|BSL|0|87|87|C
20200407|BSM|0|12429|18309|C
20200407|BSMM|0|5|5|C
20200407|BSMP|0|0|300|C
20200407|BSMT|0|0|5|C
20200407|BSMX|6100|36536|51192|C
20200407|BSRR|0|145|145|C
20200407|BST|0|1600|2186|C
20200407|BSTC|0|281|363|C
20200407|BSTZ|0|100|602|C
20200407|BSV|0|247|974|C
20200407|BSX|0|187024|314146|C
20200407|BTA|0|100|200|C
20200407|BTAI|0|2283|4181|C
20200407|BTAL|0|300|300|C
20200407|BTE|4067|60796|62416|C
20200407|BTEC|0|100|100|C
20200407|BTG|10462|645891|755995|C
20200407|BTI|0|48824|69603|C
20200407|BTO|0|100|100|C
20200407|BTT|0|100|100|C
20200407|BTU|722|63320|96602|C
20200407|BTZ|0|2100|10574|C
20200407|BUD|0|565|1104|C
20200407|BUG|0|300|300|C
20200407|BURL|0|2351|3589|C
20200407|BUSE|0|1293|1695|C
20200407|BV|0|2504|3053|C
20200407|BVN|100|18827|36908|C
20200407|BVSN|0|0|100|C
20200407|BVXV|0|400|400|C
20200407|BW|0|237|1312|C
20200407|BWA|0|9269|13140|C
20200407|BWB|0|1242|1247|C
20200407|BWFG|0|5|105|C
20200407|BWX|0|3250|5585|C
20200407|BWXT|2|1968|3023|C
20200407|BWZ|0|133|137|C
20200407|BX|0|8489|17830|C
20200407|BXC|0|3561|3561|C
20200407|BXG|0|2|4|C
20200407|BXMT|0|25408|41196|C
20200407|BXMX|0|400|723|C
20200407|BXP|0|8413|13488|C
20200407|BXRX|0|1269|3579|C
20200407|BXS|0|3666|7097|C
20200407|BY|0|2754|2954|C
20200407|BYD|0|10060|20290|C
20200407|BYM|0|0|50|C
20200407|BYND|0|3788|8584|C
20200407|BYSI|0|2|2|C
20200407|BZH|1002|10833|18761|C
20200407|BZQ|400|1270|1605|C
20200407|BZUN|0|2694|7672|C
20200407|C|407|109395|282547|C
20200407|CAAP|0|15836|36646|C
20200407|CABA|0|100|246|C
20200407|CABO|0|130|258|C
20200407|CAC|0|250|250|C
20200407|CACC|0|3457|4036|C
20200407|CACG|0|0|100|C
20200407|CACI|0|434|771|C
20200407|CADE|0|106733|139024|C
20200407|CAE|100|12421|17361|C
20200407|CAF|0|200|400|C
