Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191125|A|0|3283|6137|C
20191125|AA|0|26845|48145|C
20191125|AAL|0|57250|89525|C
20191125|AAN|0|1900|2849|C
20191125|AAOI|0|7900|13100|C
20191125|AAON|0|1200|1200|C
20191125|AAP|0|1200|1500|C
20191125|AAPL|0|15346|22162|C
20191125|AAT|0|600|1000|C
20191125|AAU|0|1100|1100|C
20191125|AAWW|0|500|500|C
20191125|AAXJ|0|600|1800|C
20191125|AAXN|0|3414|4114|C
20191125|AB|0|100|200|C
20191125|ABB|0|23794|30876|C
20191125|ABBV|0|30480|77250|C
20191125|ABC|0|400|953|C
20191125|ABCB|0|800|900|C
20191125|ABDC|0|400|500|C
20191125|ABEO|0|14465|17065|C
20191125|ABEV|700|549482|654173|C
20191125|ABG|0|400|500|C
20191125|ABIL|0|1301|1301|C
20191125|ABM|0|2110|3110|C
20191125|ABMD|0|921|2021|C
20191125|ABR|0|7432|19250|C
20191125|ABT|100|23713|33737|C
20191125|ABTX|0|535|635|C
20191125|ABUS|0|5000|9155|C
20191125|ACA|0|500|500|C
20191125|ACAD|100|2700|7454|C
20191125|ACB|81971|316382|370912|C
20191125|ACBI|0|100|100|C
20191125|ACC|0|2849|4858|C
20191125|ACCO|0|16003|21803|C
20191125|ACEL|0|2300|2400|C
20191125|ACER|0|0|200|C
20191125|ACGL|0|15899|20104|C
20191125|ACH|0|200|300|C
20191125|ACHC|0|5062|6198|C
20191125|ACHN|0|75132|97069|C
20191125|ACHV|0|1300|1900|C
20191125|ACIA|0|300|2400|C
20191125|ACIU|0|700|900|C
20191125|ACIW|0|14315|19107|C
20191125|ACLS|0|5900|9911|C
20191125|ACM|0|15700|18500|C
20191125|ACMR|0|200|700|C
20191125|ACN|0|1600|2339|C
20191125|ACOR|100|20156|34056|C
20191125|ACP|0|100|100|C
20191125|ACRE|0|3200|4400|C
20191125|ACRS|0|8638|14312|C
20191125|ACRX|0|25765|41720|C
20191125|ACST|1200|16865|22533|C
20191125|ACTG|0|5800|8900|C
20191125|ACWI|0|7000|15737|C
20191125|ACWX|0|15472|24204|C
20191125|ADAP|0|10001|20949|C
20191125|ADBE|0|3600|6842|C
20191125|ADC|0|1200|1600|C
20191125|ADES|0|0|1000|C
20191125|ADI|0|3095|9013|C
20191125|ADM|0|15894|25818|C
20191125|ADMA|0|10200|18800|C
20191125|ADMP|1300|1400|5549|C
20191125|ADMS|0|3019|8019|C
20191125|ADNT|100|8971|10471|C
20191125|ADP|0|597|857|C
20191125|ADPT|0|600|600|C
20191125|ADRO|100|29403|31903|C
20191125|ADS|0|300|1589|C
20191125|ADSK|0|2152|3494|C
20191125|ADSW|0|6264|13110|C
20191125|ADT|0|12224|17984|C
20191125|ADTN|0|12700|17100|C
20191125|ADUS|0|700|1000|C
20191125|ADVM|100|11000|18400|C
20191125|ADX|0|1000|1400|C
20191125|ADXS|0|8933|10733|C
20191125|AEE|0|3042|5121|C
20191125|AEG|0|20479|32519|C
20191125|AEGN|0|200|300|C
20191125|AEHR|0|300|1000|C
20191125|AEIS|0|200|1100|C
20191125|AEL|0|2137|2663|C
20191125|AEM|0|12200|15700|C
20191125|AEO|0|78389|111861|C
20191125|AEP|0|4526|5507|C
20191125|AER|0|1000|1300|C
20191125|AERI|0|1300|1300|C
20191125|AES|0|223654|281901|C
20191125|AEZS|0|0|200|C
20191125|AFG|0|3917|4017|C
20191125|AFI|0|7200|9600|C
20191125|AFIN|0|3100|4600|C
20191125|AFL|0|17979|25708|C
20191125|AFMD|0|18752|29040|C
20191125|AFT|100|1100|1700|C
20191125|AFYA|0|800|1200|C
20191125|AG|900|47299|54953|C
20191125|AGCO|0|2222|3576|C
20191125|AGD|0|400|1000|C
20191125|AGE|0|0|600|C
20191125|AGEN|0|16415|21215|C
20191125|AGFS|0|800|2200|C
20191125|AGG|0|18600|19044|C
20191125|AGGY|0|0|100|C
20191125|AGI|2963|62391|70427|C
20191125|AGIO|0|1000|2400|C
20191125|AGM|0|0|100|C
