Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200923|A|0|4424|14762|C
20200923|AA|0|50404|64569|C
20200923|AAA|0|0|41|C
20200923|AAAU|0|66192|90217|C
20200923|AACQ|0|0|1200|C
20200923|AACQW|0|100|100|C
20200923|AAL|600|602179|761470|C
20200923|AAN|0|4322|6642|C
20200923|AAOI|0|1954|2859|C
20200923|AAON|0|502|614|C
20200923|AAP|0|1346|1880|C
20200923|AAPL|1067|107071|190407|C
20200923|AAT|0|1522|2267|C
20200923|AAU|0|1459|1659|C
20200923|AAWW|0|2443|3499|C
20200923|AAXJ|0|4940|6410|C
20200923|AAXN|17|1350|1667|C
20200923|AB|0|267|369|C
20200923|ABB|0|22872|27941|C
20200923|ABBV|0|8452|18678|C
20200923|ABC|0|3574|5466|C
20200923|ABCB|0|510|3594|C
20200923|ABEO|0|9121|10761|C
20200923|ABEV|400|1031555|1373516|C
20200923|ABG|9|1051|1227|C
20200923|ABIO|0|865|870|C
20200923|ABM|0|1505|1920|C
20200923|ABMD|0|2036|3638|C
20200923|ABR|0|6482|7492|C
20200923|ABT|0|5303|18060|C
20200923|ABTX|0|251|780|C
20200923|ABUS|0|5242|6842|C
20200923|AC|0|5|7|C
20200923|ACA|0|3822|4599|C
20200923|ACAD|0|1638|5321|C
20200923|ACB|34024|263453|326929|C
20200923|ACBI|0|1090|2192|C
20200923|ACC|0|1616|1676|C
20200923|ACCD|0|907|1020|C
20200923|ACCO|0|7918|10353|C
20200923|ACEL|0|5370|6407|C
20200923|ACER|0|310|910|C
20200923|ACES|0|2|862|C
20200923|ACET|898|2686|3305|C
20200923|ACGL|51|5871|26304|C
20200923|ACGLP|0|100|100|C
20200923|ACH|0|7|12|C
20200923|ACHC|4|1447|1692|C
20200923|ACHV|0|520|1380|C
20200923|ACI|0|3774|8504|C
20200923|ACIA|0|3356|5583|C
20200923|ACIU|528|1745|3257|C
20200923|ACIW|0|1789|3859|C
20200923|ACLS|0|2778|7236|C
20200923|ACM|0|612|1177|C
20200923|ACMR|0|454|1351|C
20200923|ACN|0|17439|23093|C
20200923|ACOR|0|0|800|C
20200923|ACRE|0|1499|5901|C
20200923|ACRS|0|741|927|C
20200923|ACRX|1012|17284|24745|C
20200923|ACST|100|5700|7000|C
20200923|ACTCU|0|14500|38056|C
20200923|ACTG|0|2093|3491|C
20200923|ACV|0|200|200|C
20200923|ACWI|0|32332|34381|C
20200923|ACWV|0|207|457|C
20200923|ACWX|0|54645|68590|C
20200923|ADAP|0|200|200|C
20200923|ADBE|0|4842|7545|C
20200923|ADC|0|1343|3228|C
20200923|ADCT|120|15279|17212|C
20200923|ADES|0|1184|5360|C
20200923|ADI|0|4924|8477|C
20200923|ADIL|0|0|200|C
20200923|ADM|0|31375|50618|C
20200923|ADMA|0|12866|14657|C
20200923|ADMP|0|1600|2778|C
20200923|ADMS|0|500|1167|C
20200923|ADNT|0|5231|7456|C
20200923|ADP|0|1817|3436|C
20200923|ADPT|17|3776|4399|C
