Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190315|A|0|1600|2600|C
20190315|AA|0|27531|47702|C
20190315|AABA|0|51680|83757|C
20190315|AAC|0|2161|3061|C
20190315|AAL|600|74117|113124|C
20190315|AAN|0|1800|2600|C
20190315|AAOI|0|4358|5658|C
20190315|AAON|0|1400|1500|C
20190315|AAP|0|13054|19020|C
20190315|AAPL|0|51237|65312|C
20190315|AAT|0|500|1100|C
20190315|AAU|0|0|500|C
20190315|AAWW|0|800|1000|C
20190315|AAXJ|0|1838|3138|C
20190315|AAXN|0|3365|3565|C
20190315|AB|0|1800|3800|C
20190315|ABB|1800|47795|59109|C
20190315|ABBV|0|9717|14717|C
20190315|ABC|0|1200|1400|C
20190315|ABCB|0|600|700|C
20190315|ABDC|0|200|200|C
20190315|ABEO|0|3200|3800|C
20190315|ABEV|0|525441|682973|C
20190315|ABG|0|100|100|C
20190315|ABIL|0|0|100|C
20190315|ABM|0|3128|3828|C
20190315|ABMD|0|1000|1200|C
20190315|ABR|0|12747|16347|C
20190315|ABT|0|61643|77150|C
20190315|ABTX|0|100|100|C
20190315|ABUS|0|1400|2300|C
20190315|ACA|0|400|700|C
20190315|ACAD|0|3300|5600|C
20190315|ACB|35251|690906|851035|C
20190315|ACBI|0|400|1100|C
20190315|ACC|0|2300|4434|C
20190315|ACCO|0|12800|15427|C
20190315|ACET|0|400|400|C
20190315|ACGL|0|9796|10696|C
20190315|ACGLP|0|100|100|C
20190315|ACH|0|1200|1900|C
20190315|ACHC|0|4800|8300|C
20190315|ACHN|0|38046|53145|C
20190315|ACHV|0|2200|3950|C
20190315|ACIA|0|900|1200|C
20190315|ACIU|0|500|500|C
20190315|ACIW|0|5743|6043|C
20190315|ACLS|100|3800|5000|C
20190315|ACM|0|4372|8189|C
20190315|ACMR|0|100|100|C
20190315|ACN|0|9687|11087|C
20190315|ACOR|0|2900|3100|C
20190315|ACP|0|0|300|C
20190315|ACRE|0|1100|2900|C
20190315|ACRS|0|7654|13607|C
20190315|ACRX|0|21829|31929|C
20190315|ACST|0|600|600|C
20190315|ACTG|0|3500|5400|C
20190315|ACWI|0|32994|34819|C
20190315|ACWX|0|5178|7778|C
20190315|ADAP|0|2000|2900|C
20190315|ADBE|0|32744|52151|C
20190315|ADC|0|600|832|C
20190315|ADES|0|1700|2500|C
20190315|ADI|0|7105|8205|C
20190315|ADIL|0|100|100|C
20190315|ADM|0|54873|65273|C
20190315|ADMA|0|4300|5700|C
20190315|ADMP|0|4398|4998|C
20190315|ADMS|0|6200|7900|C
20190315|ADNT|0|23490|26386|C
20190315|ADP|0|9801|14854|C
20190315|ADRO|0|10600|16800|C
20190315|ADS|0|1400|2100|C
20190315|ADSK|0|8000|14567|C
20190315|ADSW|0|2800|4900|C
20190315|ADT|0|78012|91895|C
20190315|ADTN|0|3900|5700|C
20190315|ADUS|0|400|900|C
20190315|ADVM|0|6744|8144|C
20190315|ADX|0|800|1100|C
20190315|ADXS|0|550|750|C
20190315|AEE|0|3200|3800|C
20190315|AEG|0|23989|27894|C
20190315|AEGN|0|400|500|C
20190315|AEHR|0|200|200|C
20190315|AEIS|0|800|1000|C
20190315|AEL|0|2800|3765|C
20190315|AEM|0|19900|25000|C
20190315|AEO|0|60514|66073|C
20190315|AEP|0|23551|33711|C
20190315|AER|0|5000|6500|C
20190315|AERI|0|900|1100|C
20190315|AES|0|100900|112919|C
20190315|AEZS|0|900|1300|C
20190315|AFB|0|100|800|C
20190315|AFG|0|1600|2000|C
20190315|AFH|0|1800|2500|C
20190315|AFI|0|500|500|C
20190315|AFIF|0|0|100|C
20190315|AFIN|0|800|1100|C
20190315|AFL|0|38755|46731|C
20190315|AFMD|0|5300|8700|C
20190315|AFT|0|0|100|C
20190315|AG|3100|82266|97103|C
20190315|AGCO|0|2000|2100|C
20190315|AGD|0|300|2800|C
20190315|AGEN|0|21500|28903|C
20190315|AGFS|0|2400|9600|C
20190315|AGG|0|9210|11610|C
20190315|AGGY|0|1700|2000|C
20190315|AGI|2100|49702|65902|C
20190315|AGIO|0|3400|3900|C
20190315|AGMH|0|100|100|C
20190315|AGN|0|5300|10800|C
20190315|AGNC|0|56445|64126|C
20190315|AGNCM|0|100|100|C
20190315|AGO|0|700|900|C
20190315|AGQ|0|100|300|C
20190315|AGR|0|200|876|C
20190315|AGRO|0|5000|6600|C
20190315|AGRX|0|100|220|C
20190315|AGS|0|241|1941|C
20190315|AGTC|0|100|400|C
20190315|AGX|0|600|900|C
20190315|AGYS|0|100|100|C
20190315|AHH|0|2000|4200|C
20190315|AHT|0|18561|21161|C
20190315|AI|0|15314|26604|C
20190315|AIG|600|73973|77746|C
20190315|AIMC|0|4800|6403|C
20190315|AIMT|0|2200|2743|C
20190315|AIN|0|300|600|C
20190315|AINV|100|3400|6200|C
20190315|AIR|0|1900|2900|C
20190315|AIT|0|200|800|C
20190315|AIV|0|8500|12385|C
20190315|AIZ|0|4500|6300|C
20190315|AJG|0|1900|2899|C
20190315|AJRD|0|2300|3400|C
20190315|AKAM|0|1600|2200|C
20190315|AKAO|0|2300|8300|C
20190315|AKBA|0|13300|20200|C
20190315|AKCA|0|0|300|C
20190315|AKG|0|0|5000|C
