Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210303|A|34|5848|10380|C
20210303|AA|500|132935|222997|C
20210303|AAAU|0|88178|128801|C
20210303|AAC U|0|0|4400|C
20210303|AACG|0|677|1664|C
20210303|AACQ|432|5503|11515|C
20210303|AAIC|0|3650|5717|C
20210303|AAL|3171|520992|679939|C
20210303|AAME|0|331|852|C
20210303|AAN|0|4018|6631|C
20210303|AAOI|0|5437|9659|C
20210303|AAON|0|853|953|C
20210303|AAP|0|5686|6792|C
20210303|AAPL|1545|419992|788283|C
20210303|AAT|121|2584|3589|C
20210303|AAU|500|14727|30126|C
20210303|AAWW|0|1759|2237|C
20210303|AAXJ|300|20833|64358|C
20210303|AB|0|974|1762|C
20210303|ABB|0|23892|30439|C
20210303|ABBV|813|94580|161932|C
20210303|ABC|0|3569|5969|C
20210303|ABCB|0|6710|8956|C
20210303|ABCL|0|2385|2577|C
20210303|ABEO|0|56035|73022|C
20210303|ABEV|1600|2283550|3828440|C
20210303|ABG|0|1153|1583|C
20210303|ABGI|0|0|100|C
20210303|ABIO|100|8652|15170|C
20210303|ABM|0|4339|4666|C
20210303|ABMD|37|1534|2344|C
20210303|ABNB|0|14160|20478|C
20210303|ABR|0|3271|7300|C
20210303|ABST|0|1775|2242|C
20210303|ABT|151|31445|58778|C
20210303|ABTX|0|272|466|C
20210303|ABUS|0|21086|30632|C
20210303|AC|0|1226|1516|C
20210303|ACA|0|652|814|C
20210303|ACAC|0|2104|6832|C
20210303|ACAD|0|3069|5117|C
20210303|ACB|1050|165326|258881|C
20210303|ACBI|0|209|1066|C
20210303|ACC|0|6079|7236|C
20210303|ACCD|41|1988|2690|C
20210303|ACCO|0|8001|10142|C
20210303|ACEL|0|3756|6958|C
20210303|ACER|0|736|1636|C
20210303|ACES|0|0|5|C
20210303|ACET|0|230|230|C
20210303|ACEV|0|441|2961|C
20210303|ACGL|0|22492|96934|C
20210303|ACGLP|0|400|400|C
20210303|ACH|0|850|3784|C
20210303|ACHC|0|3568|4335|C
20210303|ACHV|0|1137|1337|C
20210303|ACI|0|13528|22035|C
20210303|ACIC|40|2894|4808|C
20210303|ACIC U|0|0|40|C
20210303|ACII U|0|100|200|C
20210303|ACIO|0|100|200|C
20210303|ACIU|0|2007|3438|C
20210303|ACIW|208|4556|6443|C
20210303|ACLS|0|1422|3323|C
20210303|ACM|0|10538|12686|C
