Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180724|A|0|2900|6000|C
20180724|AA|0|4000|5700|C
20180724|AABA|0|4234|5234|C
20180724|AAL|0|33096|38175|C
20180724|AAN|0|700|800|C
20180724|AAOI|0|1400|2300|C
20180724|AAON|0|500|600|C
20180724|AAP|0|100|100|C
20180724|AAPL|0|19100|28400|C
20180724|AAV|0|4786|4786|C
20180724|AAWW|0|2500|4200|C
20180724|AAXN|0|600|800|C
20180724|AB|0|5981|7081|C
20180724|ABB|100|5384|6352|C
20180724|ABBV|0|8500|8800|C
20180724|ABC|0|100|200|C
20180724|ABCB|0|200|800|C
20180724|ABEO|0|19654|29936|C
20180724|ABEV|0|12471|30043|C
20180724|ABG|0|100|900|C
20180724|ABM|0|300|500|C
20180724|ABMD|0|500|700|C
20180724|ABR|0|3300|5400|C
20180724|ABT|0|13698|18708|C
20180724|ABUS|0|6600|9200|C
20180724|ABX|100|29657|38407|C
20180724|AC|0|100|100|C
20180724|ACAD|0|1700|2700|C
20180724|ACBI|0|100|500|C
20180724|ACC|0|300|1500|C
20180724|ACCO|0|12350|14020|C
20180724|ACET|0|1515|2015|C
20180724|ACGL|0|7000|9500|C
20180724|ACHC|0|400|400|C
20180724|ACHN|0|2528|4528|C
20180724|ACIA|0|100|100|C
20180724|ACIU|0|100|200|C
20180724|ACIW|0|0|300|C
20180724|ACLS|0|500|739|C
20180724|ACM|0|100|100|C
20180724|ACMR|0|100|100|C
20180724|ACN|0|4700|5500|C
20180724|ACOR|0|5000|7500|C
20180724|ACRE|0|100|100|C
20180724|ACRX|0|20158|21789|C
20180724|ACTG|0|5207|5572|C
20180724|ACWI|0|2100|4600|C
20180724|ACXM|0|200|500|C
20180724|ADAP|0|400|700|C
20180724|ADBE|0|2800|7608|C
20180724|ADES|0|200|300|C
20180724|ADI|0|6200|7100|C
20180724|ADM|0|17847|19652|C
20180724|ADMP|0|1600|4819|C
20180724|ADMS|0|100|100|C
20180724|ADNT|0|200|1600|C
20180724|ADP|0|300|400|C
20180724|ADRO|0|5000|8700|C
20180724|ADSK|0|1500|1600|C
20180724|ADSW|0|1000|1900|C
20180724|ADT|0|5900|8000|C
20180724|ADTN|0|1300|4500|C
20180724|ADUS|0|100|100|C
20180724|ADVM|0|20420|33088|C
20180724|ADX|0|0|100|C
20180724|ADXS|0|3000|3600|C
20180724|AEE|0|2300|3700|C
20180724|AEG|0|4300|4600|C
20180724|AEIS|0|100|200|C
20180724|AEL|0|300|400|C
20180724|AEM|600|7400|8800|C
20180724|AEO|0|10787|12388|C
20180724|AEP|0|15000|33564|C
20180724|AER|0|200|200|C
20180724|AERI|0|800|1100|C
20180724|AES|0|11329|12329|C
20180724|AET|0|1300|2700|C
20180724|AEZS|0|961|961|C
20180724|AFG|0|300|300|C
20180724|AFH|0|900|900|C
20180724|AFL|0|4865|10665|C
20180724|AFMD|0|202|3947|C
20180724|AFSI|0|2300|2500|C
20180724|AG|400|9152|10553|C
20180724|AGCO|0|200|200|C
20180724|AGEN|0|10400|13000|C
20180724|AGG|0|200|600|C
20180724|AGI|200|2616|3242|C
20180724|AGIO|0|300|300|C
20180724|AGLE|0|200|200|C
20180724|AGN|0|400|800|C
20180724|AGNC|0|14926|15826|C
20180724|AGO|0|400|700|C
20180724|AGR|0|400|600|C
20180724|AGRO|0|1900|4700|C
20180724|AGS|0|200|200|C
20180724|AGTC|0|200|500|C
20180724|AGX|0|0|100|C
20180724|AHH|0|1500|3200|C
20180724|AHL|0|16750|29653|C
20180724|AHT|0|8200|8700|C
20180724|AI|0|600|700|C
20180724|AIG|0|12458|17558|C
20180724|AIMC|0|100|400|C
20180724|AIMT|0|100|100|C
20180724|AINV|0|1419|1619|C
20180724|AIRR|0|0|900|C
20180724|AIT|0|200|200|C
20180724|AIV|0|600|1100|C
20180724|AIZ|0|600|1100|C
20180724|AJG|0|1200|1600|C
20180724|AJRD|0|3200|3500|C
20180724|AKAM|0|2400|3100|C
20180724|AKAO|0|400|600|C
20180724|AKBA|0|500|600|C
20180724|AKG|1400|1900|8700|C
20180724|AKR|0|1700|3400|C
20180724|AKRX|0|7900|10200|C
20180724|AKS|0|49611|59775|C
20180724|AL|0|300|300|C
20180724|ALB|0|300|400|C
20180724|ALDR|0|11640|12240|C
20180724|ALDX|0|1900|2800|C
20180724|ALEX|0|0|200|C
20180724|ALGN|0|200|500|C
20180724|ALGT|0|300|300|C
20180724|ALIM|0|500|600|C
20180724|ALK|0|2900|6100|C
20180724|ALKS|0|100|200|C
20180724|ALL|0|1800|2400|C
20180724|ALLE|0|300|300|C
20180724|ALLT|0|600|700|C
20180724|ALLY|0|4357|4957|C
20180724|ALNA|0|100|100|C
20180724|ALNY|0|100|100|C
20180724|ALO|0|0|200|C
20180724|ALOT|0|300|300|C
20180724|ALSK|0|100|100|C
20180724|ALSN|0|1000|1900|C
20180724|ALTR|0|200|200|C
20180724|ALXN|0|1000|2800|C
20180724|AM|0|900|1400|C
20180724|AMAG|0|6700|25902|C
20180724|AMAT|0|38707|59628|C
20180724|AMBA|0|700|700|C
20180724|AMBC|0|100|100|C
20180724|AMC|0|7359|8359|C
20180724|AMCX|0|600|1400|C
20180724|AMD|0|114623|133741|C
20180724|AME|0|2000|2100|C
20180724|AMED|0|400|700|C
20180724|AMG|0|700|800|C
20180724|AMGN|0|300|400|C
20180724|AMGP|0|1600|1800|C
20180724|AMH|0|8100|10200|C
20180724|AMID|0|3123|4523|C
20180724|AMJ|0|4484|5461|C
20180724|AMKR|0|1200|2800|C
20180724|AMLP|0|77746|82346|C
20180724|AMN|0|2558|3058|C
20180724|AMPE|0|400|600|C
20180724|AMR|0|2595|3895|C
20180724|AMRC|0|200|200|C
20180724|AMRN|0|9244|10344|C
20180724|AMRS|0|1000|5000|C
20180724|AMRX|0|1700|10500|C
20180724|AMT|0|4700|5400|C
20180724|AMTD|0|4400|5900|C
20180724|AMWD|0|0|3400|C
20180724|AMX|100|7712|11112|C
20180724|AMZA|0|2000|2400|C
20180724|AMZN|0|200|200|C
20180724|AN|0|1600|1600|C
20180724|ANAB|0|100|100|C
20180724|ANDE|0|200|200|C
20180724|ANDV|0|1453|1553|C
20180724|ANF|0|4700|5000|C
20180724|ANGI|0|200|1300|C
20180724|ANGL|0|500|800|C
20180724|ANH|0|5069|6969|C
20180724|ANTM|0|300|500|C
20180724|ANW|0|700|5000|C
20180724|ANY|0|400|400|C
20180724|AOBC|0|4000|4921|C
20180724|AOD|0|600|1300|C
20180724|AOI|0|200|300|C
20180724|AON|0|1100|1100|C
20180724|AOS|0|3400|4500|C
20180724|AP|0|100|100|C
20180724|APA|0|3800|5000|C
20180724|APAM|0|4700|5100|C
20180724|APC|0|5400|7700|C
20180724|APD|0|800|2800|C
20180724|APEI|0|200|200|C
20180724|APH|0|1500|4600|C
20180724|APLE|0|4500|5400|C
20180724|APO|0|700|1100|C
20180724|APPF|0|100|100|C
20180724|APPN|0|100|200|C
20180724|APPS|0|400|400|C
20180724|APRI|0|100|100|C
20180724|APRN|0|7300|8000|C
20180724|APTI|0|100|100|C
20180724|APTO|0|250|250|C
20180724|APTS|0|100|100|C
20180724|APTV|0|2700|3500|C
20180724|APY|0|100|100|C
20180724|AQ|0|200|200|C
20180724|AQMS|0|200|300|C
20180724|AQN|400|500|700|C
20180724|AQUA|0|700|800|C
20180724|AQXP|0|1100|1600|C
20180724|AR|0|4600|5600|C
20180724|ARA|0|300|300|C
20180724|ARAY|0|5180|12740|C
20180724|ARC|100|200|600|C
20180724|ARCB|0|800|800|C
20180724|ARCC|0|1221|1521|C
20180724|ARCO|0|2097|8197|C
20180724|ARCW|0|300|300|C
20180724|ARDX|0|6170|11099|C
20180724|ARE|0|100|100|C
20180724|ARES|0|3000|3700|C
20180724|AREX|0|100|300|C
20180724|ARI|0|10700|12811|C
20180724|ARLP|0|7700|24100|C
20180724|ARLZ|3600|3800|3800|C
20180724|ARMK|0|1600|2000|C
20180724|ARNA|0|100|100|C
20180724|ARNC|0|6421|6421|C
20180724|AROC|0|3665|9265|C
20180724|AROW|0|100|100|C
20180724|ARQL|0|1300|1600|C
20180724|ARR|0|1000|1200|C
20180724|ARRS|0|3161|4761|C
20180724|ARRY|0|3947|5547|C
20180724|ARTX|0|1100|1888|C
20180724|ARW|0|500|500|C
20180724|ARWR|0|3900|4000|C
20180724|ASB|0|10331|14032|C
20180724|ASC|0|7781|11381|C
20180724|ASH|0|2132|2332|C
20180724|ASHR|0|7165|9565|C
20180724|ASM|0|100|100|C
20180724|ASML|0|100|100|C
20180724|ASNA|0|11890|19090|C
20180724|ASNS|0|100|100|C
20180724|ASPS|0|100|100|C
20180724|ASRV|0|300|300|C
20180724|AST|0|8236|15036|C
20180724|ASTC|0|100|100|C
20180724|ASTE|0|0|100|C
20180724|ASX|0|13844|19144|C
20180724|AT|0|3048|11536|C
20180724|ATEN|0|600|1600|C
20180724|ATGE|0|3800|5700|C
20180724|ATH|0|600|1400|C
20180724|ATHM|0|300|300|C
20180724|ATHX|0|6800|8400|C
20180724|ATI|0|2000|9300|C
20180724|ATKR|0|1300|1700|C
20180724|ATNM|0|7900|10000|C
20180724|ATO|0|100|100|C
20180724|ATRA|0|300|533|C
20180724|ATRS|0|900|1074|C
20180724|ATSG|0|300|400|C
20180724|ATTO|0|2700|7000|C
20180724|ATTU|0|0|1100|C
20180724|ATU|0|2431|6109|C
20180724|ATUS|0|12439|19239|C
20180724|ATVI|0|7454|9576|C
20180724|AU|0|29007|38951|C
20180724|AUDC|0|500|700|C
20180724|AUO|0|18200|21600|C
20180724|AUPH|0|2536|2936|C
20180724|AUY|0|37074|58174|C
20180724|AVA|0|0|200|C
20180724|AVAL|0|400|400|C
20180724|AVAV|0|200|200|C
20180724|AVB|0|100|100|C
20180724|AVD|0|100|600|C
20180724|AVDL|0|100|800|C
20180724|AVEO|0|5100|6600|C
20180724|AVGO|0|6800|7900|C
20180724|AVH|0|100|100|C
20180724|AVHI|0|3990|5290|C
20180724|AVK|0|200|400|C
20180724|AVP|0|2450|9708|C
20180724|AVT|0|800|900|C
20180724|AVX|0|100|200|C
20180724|AVXL|0|400|500|C
20180724|AVY|0|0|200|C
20180724|AVYA|0|1400|1900|C
20180724|AWF|0|100|100|C
20180724|AWI|0|4600|4800|C
20180724|AWK|0|200|300|C
20180724|AWP|0|400|400|C
20180724|AWSM|0|500|500|C
20180724|AXAS|0|10100|12000|C
20180724|AXDX|0|800|900|C
20180724|AXE|0|100|100|C
20180724|AXGN|0|200|700|C
20180724|AXL|0|15885|20185|C
20180724|AXON|0|3054|3054|C
20180724|AXP|0|4300|4600|C
20180724|AXS|0|600|2600|C
20180724|AXSM|0|400|8000|C
20180724|AXTA|0|1800|10000|C
20180724|AXTI|0|17849|26804|C
20180724|AXU|0|1190|1190|C
20180724|AY|0|0|300|C
20180724|AYR|0|700|1000|C
20180724|AYX|0|500|600|C
20180724|AZN|0|5798|7438|C
20180724|AZO|0|0|100|C
20180724|AZPN|0|300|300|C
20180724|AZUL|0|700|1200|C
20180724|AZZ|0|0|1400|C
20180724|BA|0|1800|3000|C
20180724|BABA|0|10600|12500|C
20180724|BABY|100|5700|8800|C
20180724|BAC|0|78315|115763|C
20180724|BAC PRL|0|0|60|C
20180724|BAH|0|8200|10500|C
20180724|BAK|0|0|500|C
20180724|BAM|1100|4900|6400|C
20180724|BANC|0|7700|17400|C
20180724|BAND|0|100|100|C
20180724|BAP|0|100|100|C
20180724|BAS|0|300|400|C
20180724|BAX|0|4415|6715|C
20180724|BB|200|7453|12753|C
20180724|BBBY|0|11519|15319|C
20180724|BBD|0|10085|14790|C
20180724|BBGI|1700|5828|6428|C
20180724|BBH|8280|8280|8280|C
20180724|BBJP|0|0|300|C
20180724|BBL|600|17557|18457|C
20180724|BBOX|100|400|400|C
20180724|BBSI|0|100|100|C
20180724|BBT|0|10923|11823|C
20180724|BBVA|0|1300|1800|C
20180724|BBW|0|1100|1500|C
20180724|BBX|0|1300|1400|C
20180724|BBY|0|2800|3700|C
20180724|BC|0|1600|1900|C
20180724|BCC|0|4200|5800|C
20180724|BCE|100|3000|3200|C
20180724|BCO|0|500|1100|C
20180724|BCOR|0|100|100|C
20180724|BCOV|0|2400|6400|C
20180724|BCPC|0|0|100|C
20180724|BCRX|0|1600|2100|C
20180724|BCS|0|4803|5703|C
20180724|BCX|0|800|800|C
20180724|BDCS|0|900|900|C
20180724|BDJ|0|500|600|C
20180724|BDN|0|3253|8704|C
20180724|BDSI|0|9633|22793|C
20180724|BDX|0|100|100|C
20180724|BEAT|0|400|400|C
20180724|BECN|0|300|500|C
20180724|BEL|0|4806|6422|C
20180724|BELFB|0|100|100|C
20180724|BEN|0|6300|7607|C
20180724|BERY|0|1500|1600|C
20180724|BF B|0|400|400|C
20180724|BFR|0|300|500|C
20180724|BG|0|4500|5100|C
20180724|BGB|0|400|600|C
20180724|BGCP|0|1800|2100|C
20180724|BGFV|0|2334|3034|C
20180724|BGH|0|100|100|C
20180724|BGNE|0|100|100|C
20180724|BGS|0|3300|4500|C
20180724|BGT|0|100|100|C
20180724|BGY|0|200|200|C
20180724|BHBK|0|1000|1100|C
20180724|BHC|0|2400|15100|C
20180724|BHE|0|3400|5000|C
20180724|BHF|0|2800|3800|C
20180724|BHGE|0|12600|28500|C
20180724|BHLB|0|800|1200|C
20180724|BHP|0|11636|26036|C
20180724|BID|0|0|100|C
20180724|BIDU|0|3500|5900|C
20180724|BIF|0|100|100|C
20180724|BIG|0|1000|1200|C
20180724|BIIB|0|2900|4700|C
20180724|BILI|0|4200|4533|C
20180724|BIOS|0|1500|1500|C
20180724|BIP|0|100|100|C
20180724|BITA|0|200|500|C
20180724|BIV|0|400|800|C
20180724|BJRI|0|900|1210|C
20180724|BK|0|23800|27000|C
20180724|BKCC|0|500|700|C
20180724|BKD|0|4723|12011|C
20180724|BKE|0|1400|2600|C
20180724|BKEP|0|7500|18100|C
20180724|BKH|0|400|500|C
20180724|BKI|0|1023|1323|C
20180724|BKLN|0|7037|12107|C
20180724|BKNG|0|0|100|C
20180724|BKS|0|22769|29257|C
20180724|BKU|0|1600|1800|C
20180724|BLBD|0|500|600|C
20180724|BLCM|0|1400|1800|C
20180724|BLDP|0|3200|3300|C
20180724|BLDR|0|4900|14500|C
20180724|BLFS|200|400|500|C
20180724|BLIN|0|4100|4100|C
20180724|BLK|0|500|600|C
20180724|BLKB|0|100|200|C
20180724|BLL|0|11635|14935|C
20180724|BLMN|0|2300|8840|C
20180724|BLPH|0|300|300|C
20180724|BLUE|0|500|500|C
20180724|BMCH|0|1362|2423|C
20180724|BMI|0|200|300|C
20180724|BMO|0|100|100|C
20180724|BMRN|0|200|200|C
20180724|BMS|0|1400|1400|C
20180724|BMY|0|4500|24251|C
20180724|BNCL|0|2400|3666|C
20180724|BND|0|10223|12323|C
20180724|BNDX|0|2896|3096|C
20180724|BNED|0|904|1204|C
20180724|BNFT|0|670|670|C
20180724|BNO|0|0|700|C
20180724|BNS|800|3700|4000|C
20180724|BOE|0|400|800|C
20180724|BOFI|0|100|300|C
20180724|BOH|0|200|200|C
20180724|BOJA|0|2800|5000|C
20180724|BOKF|0|100|100|C
20180724|BOND|0|300|300|C
20180724|BOOM|0|100|100|C
20180724|BOOT|0|1500|1900|C
20180724|BOTZ|0|1100|2300|C
20180724|BOX|0|1023|1123|C
20180724|BP|0|8877|21077|C
20180724|BPFH|0|3600|4946|C
20180724|BPL|0|0|900|C
20180724|BPMP|0|100|200|C
20180724|BPOP|0|1200|2300|C
20180724|BPT|0|400|400|C
20180724|BPY|4400|7535|14735|C
20180724|BRC|0|800|800|C
20180724|BREW|0|100|300|C
20180724|BRFS|0|4100|4700|C
20180724|BRG|0|200|200|C
20180724|BRK B|0|1000|2355|C
20180724|BRKL|0|1700|3323|C
20180724|BRKR|0|1035|1135|C
20180724|BRKS|0|800|1100|C
20180724|BRO|0|600|1700|C
20180724|BRS|0|800|1000|C
20180724|BRSS|0|400|400|C
20180724|BRT|0|300|300|C
20180724|BRX|0|4963|8763|C
20180724|BRZU|0|7700|9300|C
20180724|BSAC|0|0|100|C
20180724|BSBR|0|2867|3567|C
20180724|BSCI|0|0|100|C
20180724|BSCJ|0|100|100|C
20180724|BSCK|0|400|400|C
20180724|BSCM|0|100|100|C
20180724|BSIG|0|100|1900|C
20180724|BSJL|0|200|200|C
20180724|BSM|0|0|200|C
20180724|BSMX|400|3300|8900|C
20180724|BSQR|0|200|500|C
20180724|BSTI|0|1600|1900|C
20180724|BSV|0|100|100|C
20180724|BSX|0|8600|26700|C
20180724|BT|0|1100|1100|C
20180724|BTE|0|4600|15261|C
20180724|BTG|0|3897|10072|C
20180724|BTI|0|400|500|C
20180724|BTU|0|900|7200|C
20180724|BTX|0|5148|5248|C
20180724|BTZ|0|200|700|C
20180724|BUD|0|2600|2800|C
20180724|BURL|0|0|100|C
20180724|BV|0|100|100|C
20180724|BVN|0|4577|9677|C
20180724|BW|0|1691|1691|C
20180724|BWA|0|500|1100|C
20180724|BWEN|0|100|100|C
20180724|BWX|0|500|800|C
20180724|BX|0|3000|9400|C
20180724|BXC|0|300|300|C
20180724|BXMT|0|1800|1800|C
20180724|BXP|0|600|600|C
20180724|BXS|0|2400|3600|C
20180724|BYD|0|2000|3900|C
20180724|BZH|0|400|500|C
20180724|BZUN|0|1500|2400|C
20180724|C|0|30676|79312|C
20180724|CA|0|5386|16448|C
20180724|CAAP|0|100|100|C
20180724|CABO|0|0|100|C
20180724|CAC|0|0|100|C
20180724|CACI|0|200|200|C
20180724|CADE|0|2400|4400|C
20180724|CAE|0|100|200|C
20180724|CAF|0|0|100|C
20180724|CAG|100|7800|9886|C
20180724|CAH|0|3300|4700|C
20180724|CAJ|0|700|1100|C
20180724|CAKE|0|300|500|C
20180724|CAL|0|200|200|C
20180724|CALA|0|2766|5747|C
20180724|CALL|0|400|3400|C
20180724|CALM|0|6108|9980|C
20180724|CALX|0|200|400|C
20180724|CAMP|0|1000|1100|C
20180724|CAMT|0|200|200|C
20180724|CAR|0|800|900|C
20180724|CARA|0|200|200|C
20180724|CARB|0|1600|2943|C
20180724|CARS|0|0|200|C
20180724|CASA|0|500|600|C
20180724|CAT|0|5300|7700|C
20180724|CATH|0|100|100|C
20180724|CATO|0|300|300|C
20180724|CATS|0|100|100|C
20180724|CATY|0|100|100|C
20180724|CB|0|1500|1500|C
20180724|CBA|0|200|200|C
20180724|CBAY|0|400|400|C
20180724|CBB|0|7550|9450|C
20180724|CBD|0|800|1200|C
20180724|CBIO|0|300|300|C
20180724|CBK|0|100|100|C
20180724|CBL|0|7634|8234|C
20180724|CBLK|0|100|100|C
20180724|CBM|0|300|1200|C
20180724|CBMG|0|100|100|C
20180724|CBOE|0|200|200|C
20180724|CBPX|0|1600|2399|C
20180724|CBRE|0|2200|3200|C
20180724|CBS|0|2100|2800|C
20180724|CBSH|0|300|500|C
20180724|CBT|0|200|200|C
20180724|CBZ|0|900|1500|C
20180724|CC|0|500|700|C
20180724|CCE|0|600|4300|C
20180724|CCF|0|0|200|C
20180724|CCI|0|1600|3400|C
20180724|CCJ|200|6124|7584|C
20180724|CCK|0|1100|1600|C
20180724|CCL|200|7955|18755|C
20180724|CCNE|0|100|100|C
20180724|CCO|0|200|300|C
20180724|CCOI|0|3192|4692|C
20180724|CCR|0|100|100|C
20180724|CCRC|100|200|200|C
20180724|CCS|0|1800|1800|C
20180724|CCXI|0|0|200|C
20180724|CDAY|0|100|200|C
20180724|CDE|0|5519|7013|C
20180724|CDEV|0|5300|11676|C
20180724|CDK|0|500|700|C
20180724|CDLX|0|500|500|C
20180724|CDMO|0|200|300|C
20180724|CDNS|0|2700|3500|C
20180724|CDR|0|1700|2800|C
20180724|CDTX|0|500|1100|C
20180724|CDW|0|600|700|C
20180724|CDXC|0|300|300|C
20180724|CDXS|0|2000|3900|C
