Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181220|A|0|3562|4976|C
20181220|AA|0|11610|15410|C
20181220|AAAU|0|100|1100|C
20181220|AABA|0|11656|23100|C
20181220|AAC|0|1557|3657|C
20181220|AAL|0|27414|55614|C
20181220|AAN|0|2983|3583|C
20181220|AAOI|0|3600|5400|C
20181220|AAON|0|1600|1700|C
20181220|AAP|0|3575|3775|C
20181220|AAPL|408|162789|242010|C
20181220|AAWW|0|1300|1700|C
20181220|AAXJ|0|4500|5300|C
20181220|AAXN|0|1500|2000|C
20181220|AB|0|3500|5300|C
20181220|ABB|0|40236|41801|C
20181220|ABBV|0|38600|48000|C
20181220|ABC|0|4400|6500|C
20181220|ABCB|0|1300|1878|C
20181220|ABDC|0|200|600|C
20181220|ABEO|100|5200|5800|C
20181220|ABEV|0|187360|285738|C
20181220|ABG|0|0|200|C
20181220|ABIL|0|500|900|C
20181220|ABM|0|4400|7300|C
20181220|ABMD|0|2000|2900|C
20181220|ABR|300|11495|21580|C
20181220|ABT|400|89568|105888|C
20181220|ABUS|100|2200|2800|C
20181220|ABX|3528|296127|406040|C
20181220|AC|0|100|300|C
20181220|ACA|0|2400|5700|C
20181220|ACAD|600|15200|23800|C
20181220|ACB|3300|10750|11250|C
20181220|ACBI|0|200|600|C
20181220|ACC|0|6600|10206|C
20181220|ACCO|0|4676|6976|C
20181220|ACET|0|3300|7850|C
20181220|ACGL|0|8400|14153|C
20181220|ACH|0|1400|1500|C
20181220|ACHC|0|11300|14600|C
20181220|ACHN|15376|49697|66513|C
20181220|ACHV|0|200|200|C
20181220|ACIA|0|2300|2600|C
20181220|ACIU|0|300|400|C
20181220|ACIW|0|3800|4500|C
20181220|ACLS|0|2119|3719|C
20181220|ACM|0|3600|4200|C
20181220|ACMR|0|200|300|C
20181220|ACN|0|5400|14948|C
20181220|ACNB|0|400|400|C
20181220|ACOR|0|7634|9934|C
20181220|ACP|0|1476|2076|C
20181220|ACRE|200|1735|2935|C
20181220|ACRS|0|7417|12917|C
20181220|ACRX|1100|12100|19205|C
20181220|ACST|400|1300|1900|C
20181220|ACTG|0|4200|6700|C
20181220|ACV|0|0|100|C
20181220|ACWI|0|155027|224026|C
20181220|ACWV|0|914|1214|C
20181220|ACWX|0|55067|70267|C
20181220|ADAP|0|4540|7031|C
20181220|ADBE|0|16300|26500|C
20181220|ADC|0|700|800|C
20181220|ADES|0|1700|2000|C
20181220|ADI|0|12308|17699|C
20181220|ADIL|100|200|300|C
20181220|ADM|0|34859|60419|C
20181220|ADMA|0|3200|4759|C
20181220|ADMP|300|4200|5300|C
20181220|ADMS|100|2600|3036|C
20181220|ADNT|0|7900|13573|C
20181220|ADP|0|9324|14524|C
20181220|ADRO|0|21508|29508|C
20181220|ADS|0|1845|3145|C
20181220|ADSK|0|6600|9875|C
20181220|ADSW|0|1900|4900|C
20181220|ADT|0|9100|19000|C
20181220|ADTN|0|3000|5200|C
20181220|ADUS|0|1500|2300|C
20181220|ADVM|0|4600|8500|C
20181220|ADX|0|9300|13181|C
20181220|ADXS|0|0|400|C
20181220|AEE|0|6100|11087|C
20181220|AEG|900|54280|62109|C
20181220|AEGN|0|500|1800|C
20181220|AEHR|0|200|200|C
20181220|AEIS|0|1100|1300|C
20181220|AEL|0|4400|9000|C
20181220|AEM|200|20459|28487|C
