Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190912|A|0|2852|5925|C
20190912|AA|0|60748|82248|C
20190912|AABA|0|10252|28555|C
20190912|AAC|0|300|1000|C
20190912|AAL|100|56157|98630|C
20190912|AAN|0|721|1021|C
20190912|AAOI|0|3500|4900|C
20190912|AAON|0|2000|2900|C
20190912|AAP|0|4981|6213|C
20190912|AAPL|700|174497|279132|C
20190912|AAT|0|1300|1500|C
20190912|AAU|0|0|2900|C
20190912|AAWW|0|1734|3134|C
20190912|AAXJ|0|2312|3512|C
20190912|AAXN|0|700|800|C
20190912|AB|0|0|100|C
20190912|ABB|0|48800|71481|C
20190912|ABBV|0|58300|92539|C
20190912|ABC|0|400|1049|C
20190912|ABCB|100|930|930|C
20190912|ABDC|0|100|100|C
20190912|ABEO|100|10035|12635|C
20190912|ABEV|1400|1340720|1370307|C
20190912|ABG|0|200|900|C
20190912|ABIO|0|400|400|C
20190912|ABM|0|2600|3300|C
20190912|ABMD|0|1500|2100|C
20190912|ABR|0|14062|17902|C
20190912|ABT|0|36624|51896|C
20190912|ABTX|0|0|200|C
20190912|ABUS|0|1800|3500|C
20190912|ACA|0|400|400|C
20190912|ACAD|0|6086|9600|C
20190912|ACB|37192|148766|185488|C
20190912|ACBI|0|200|200|C
20190912|ACC|0|1900|5200|C
20190912|ACCO|0|22500|28851|C
20190912|ACER|100|100|100|C
20190912|ACGL|0|9596|15117|C
20190912|ACH|0|700|1400|C
20190912|ACHC|0|2700|3700|C
20190912|ACHN|0|53524|61824|C
20190912|ACHV|0|1000|2300|C
20190912|ACIA|0|800|2100|C
20190912|ACIU|0|400|600|C
20190912|ACIW|0|5800|8911|C
20190912|ACLS|0|3600|5600|C
20190912|ACM|0|7800|22365|C
20190912|ACN|0|1805|3405|C
20190912|ACOR|0|29615|39039|C
20190912|ACRE|0|4100|5900|C
20190912|ACRS|0|3444|5969|C
20190912|ACRX|0|20506|32906|C
20190912|ACST|800|9233|9233|C
20190912|ACTG|0|8970|10270|C
20190912|ACWI|0|9417|12835|C
20190912|ACWV|0|100|100|C
20190912|ACWX|0|2400|2400|C
20190912|ADAP|200|3800|5800|C
20190912|ADBE|0|3508|4708|C
20190912|ADC|0|200|400|C
20190912|ADES|0|200|300|C
20190912|ADI|0|2718|4318|C
20190912|ADM|0|56892|61592|C
20190912|ADMA|200|11200|21413|C
20190912|ADMP|0|1500|6100|C
20190912|ADMS|0|4400|9000|C
20190912|ADNT|0|14376|25415|C
20190912|ADP|0|400|1000|C
20190912|ADRO|0|7663|16749|C
20190912|ADS|0|1130|2730|C
20190912|ADSK|100|7575|8575|C
20190912|ADSW|0|7228|13728|C
20190912|ADT|0|27592|41592|C
20190912|ADTN|0|4200|6600|C
20190912|ADUS|0|200|300|C
20190912|ADVM|3600|27947|43744|C
20190912|ADX|0|700|1300|C
20190912|ADXS|1300|1500|2400|C
20190912|AEE|0|13100|19903|C
20190912|AEG|0|36050|39450|C
20190912|AEGN|0|0|926|C
20190912|AEHR|0|200|200|C
20190912|AEIS|0|1100|2200|C
20190912|AEL|0|4800|5600|C
20190912|AEM|0|31748|40248|C
20190912|AEO|0|64058|92016|C
20190912|AEP|100|21069|23982|C
20190912|AER|0|1800|3566|C
20190912|AERI|0|1781|2481|C
20190912|AES|100|162876|182329|C
20190912|AEZS|0|200|200|C
20190912|AFG|0|700|1300|C
20190912|AFH|0|0|1100|C
20190912|AFI|0|2000|2200|C
20190912|AFIN|0|6288|6760|C
20190912|AFL|0|21953|32353|C
20190912|AFMD|100|20671|26464|C
20190912|AFT|0|200|1100|C
20190912|AFYA|0|800|800|C
20190912|AG|1491|127866|153345|C
20190912|AGCO|0|1552|1652|C
20190912|AGD|0|300|300|C
20190912|AGEN|0|24783|25983|C
20190912|AGFS|100|2300|2600|C
20190912|AGG|0|5700|11000|C
20190912|AGGY|0|400|1200|C
20190912|AGI|1800|128096|143005|C
20190912|AGIO|0|3011|4040|C
20190912|AGLE|0|100|200|C
20190912|AGM|0|300|300|C
20190912|AGN|0|3400|5800|C
20190912|AGNC|0|73115|120672|C
20190912|AGND|0|100|100|C
20190912|AGO|200|2000|2800|C
20190912|AGQ|0|1600|1900|C
20190912|AGR|0|747|747|C
20190912|AGRO|0|6400|11300|C
20190912|AGRX|0|3204|4204|C
20190912|AGS|0|200|1200|C
20190912|AGX|0|1921|2021|C
20190912|AGYS|0|0|100|C
20190912|AGZ|0|0|100|C
20190912|AGZD|0|100|300|C
20190912|AHH|0|8500|10900|C
20190912|AHL PRE|0|100|100|C
20190912|AHT|0|27317|34417|C
20190912|AI|0|8366|9966|C
20190912|AIG|0|49381|55981|C
20190912|AIMC|0|2451|3701|C
20190912|AIMT|0|5197|14097|C
20190912|AIN|0|300|300|C
20190912|AINV|0|2700|6153|C
20190912|AIR|0|600|600|C
20190912|AIRG|0|100|100|C
20190912|AIT|0|300|300|C
20190912|AIV|0|6741|7741|C
20190912|AIZ|0|400|400|C
20190912|AJG|0|1000|1600|C
20190912|AJRD|0|1000|1200|C
20190912|AJX|0|1200|2300|C
20190912|AKAM|0|8753|10205|C
20190912|AKBA|0|42928|49165|C
20190912|AKCA|0|1200|1200|C
20190912|AKER|0|400|400|C
20190912|AKG|0|300|300|C
20190912|AKR|0|4900|8300|C
20190912|AKRO|0|100|200|C
20190912|AKRX|100|92106|108042|C
20190912|AKS|0|361303|455627|C
20190912|AKTS|100|4400|7900|C
20190912|AL|0|2400|2600|C
20190912|ALB|0|1238|2002|C
20190912|ALBO|0|2800|2900|C
20190912|ALC|0|1100|2491|C
20190912|ALDR|0|6151|7251|C
20190912|ALDX|0|200|200|C
20190912|ALE|0|1100|1305|C
20190912|ALEC|0|400|500|C
20190912|ALEX|100|3400|3600|C
20190912|ALFA|0|0|100|C
20190912|ALG|0|1300|2100|C
20190912|ALGN|0|4000|4900|C
20190912|ALGRR|676|976|976|C
20190912|ALGT|0|1000|1100|C
20190912|ALK|0|1983|2883|C
20190912|ALKS|0|4385|5218|C
20190912|ALL|0|1000|1400|C
20190912|ALLE|0|715|1115|C
20190912|ALLK|0|1100|1200|C
20190912|ALLO|0|1112|1112|C
20190912|ALLT|0|1200|2800|C
20190912|ALLY|0|34178|52165|C
20190912|ALNY|0|900|1001|C
20190912|ALRM|0|2100|2300|C
20190912|ALRN|0|1000|2100|C
20190912|ALSK|0|200|200|C
20190912|ALSN|0|1975|3296|C
20190912|ALT|0|700|800|C
20190912|ALTM|0|822|822|C
20190912|ALTR|0|1045|1745|C
20190912|ALV|0|100|100|C
20190912|ALX|0|100|100|C
20190912|ALXN|0|2300|10129|C
20190912|AM|700|178463|205655|C
20190912|AMAG|0|4800|6700|C
20190912|AMAL|100|559|759|C
20190912|AMAT|100|37159|79976|C
20190912|AMBA|0|1000|2107|C
20190912|AMBC|0|1600|2900|C
20190912|AMC|1000|19775|29399|C
20190912|AMCR|0|133947|147855|C
20190912|AMCX|0|300|1200|C
20190912|AMD|100|264383|469342|C
20190912|AME|0|6596|9086|C
20190912|AMED|0|900|1000|C
20190912|AMEH|0|100|100|C
20190912|AMG|0|100|400|C
20190912|AMGN|0|2758|5247|C
20190912|AMH|0|23640|37940|C
20190912|AMJ|0|5148|13748|C
20190912|AMK|0|400|500|C
20190912|AMKR|0|26999|33449|C
20190912|AMLP|47218|455105|471248|C
20190912|AMN|200|300|1000|C
20190912|AMOT|0|0|100|C
20190912|AMP|0|561|1694|C
20190912|AMPE|0|100|100|C
20190912|AMPH|0|3700|4600|C
20190912|AMPY|0|100|300|C
20190912|AMRC|0|2100|2600|C
20190912|AMRH|0|1000|1000|C
20190912|AMRN|0|44834|59717|C
20190912|AMRS|0|14477|15877|C
20190912|AMRWW|6700|6700|6700|C
20190912|AMRX|200|20437|33592|C
20190912|AMSC|0|800|2800|C
20190912|AMSF|0|700|800|C
20190912|AMSWA|0|3400|5731|C
20190912|AMT|0|2550|3589|C
20190912|AMTB|0|100|100|C
20190912|AMTD|0|10467|17248|C
20190912|AMTX|100|400|600|C
20190912|AMU|0|100|100|C
20190912|AMWD|0|300|900|C
20190912|AMX|500|26469|33379|C
20190912|AMZA|0|1500|11313|C
20190912|AMZN|0|1800|2810|C
20190912|AN|0|1400|1700|C
20190912|ANAB|0|900|1200|C
20190912|ANAT|0|100|400|C
20190912|ANDE|0|0|100|C
20190912|ANET|0|1300|1300|C
20190912|ANF|100|38006|45763|C
20190912|ANFI|0|1500|1800|C
20190912|ANGI|0|24462|34263|C
20190912|ANGL|0|400|700|C
20190912|ANGO|0|2900|4300|C
20190912|ANH|0|19338|35695|C
20190912|ANIK|0|200|400|C
20190912|ANIP|0|600|700|C
20190912|ANSS|0|1500|5400|C
20190912|ANTM|0|3071|5216|C
20190912|AOA|0|100|100|C
20190912|AOBC|0|21868|33689|C
20190912|AOD|0|2500|3200|C
20190912|AOM|0|200|300|C
20190912|AON|0|1000|1300|C
20190912|AOS|0|10739|11662|C
20190912|AP|0|800|1800|C
20190912|APA|900|75841|90307|C
20190912|APAM|0|500|600|C
20190912|APD|0|1405|2405|C
20190912|APDN|0|100|100|C
20190912|APEI|0|300|1000|C
20190912|APH|0|3057|4533|C
20190912|APHA|1600|51419|58319|C
20190912|APLE|0|18857|24957|C
20190912|APLS|0|2000|4100|C
20190912|APO|0|20428|51620|C
20190912|APOG|0|1900|2300|C
20190912|APOP|300|300|7421|C
20190912|APPF|0|300|500|C
20190912|APPN|0|500|1000|C
20190912|APPS|0|15878|26120|C
20190912|APRN|0|600|1200|C
20190912|APTO|0|1100|1700|C
20190912|APTS|0|9300|12200|C
20190912|APTV|0|1200|3790|C
20190912|APTX|0|900|900|C
20190912|APVO|0|0|400|C
20190912|APY|0|2199|2599|C
20190912|APYX|0|200|300|C
20190912|AQ|0|4700|13968|C
20190912|AQMS|0|3661|7161|C
20190912|AQN|0|3950|6700|C
20190912|AQUA|0|5600|10048|C
20190912|AR|2300|343593|411046|C
20190912|ARA|0|300|400|C
20190912|ARAV|0|100|100|C
20190912|ARAY|0|29426|38981|C
20190912|ARC|0|500|1200|C
20190912|ARCB|0|0|200|C
20190912|ARCC|0|16481|21381|C
20190912|ARCE|0|100|100|C
20190912|ARCH|0|1114|1314|C
20190912|ARCO|0|3050|11450|C
20190912|ARCT|0|400|1000|C
20190912|ARD|0|1400|1900|C
20190912|ARDX|10131|28131|45231|C
20190912|ARE|0|1392|2592|C
20190912|AREC|600|600|600|C
20190912|ARES|0|2400|5900|C
20190912|AREX|100|2400|4400|C
20190912|ARGO|0|300|500|C
20190912|ARGX|0|1000|1000|C
20190912|ARI|0|26187|34361|C
20190912|ARKG|0|100|100|C
20190912|ARKQ|0|100|100|C
20190912|ARKW|0|100|200|C
20190912|ARLO|0|14122|16122|C
20190912|ARLP|0|4586|6337|C
20190912|ARMK|0|19099|30045|C
20190912|ARNA|0|1100|1700|C
20190912|ARNC|0|47029|57746|C
20190912|AROC|0|35547|58308|C
20190912|AROW|0|300|300|C
20190912|ARQL|0|17006|24406|C
20190912|ARR|0|10021|16521|C
20190912|ARTX|0|400|900|C
20190912|ARVN|0|100|200|C
20190912|ARW|0|1400|1400|C
20190912|ARWR|0|18300|21900|C
20190912|ASB|100|26814|35272|C
20190912|ASB PRD|0|0|100|C
20190912|ASC|1500|5600|10300|C
20190912|ASG|100|1000|1100|C
20190912|ASGN|0|300|400|C
20190912|ASH|0|200|200|C
20190912|ASHR|0|31291|54811|C
20190912|ASIX|0|900|900|C
20190912|ASM|0|1000|1000|C
20190912|ASMB|0|300|300|C
20190912|ASML|0|700|900|C
20190912|ASNA|200|6000|7100|C
20190912|ASND|0|2022|2733|C
20190912|ASPS|0|200|300|C
20190912|ASR|0|100|100|C
20190912|ASRT|100|36965|48735|C
20190912|ASTE|0|500|600|C
20190912|ASUR|0|1489|1689|C
20190912|ASX|0|2900|4600|C
20190912|ASYS|0|600|600|C
20190912|AT|800|11331|13031|C
20190912|ATAX|0|900|4800|C
20190912|ATEC|0|1600|4400|C
20190912|ATEN|0|11800|14800|C
20190912|ATEX|0|1000|1200|C
20190912|ATGE|0|500|600|C
20190912|ATH|0|6900|11000|C
20190912|ATHM|0|400|1777|C
20190912|ATHX|400|22505|28146|C
20190912|ATI|0|14506|26463|C
20190912|ATKR|0|2000|3200|C
20190912|ATNX|0|5807|8107|C
20190912|ATO|0|860|1360|C
20190912|ATOS|0|800|1100|C
20190912|ATR|0|300|600|C
20190912|ATRA|0|100|100|C
20190912|ATRC|100|1100|1300|C
20190912|ATRI|0|500|600|C
20190912|ATRO|0|900|1600|C
20190912|ATRS|0|28740|34766|C
20190912|ATSG|0|1000|1400|C
20190912|ATTO|0|1000|2774|C
20190912|ATU|0|3563|4063|C
20190912|ATUS|0|24609|78531|C
20190912|ATVI|0|43894|98503|C
20190912|AU|0|74978|85339|C
20190912|AUB|0|500|800|C
20190912|AUDC|0|300|564|C
20190912|AUG|0|1300|1300|C
20190912|AUMN|0|900|900|C
20190912|AUO|0|218367|291693|C
20190912|AUPH|200|8400|10600|C
20190912|AUTO|0|200|200|C
20190912|AUY|500|870932|1135141|C
20190912|AVA|200|1200|2000|C
20190912|AVAL|0|700|1100|C
20190912|AVAV|0|400|400|C
20190912|AVB|0|1000|2100|C
20190912|AVCO|0|500|1100|C
20190912|AVD|0|779|1079|C
20190912|AVDL|0|1000|1300|C
20190912|AVDR|0|100|273|C
20190912|AVEO|0|2947|10847|C
20190912|AVGO|0|2310|3710|C
20190912|AVGR|0|1169|4676|C
20190912|AVH|0|4100|7100|C
20190912|AVID|0|5600|9500|C
20190912|AVK|0|600|1800|C
20190912|AVLR|0|900|1400|C
20190912|AVNS|0|4900|5000|C
20190912|AVP|0|250951|283297|C
20190912|AVRO|0|0|500|C
20190912|AVT|0|400|400|C
20190912|AVTR|0|10210|23310|C
20190912|AVX|0|1900|3636|C
20190912|AVXL|0|3860|7360|C
20190912|AVY|0|400|700|C
20190912|AVYA|600|30390|58013|C
20190912|AWF|0|600|900|C
20190912|AWI|0|518|518|C
20190912|AWK|0|1400|2633|C
20190912|AWP|0|1600|5000|C
20190912|AWR|0|500|1000|C
20190912|AWSM|0|0|300|C
20190912|AWX|0|100|100|C
20190912|AX|0|100|100|C
20190912|AXAS|200|5100|7800|C
20190912|AXDX|0|700|800|C
20190912|AXE|0|700|1526|C
20190912|AXGN|0|500|1459|C
20190912|AXGT|0|300|300|C
20190912|AXL|0|69886|90197|C
20190912|AXNX|0|400|500|C
20190912|AXP|0|20399|31723|C
20190912|AXS|0|1174|3713|C
20190912|AXSM|0|500|1000|C
20190912|AXTA|0|9717|16674|C
20190912|AXTI|0|6300|8000|C
20190912|AXU|100|8951|10451|C
20190912|AY|0|4800|22100|C
20190912|AYI|0|1300|1400|C
20190912|AYR|0|9048|13348|C
20190912|AYTU|0|400|400|C
20190912|AYX|0|2300|5200|C
20190912|AZN|0|16772|31516|C
20190912|AZO|0|1400|1800|C
20190912|AZPN|0|600|1298|C
20190912|AZRX|0|800|800|C
20190912|AZUL|0|2400|4000|C
20190912|AZZ|0|100|600|C
20190912|B|0|500|600|C
20190912|BA|0|4688|10001|C
20190912|BAB|0|700|1900|C
20190912|BABA|0|5776|24788|C
20190912|BAC|2400|1399644|1730757|C
20190912|BAH|0|2554|4554|C
