Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180814|A|0|3000|7526|C
20180814|AA|0|900|2400|C
20180814|AABA|0|14900|27700|C
20180814|AAL|600|33169|48517|C
20180814|AAN|0|200|500|C
20180814|AAOI|0|800|900|C
20180814|AAON|0|1000|1100|C
20180814|AAP|0|2800|3900|C
20180814|AAPL|0|10386|15986|C
20180814|AAT|0|800|1200|C
20180814|AAU|1000|1000|1000|C
20180814|AAV|325|425|625|C
20180814|AAWW|0|100|1700|C
20180814|AAXJ|0|300|1873|C
20180814|AAXN|0|300|600|C
20180814|AB|0|2500|5000|C
20180814|ABB|0|10391|13191|C
20180814|ABBV|0|18641|34180|C
20180814|ABC|0|300|400|C
20180814|ABCB|0|2568|2868|C
20180814|ABCD|0|400|1100|C
20180814|ABEO|0|11594|18276|C
20180814|ABEV|0|118789|156918|C
20180814|ABG|0|500|500|C
20180814|ABM|0|400|400|C
20180814|ABMD|0|100|300|C
20180814|ABR|0|2270|5070|C
20180814|ABT|0|13695|16495|C
20180814|ABTX|0|600|1000|C
20180814|ABUS|0|11665|15558|C
20180814|ABX|10700|75498|96729|C
20180814|ACAD|0|5600|13400|C
20180814|ACBI|0|600|1300|C
20180814|ACC|200|500|700|C
20180814|ACCO|0|7181|19366|C
20180814|ACET|0|200|315|C
20180814|ACGL|0|4463|7263|C
20180814|ACH|0|194|294|C
20180814|ACHC|0|750|950|C
20180814|ACHN|0|3501|6801|C
20180814|ACIA|0|400|1000|C
20180814|ACIU|0|600|1000|C
20180814|ACIW|0|1200|1900|C
20180814|ACLS|0|2013|3313|C
20180814|ACM|0|2200|2300|C
20180814|ACN|0|2500|3000|C
20180814|ACOR|0|3800|5899|C
20180814|ACRE|0|0|300|C
20180814|ACRS|0|400|900|C
20180814|ACRX|0|1397|2797|C
20180814|ACSF|0|1600|1900|C
20180814|ACST|800|800|800|C
20180814|ACT|0|100|100|C
20180814|ACTG|0|1824|5034|C
20180814|ACWI|0|5757|9557|C
20180814|ACWV|0|100|100|C
20180814|ACWX|0|1600|1800|C
20180814|ACXM|0|300|300|C
20180814|ADAP|0|700|3600|C
20180814|ADBE|0|1900|2900|C
20180814|ADC|0|200|1437|C
20180814|ADES|0|800|900|C
20180814|ADI|0|2400|3000|C
20180814|ADM|0|8778|16216|C
20180814|ADMA|0|200|800|C
20180814|ADMP|0|11888|21603|C
20180814|ADMS|0|500|600|C
20180814|ADNT|0|500|600|C
20180814|ADOM|0|600|1300|C
20180814|ADP|0|2900|5600|C
20180814|ADRO|0|14881|19558|C
20180814|ADS|0|300|400|C
20180814|ADSK|0|4800|5700|C
20180814|ADSW|0|1800|3700|C
20180814|ADT|0|7800|12300|C
20180814|ADTN|0|4075|5489|C
20180814|ADUS|0|200|200|C
20180814|ADVM|0|7825|21230|C
20180814|ADX|0|0|200|C
20180814|ADXS|0|1400|1400|C
20180814|AEE|0|1400|2300|C
20180814|AEG|200|7863|8763|C
20180814|AEGN|0|100|1300|C
20180814|AEIS|0|500|500|C
20180814|AEL|0|300|900|C
20180814|AEM|0|3800|7300|C
20180814|AEO|0|14745|46068|C
20180814|AEP|0|19687|25587|C
20180814|AER|0|900|2600|C
20180814|AERI|0|5610|5910|C
20180814|AES|200|17601|54681|C
20180814|AET|0|1100|2300|C
20180814|AFG|0|200|300|C
20180814|AFH|0|600|1300|C
20180814|AFI|0|400|1400|C
20180814|AFL|0|12268|18768|C
20180814|AFMD|0|12282|18882|C
20180814|AFSI|0|800|1000|C
20180814|AFSI PRE|0|0|100|C
20180814|AFT|0|0|500|C
20180814|AG|9100|14031|16101|C
20180814|AGCO|0|800|1200|C
20180814|AGEN|0|8000|9900|C
20180814|AGFS|0|200|500|C
20180814|AGG|0|5502|8902|C
20180814|AGI|3800|13800|16300|C
20180814|AGIO|0|700|1500|C
20180814|AGLE|0|200|800|C
20180814|AGM|0|300|400|C
20180814|AGN|0|2500|5419|C
20180814|AGNC|0|35349|52449|C
20180814|AGO|0|683|683|C
20180814|AGQ|0|250|250|C
20180814|AGR|0|200|400|C
20180814|AGRO|0|100|2400|C
20180814|AGRX|0|1400|1400|C
20180814|AGS|0|1100|1400|C
20180814|AGTC|0|1800|2300|C
20180814|AGX|0|2100|2300|C
20180814|AGZ|0|0|400|C
20180814|AHH|0|1343|1443|C
20180814|AHL|0|3920|5620|C
20180814|AHT|0|5557|7961|C
20180814|AI|0|3800|4200|C
20180814|AIF|0|0|100|C
20180814|AIG|0|27281|32981|C
20180814|AIMC|0|2600|2800|C
20180814|AIMT|0|100|100|C
20180814|AIN|0|1820|2120|C
20180814|AINV|0|3693|4693|C
20180814|AIR|0|0|300|C
20180814|AIT|0|1385|3685|C
20180814|AIV|0|1591|2091|C
