Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210108|A|0|1710|7385|C
20210108|AA|1|9578|17295|C
20210108|AAA|0|0|121|C
20210108|AAAU|0|68615|73565|C
20210108|AACQ|0|600|600|C
20210108|AAIC|0|505|674|C
20210108|AAL|199|398165|530266|C
20210108|AAN|0|821|1275|C
20210108|AAOI|0|3620|4473|C
20210108|AAON|0|868|1286|C
20210108|AAP|0|2199|3220|C
20210108|AAPL|1|80538|116334|C
20210108|AAT|0|2336|3186|C
20210108|AAU|0|3900|3900|C
20210108|AAWW|0|1193|1441|C
20210108|AAXJ|0|501|4520|C
20210108|AAXN|0|1368|1750|C
20210108|AB|0|475|1100|C
20210108|ABB|0|17049|19187|C
20210108|ABBV|0|10173|13407|C
20210108|ABC|0|6230|7406|C
20210108|ABCB|0|246|419|C
20210108|ABCL|0|1705|3263|C
20210108|ABCM|0|168|303|C
20210108|ABEO|0|3134|6263|C
20210108|ABEV|2300|828441|1311797|C
20210108|ABG|0|727|807|C
20210108|ABIO|0|29|29|C
20210108|ABM|0|659|884|C
20210108|ABMD|0|2156|3369|C
20210108|ABNB|0|6360|10793|C
20210108|ABR|0|4809|5788|C
20210108|ABST|0|569|869|C
20210108|ABT|0|7562|17799|C
20210108|ABTX|0|35|35|C
20210108|ABUS|0|3131|3571|C
20210108|AC|0|8|11|C
20210108|ACA|0|2649|2921|C
20210108|ACAC|0|1000|1000|C
20210108|ACACU|0|100|100|C
20210108|ACAD|0|2040|3317|C
20210108|ACAM|0|1775|5428|C
20210108|ACB|5416|158400|184635|C
20210108|ACBI|0|0|3100|C
20210108|ACC|0|3148|4615|C
20210108|ACCD|0|9636|17762|C
20210108|ACCO|0|5000|5560|C
20210108|ACEL|0|510|1732|C
20210108|ACER|0|0|208|C
20210108|ACES|0|0|100|C
20210108|ACET|0|342|342|C
20210108|ACEV|0|200|2600|C
20210108|ACEVU|0|100|100|C
20210108|ACEVW|500|650|650|C
20210108|ACGL|0|6626|44127|C
20210108|ACGLP|0|325|325|C
20210108|ACH|0|9|109|C
20210108|ACHC|0|809|1966|C
20210108|ACHV|0|100|199|C
20210108|ACI|0|8511|10436|C
20210108|ACIA|61|29675|84630|C
20210108|ACIC|0|0|100|C
20210108|ACIC U|0|0|100|C
20210108|ACIU|0|665|1484|C
20210108|ACIW|0|1235|2296|C
20210108|ACKIU|0|100|100|C
20210108|ACLS|0|524|667|C
20210108|ACM|0|789|3177|C
20210108|ACMR|0|3287|3925|C
20210108|ACN|5|2830|7571|C
20210108|ACOR|0|100|132|C
20210108|ACRE|0|476|843|C
20210108|ACRS|0|694|977|C
20210108|ACRX|0|10151|11198|C
20210108|ACST|800|81988|101003|C
20210108|ACTC|0|2939|3339|C
20210108|ACTCU|0|200|8703|C
20210108|ACTCW|0|500|500|C
20210108|ACTG|0|1049|3783|C
20210108|ACTV|0|69|69|C
20210108|ACWI|0|12183|15083|C
20210108|ACWV|0|400|1100|C
20210108|ACWX|0|3600|6550|C
20210108|ACY|0|129|129|C
20210108|ADAP|0|1323|3317|C
20210108|ADBE|0|6355|7595|C
20210108|ADC|0|1384|4783|C
20210108|ADCT|0|400|400|C
20210108|ADES|0|100|111|C
20210108|ADI|8|4824|12277|C
20210108|ADIL|0|300|600|C
20210108|ADM|0|13350|25906|C
20210108|ADMA|0|7923|8551|C
20210108|ADMP|0|3108|3215|C
20210108|ADMS|0|3|15|C
20210108|ADNT|0|2435|6760|C
20210108|ADOCR|0|0|1000|C
20210108|ADP|0|3230|7426|C
20210108|ADPT|0|1550|1868|C
20210108|ADS|0|1524|2417|C
20210108|ADSK|0|2409|3556|C
20210108|ADT|100|31007|50750|C
20210108|ADTN|0|1061|1551|C
20210108|ADTX|0|865|865|C
20210108|ADUS|0|1309|1802|C
20210108|ADV|0|1416|3049|C
20210108|ADVM|0|2241|7681|C
20210108|ADX|0|14|14|C
20210108|ADXN|0|0|700|C
20210108|ADXS|0|36179|36179|C
20210108|AEE|0|2739|3828|C
20210108|AEFC|0|0|500|C
20210108|AEG|0|45408|46019|C
20210108|AEGN|0|101|459|C
20210108|AEHL|466|1069|1669|C
20210108|AEHR|0|0|100|C
20210108|AEIS|0|1603|1868|C
20210108|AEL|0|3851|6497|C
20210108|AEL PRB|0|200|200|C
20210108|AEM|0|6716|10131|C
20210108|AEMD|0|1178|1178|C
20210108|AEO|0|24374|33410|C
20210108|AEP|1|3144|8271|C
20210108|AER|0|2454|4431|C
20210108|AERI|0|2526|3344|C
20210108|AES|0|46829|68635|C
20210108|AESE|0|900|1000|C
20210108|AESR|0|0|1|C
20210108|AEY|0|200|200|C
20210108|AEYE|0|0|587|C
20210108|AEZS|0|1251|1256|C
20210108|AFG|0|1920|2364|C
20210108|AFI|224|224|400|C
20210108|AFIB|0|300|300|C
20210108|AFIN|0|1029|1766|C
20210108|AFL|100|10889|113947|C
20210108|AFMD|0|8771|15467|C
20210108|AFT|0|0|273|C
20210108|AFYA|0|960|2635|C
20210108|AG|980|65491|80510|C
20210108|AGBA|0|100|100|C
20210108|AGBAW|0|0|400|C
20210108|AGCB|0|0|200|C
20210108|AGCO|0|610|2275|C
20210108|AGE|0|9|9|C
20210108|AGEN|101|15411|19111|C
20210108|AGFS|0|19|200|C
20210108|AGG|0|35773|39207|C
20210108|AGI|200|41710|60511|C
20210108|AGIO|5|1062|2767|C
20210108|AGLE|0|765|1319|C
20210108|AGM|0|27|107|C
20210108|AGM PRD|0|100|100|C
20210108|AGNC|0|47780|103108|C
20210108|AGNCM|0|15|15|C
20210108|AGNCN|0|1|1|C
20210108|AGO|0|1759|4312|C
20210108|AGQ|0|4871|8592|C
20210108|AGR|0|2187|2661|C
20210108|AGRO|0|106|106|C
20210108|AGRX|0|10153|10551|C
20210108|AGS|0|30|844|C
20210108|AGTC|0|215|216|C
20210108|AGX|0|87|307|C
20210108|AGYS|0|329|811|C
20210108|AGZ|0|0|139|C
20210108|AHC|0|304|404|C
20210108|AHCO|0|2929|3323|C
20210108|AHH|0|1255|1488|C
20210108|AHL PRE|0|300|300|C
20210108|AHPI|0|0|300|C
20210108|AHT|0|25624|47763|C
20210108|AHT PRD|0|100|100|C
20210108|AI|18|8359|10118|C
20210108|AIA|0|100|100|C
20210108|AIEQ|0|4|4|C
20210108|AIG|86|18426|38927|C
20210108|AIH|0|100|100|C
20210108|AIHS|100|9128|11091|C
20210108|AIKI|0|23056|28636|C
20210108|AIM|0|5759|7200|C
20210108|AIMC|0|1786|4824|C
20210108|AIN|0|588|724|C
20210108|AINC|0|200|300|C
20210108|AINV|0|1638|2185|C
20210108|AIR|0|525|680|C
20210108|AIRC|0|1680|3799|C
20210108|AIRG|0|202|400|C
20210108|AIRT|0|0|18|C
20210108|AIT|0|1808|2367|C
20210108|AIV|0|56945|68760|C
20210108|AIZ|0|574|884|C
20210108|AIZN|0|200|200|C
20210108|AJAX|512|6037|6237|C
20210108|AJG|0|619|1646|C
20210108|AJRD|0|3031|10376|C
