Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201008|A|0|1757|2282|C
20201008|AA|163|28354|59550|C
20201008|AAA|0|0|34|C
20201008|AAAU|0|17200|22700|C
20201008|AACQ|0|500|500|C
20201008|AAL|0|443149|696302|C
20201008|AAN|0|3664|6182|C
20201008|AAOI|0|1648|2581|C
20201008|AAON|0|541|1027|C
20201008|AAP|0|1161|2301|C
20201008|AAPL|638|36521|115969|C
20201008|AAT|0|859|1065|C
20201008|AAU|0|1000|1200|C
20201008|AAWW|0|2418|2623|C
20201008|AAXJ|0|2161|3955|C
20201008|AAXN|0|212|640|C
20201008|AB|0|3398|3605|C
20201008|ABB|0|5842|8408|C
20201008|ABBV|0|6573|18983|C
20201008|ABC|100|4507|7938|C
20201008|ABCB|0|1074|2312|C
20201008|ABEO|0|31314|41313|C
20201008|ABEV|0|1123367|1160884|C
20201008|ABG|0|317|418|C
20201008|ABIO|100|100|251|C
20201008|ABM|200|1620|3837|C
20201008|ABMD|0|684|1066|C
20201008|ABR|0|6849|19749|C
20201008|ABT|100|12925|18586|C
20201008|ABTX|0|217|226|C
20201008|ABUS|0|6071|9853|C
20201008|AC|0|2|2|C
20201008|ACA|0|176|229|C
20201008|ACAD|0|908|4929|C
20201008|ACB|0|54720|142229|C
20201008|ACBI|0|1041|1863|C
20201008|ACC|0|2869|3341|C
20201008|ACCD|0|874|874|C
20201008|ACCO|0|3168|3690|C
20201008|ACEL|0|708|2006|C
20201008|ACER|0|0|18|C
20201008|ACES|0|0|300|C
20201008|ACET|0|0|45|C
20201008|ACGL|0|6575|11033|C
20201008|ACGLO|0|112|112|C
20201008|ACGLP|0|0|326|C
20201008|ACH|0|0|18|C
20201008|ACHC|209|1476|2502|C
20201008|ACHV|0|3158|5839|C
20201008|ACI|0|4346|7984|C
20201008|ACIA|0|100|400|C
20201008|ACIU|0|190|190|C
20201008|ACIW|0|2145|3457|C
20201008|ACLS|0|508|1544|C
20201008|ACM|4|1674|8140|C
20201008|ACMR|0|1176|1741|C
20201008|ACN|0|10246|11638|C
20201008|ACOR|0|0|1724|C
20201008|ACRE|0|52|413|C
20201008|ACRS|0|884|1105|C
20201008|ACRX|0|18837|25004|C
20201008|ACST|0|300|300|C
20201008|ACTG|0|1289|1812|C
20201008|ACV|0|100|100|C
20201008|ACWF|0|0|100|C
20201008|ACWI|0|20486|23690|C
20201008|ACWV|0|0|550|C
20201008|ACWX|0|22450|26146|C
20201008|ADAP|0|1368|1877|C
20201008|ADBE|2|4097|6659|C
20201008|ADC|0|3663|4731|C
20201008|ADCT|0|623|1833|C
20201008|ADES|0|200|594|C
20201008|ADI|0|3392|9061|C
20201008|ADIL|0|200|200|C
20201008|ADM|0|21950|33718|C
20201008|ADMA|0|23067|28384|C
20201008|ADMP|0|5898|6598|C
20201008|ADMS|0|203|282|C
20201008|ADNT|0|612|5508|C
20201008|ADP|14|3654|9259|C
20201008|ADPT|0|437|1692|C
20201008|ADS|0|4522|9489|C
20201008|ADSK|0|1082|2650|C
20201008|ADSW|0|14950|25609|C
20201008|ADT|0|32371|82111|C
20201008|ADTN|0|1373|2809|C
20201008|ADTX|1594|1594|1751|C
20201008|ADUS|0|577|695|C
20201008|ADVM|0|1804|2612|C
20201008|AEE|0|699|1839|C
20201008|AEG|4799|52512|59477|C
20201008|AEGN|0|163|779|C
20201008|AEHR|0|600|983|C
20201008|AEIS|0|810|913|C
20201008|AEL|0|1967|5931|C
20201008|AEM|0|4370|5506|C
20201008|AEMD|0|120|1921|C
20201008|AEO|62|37012|56524|C
20201008|AEP|106|5736|18549|C
20201008|AER|0|1954|3065|C
20201008|AERI|0|5103|10178|C
20201008|AES|1188|131053|193175|C
20201008|AESE|0|2349|2702|C
