Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200414|A|0|3513|4166|C
20200414|AA|200|146944|244726|C
20200414|AAAU|0|96|296|C
20200414|AAL|6521|391158|551521|C
20200414|AAN|0|36493|72869|C
20200414|AAOI|0|1987|3150|C
20200414|AAON|0|679|1460|C
20200414|AAP|0|1426|2136|C
20200414|AAPL|0|31401|53116|C
20200414|AAT|27|1385|1874|C
20200414|AAU|0|350|350|C
20200414|AAWW|0|10314|16685|C
20200414|AAXJ|0|500|600|C
20200414|AAXN|0|6084|6593|C
20200414|AB|0|20397|43356|C
20200414|ABB|0|31813|43389|C
20200414|ABBV|0|12754|28254|C
20200414|ABC|0|1519|3477|C
20200414|ABCB|83|1261|1623|C
20200414|ABEO|0|8747|10363|C
20200414|ABEV|0|348090|693330|C
20200414|ABG|0|850|1008|C
20200414|ABM|0|2585|3870|C
20200414|ABMD|0|4081|6883|C
20200414|ABR|1152|12915|29648|C
20200414|ABT|0|14818|40777|C
20200414|ABTX|0|304|406|C
20200414|ABUS|0|1300|2877|C
20200414|ACA|0|110|1270|C
20200414|ACAD|0|1954|10410|C
20200414|ACAM|0|11|11|C
20200414|ACB|1163|4861|5261|C
20200414|ACBI|0|500|592|C
20200414|ACC|0|10475|34719|C
20200414|ACCO|0|21651|40184|C
20200414|ACEL|0|300|500|C
20200414|ACER|0|8|9|C
20200414|ACES|0|1|1|C
20200414|ACGL|0|5642|10094|C
20200414|ACGLO|0|100|100|C
20200414|ACH|0|0|207|C
20200414|ACHC|0|2276|5979|C
20200414|ACIA|0|2975|6322|C
20200414|ACIU|0|387|497|C
20200414|ACIW|0|2301|5083|C
20200414|ACLS|0|9776|19375|C
20200414|ACM|0|7630|29759|C
20200414|ACMR|0|3242|6191|C
20200414|ACN|0|3190|5866|C
20200414|ACNB|0|15|15|C
20200414|ACOR|0|12393|17879|C
20200414|ACP|0|100|100|C
20200414|ACRE|717|4744|7019|C
20200414|ACRS|0|4377|14233|C
20200414|ACRX|0|15886|19034|C
20200414|ACTG|0|3201|3967|C
20200414|ACV|0|100|221|C
20200414|ACWI|0|400|804|C
20200414|ACWV|0|364|400|C
20200414|ACWX|0|32202|35415|C
20200414|ADAP|0|2635|3308|C
20200414|ADBE|0|3480|9470|C
20200414|ADC|0|449|846|C
20200414|ADES|0|511|613|C
20200414|ADI|0|4988|8025|C
20200414|ADIL|0|0|357|C
20200414|ADM|0|13741|19429|C
20200414|ADMA|0|14377|19630|C
20200414|ADMP|0|0|100|C
20200414|ADMS|0|3854|6065|C
20200414|ADNT|224|6026|19466|C
20200414|ADP|0|1744|2180|C
20200414|ADPT|0|14687|21083|C
20200414|ADRO|0|14162|18205|C
20200414|ADS|1187|5498|10899|C
20200414|ADSK|0|3484|6665|C
20200414|ADSW|0|28244|49646|C
20200414|ADT|0|28682|45678|C
20200414|ADTN|0|3856|8048|C
20200414|ADUS|0|593|675|C
20200414|ADVM|0|20444|40753|C
20200414|ADX|0|312|400|C
20200414|ADXS|2180|5007|6007|C
20200414|AEB|0|100|100|C
