Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181129|A|0|4381|15208|C
20181129|AA|0|11063|19770|C
20181129|AABA|0|19100|48200|C
20181129|AAC|0|4600|9800|C
20181129|AAL|0|17100|46604|C
20181129|AAN|0|1339|1539|C
20181129|AAOI|0|1600|3600|C
20181129|AAON|0|1700|2100|C
20181129|AAP|0|2500|4586|C
20181129|AAPL|500|137120|186946|C
20181129|AAT|0|0|100|C
20181129|AAU|0|1000|1000|C
20181129|AAWW|0|300|1300|C
20181129|AAXJ|0|200|200|C
20181129|AAXN|0|6700|7400|C
20181129|AB|0|5179|8479|C
20181129|ABB|0|10076|15876|C
20181129|ABBV|0|17249|25397|C
20181129|ABC|0|2200|2900|C
20181129|ABCB|0|900|1539|C
20181129|ABCD|0|100|700|C
20181129|ABDC|100|700|900|C
20181129|ABEO|0|6400|10800|C
20181129|ABEV|0|377938|483926|C
20181129|ABG|0|300|600|C
20181129|ABIO|0|0|200|C
20181129|ABM|0|2900|6300|C
20181129|ABMD|0|700|1000|C
20181129|ABR|0|4354|8657|C
20181129|ABT|0|28384|36153|C
20181129|ABUS|0|7100|7900|C
20181129|ABX|6691|105746|179941|C
20181129|ACA|0|400|900|C
20181129|ACAD|0|3722|9734|C
20181129|ACB|5446|15832|20832|C
20181129|ACBI|0|500|1100|C
20181129|ACC|0|700|2658|C
20181129|ACCO|0|4873|8373|C
20181129|ACET|0|1900|2200|C
20181129|ACGL|0|3760|5360|C
20181129|ACH|0|900|1600|C
20181129|ACHC|0|11100|16602|C
20181129|ACHN|0|15113|18919|C
20181129|ACHV|0|300|969|C
20181129|ACIA|100|2100|3600|C
20181129|ACIU|0|200|500|C
20181129|ACIW|0|2000|4014|C
20181129|ACLS|0|4700|6300|C
20181129|ACM|0|1800|5100|C
20181129|ACMR|0|300|500|C
20181129|ACN|0|2300|3200|C
20181129|ACOR|0|2400|5500|C
20181129|ACP|0|0|784|C
20181129|ACRE|0|2300|7400|C
20181129|ACRS|0|5176|9664|C
20181129|ACRX|0|20631|35821|C
20181129|ACST|0|1700|2200|C
20181129|ACTG|0|4000|4800|C
20181129|ACV|0|100|100|C
20181129|ACWI|0|14553|15153|C
20181129|ACWV|0|200|1370|C
20181129|ACWX|0|4159|4559|C
20181129|ADAP|0|2600|7500|C
20181129|ADBE|0|8725|13497|C
20181129|ADES|0|1300|3300|C
20181129|ADI|0|4200|8313|C
20181129|ADIL|0|100|200|C
20181129|ADM|0|28258|32456|C
20181129|ADMA|0|800|1400|C
20181129|ADMP|0|3000|4300|C
20181129|ADMS|0|800|1900|C
20181129|ADNT|0|7700|12200|C
20181129|ADOM|0|0|100|C
20181129|ADP|0|5715|11360|C
20181129|ADRO|0|11400|16600|C
20181129|ADS|0|200|400|C
20181129|ADSK|0|6502|9077|C
20181129|ADSW|0|4200|9200|C
20181129|ADT|0|7900|10300|C
20181129|ADTN|100|3350|7350|C
20181129|ADUS|0|3291|3591|C
20181129|ADVM|0|1700|5500|C
20181129|ADX|0|1300|3000|C
20181129|AE|0|100|100|C
20181129|AEB|0|100|100|C
20181129|AEE|100|3535|6081|C
20181129|AEF|0|0|100|C
20181129|AEG|200|11701|12401|C
20181129|AEGN|0|200|500|C
20181129|AEHR|0|500|500|C
20181129|AEIS|0|400|500|C
20181129|AEL|0|3100|5200|C
20181129|AEM|200|6000|7300|C
20181129|AEMD|1200|1500|2000|C
20181129|AEO|0|56462|65062|C
20181129|AEP|0|9640|11732|C
20181129|AER|0|7600|9700|C
20181129|AERI|0|1000|1300|C
20181129|AES|0|42093|53421|C
20181129|AETI|0|300|300|C
20181129|AEZS|300|2400|6100|C
20181129|AFG|0|800|1200|C
20181129|AFI|0|100|200|C
20181129|AFIF|0|0|300|C
20181129|AFIN|0|0|2500|C
20181129|AFL|0|10200|11900|C
20181129|AFMD|0|6700|16600|C
20181129|AFSI PRB|0|0|100|C
20181129|AFT|0|1600|2913|C
20181129|AG|0|24300|26200|C
20181129|AGCO|0|530|1488|C
20181129|AGD|0|200|300|C
20181129|AGEN|0|9444|19058|C
20181129|AGFS|0|1200|1600|C
20181129|AGG|200|11227|15627|C
20181129|AGGP|100|100|100|C
20181129|AGI|300|43266|58520|C
20181129|AGIO|0|3100|3600|C
20181129|AGLE|0|200|700|C
20181129|AGM|0|200|300|C
20181129|AGN|0|1800|4203|C
20181129|AGNC|0|61996|80529|C
20181129|AGO|0|1700|3300|C
20181129|AGQ|0|200|500|C
20181129|AGRO|0|7000|10400|C
20181129|AGRX|0|200|200|C
20181129|AGS|0|1300|2500|C
20181129|AGTC|0|200|300|C
20181129|AGX|0|800|1600|C
20181129|AGYS|0|100|100|C
20181129|AGZ|0|100|100|C
20181129|AHH|0|3300|5100|C
20181129|AHL|0|1900|6900|C
20181129|AHT|0|4541|6041|C
20181129|AI|0|4900|6700|C
20181129|AIF|0|0|573|C
20181129|AIG|0|28228|40758|C
20181129|AIHS|0|0|100|C
20181129|AIMC|0|4272|5772|C
20181129|AIMT|0|1100|2600|C
20181129|AIN|0|100|200|C
20181129|AINV|0|21350|39678|C
20181129|AIR|0|100|800|C
20181129|AIT|0|100|500|C
20181129|AIV|0|3558|8582|C
20181129|AIZ|0|900|1400|C
20181129|AJG|0|800|1912|C
20181129|AJRD|0|100|200|C
20181129|AJX|0|100|200|C
20181129|AKAM|0|1400|2742|C
20181129|AKAO|0|18100|20400|C
20181129|AKBA|0|6200|10200|C
20181129|AKCA|0|1300|1400|C
20181129|AKER|0|800|800|C
20181129|AKR|0|2700|4100|C
20181129|AKRX|0|28727|35533|C
20181129|AKS|0|54879|108570|C
20181129|AKTS|0|400|400|C
20181129|AL|0|4328|5628|C
20181129|ALB|0|3000|4000|C
20181129|ALDR|0|2400|2900|C
20181129|ALDX|0|600|1000|C
20181129|ALE|0|900|1000|C
20181129|ALEX|0|2000|3700|C
20181129|ALG|0|300|300|C
20181129|ALGN|0|5501|8271|C
20181129|ALGT|0|200|200|C
20181129|ALK|0|3114|4240|C
20181129|ALKS|0|5530|7030|C
20181129|ALL|0|5200|6014|C
20181129|ALL PRE|0|0|100|C
20181129|ALLE|0|600|2600|C
20181129|ALLK|0|100|100|C
20181129|ALLO|0|500|500|C
20181129|ALLT|0|1000|2700|C
20181129|ALLY|0|36276|47376|C
20181129|ALNA|0|100|300|C
20181129|ALNY|0|9166|10866|C
20181129|ALO|0|100|100|C
20181129|ALP PRQ|0|100|100|C
20181129|ALQA|0|1300|1400|C
20181129|ALRM|0|800|1100|C
20181129|ALSK|0|900|1100|C
20181129|ALSN|0|3261|5119|C
20181129|ALT|0|100|100|C
20181129|ALTMW|0|0|200|C
20181129|ALTR|0|1200|3200|C
20181129|ALV|0|1300|1900|C
20181129|ALXN|0|1900|4200|C
20181129|AM|0|4500|8339|C
20181129|AMAG|0|500|1200|C
20181129|AMAT|0|27953|41836|C
20181129|AMBA|0|2200|3300|C
20181129|AMBC|0|2400|4900|C
20181129|AMC|0|9716|15460|C
20181129|AMCX|0|2725|3525|C
20181129|AMD|0|602928|652850|C
20181129|AME|0|4400|5655|C
20181129|AMED|0|1000|1200|C
20181129|AMG|0|700|2390|C
20181129|AMGN|0|2500|5700|C
20181129|AMGP|0|3200|6413|C
20181129|AMH|0|6825|9625|C
20181129|AMID|0|3200|6000|C
20181129|AMJ|0|14846|15846|C
20181129|AMKR|0|3800|7300|C
20181129|AMLP|88021|271862|346962|C
20181129|AMMA|2000|2000|2000|C
20181129|AMN|0|400|1100|C
20181129|AMNB|0|100|100|C
20181129|AMOT|0|700|800|C
20181129|AMP|0|2200|3800|C
20181129|AMPH|0|3500|4500|C
20181129|AMR|0|11683|29541|C
20181129|AMRC|0|2000|5000|C
20181129|AMRN|100|12377|22677|C
20181129|AMRS|0|13676|20576|C
20181129|AMRX|0|9172|10772|C
20181129|AMSC|0|3616|7216|C
20181129|AMSF|0|800|1300|C
20181129|AMSWA|0|400|400|C
20181129|AMT|0|2400|2900|C
20181129|AMTD|0|3000|3904|C
20181129|AMU|0|300|779|C
20181129|AMWD|200|400|800|C
20181129|AMX|2700|42263|61989|C
20181129|AMZA|0|6500|18200|C
20181129|AMZN|0|15400|22400|C
20181129|AN|0|2600|3900|C
20181129|ANAB|0|700|1400|C
20181129|ANAT|0|300|700|C
20181129|ANCX|0|100|300|C
20181129|ANDE|0|400|400|C
20181129|ANDX|0|1100|1800|C
20181129|ANET|0|1300|1500|C
20181129|ANF|200|30739|40962|C
20181129|ANFI|0|600|900|C
20181129|ANGI|8253|13356|17191|C
20181129|ANGL|0|200|1000|C
20181129|ANGO|0|2900|3700|C
20181129|ANH|0|11518|16418|C
20181129|ANIK|0|200|600|C
20181129|ANIX|0|100|100|C
20181129|ANSS|0|2360|2760|C
20181129|ANTM|0|3127|4238|C
20181129|ANY|0|100|200|C
20181129|AOBC|100|5885|13432|C
20181129|AOD|0|3600|5800|C
20181129|AOM|0|600|2200|C
20181129|AON|0|1700|2000|C
20181129|AOR|0|100|100|C
20181129|AOS|0|3111|4152|C
20181129|AOSL|0|1100|2500|C
20181129|AP|0|1000|1700|C
20181129|APA|0|16475|22976|C
20181129|APAM|0|300|400|C
20181129|APC|0|11200|14071|C
20181129|APD|0|1215|1715|C
20181129|APDN|0|100|100|C
20181129|APEI|0|1300|1400|C
20181129|APEN|0|0|100|C
20181129|APF|0|0|100|C
20181129|APH|0|2448|5048|C
20181129|APHA|4200|6200|8200|C
20181129|APLE|0|12942|20539|C
20181129|APLS|0|100|477|C
20181129|APO|0|4954|8054|C
20181129|APOG|0|300|300|C
20181129|APPF|0|1500|1900|C
20181129|APPN|0|300|600|C
20181129|APPS|0|3500|7900|C
20181129|APRI|0|400|600|C
20181129|APRN|0|19504|58818|C
20181129|APTI|0|7200|9800|C
20181129|APTO|100|100|1000|C
20181129|APTS|0|1200|2000|C
20181129|APTV|0|2100|2300|C
20181129|APU|0|300|300|C
20181129|APVO|0|100|200|C
20181129|AQ|0|1200|1200|C
20181129|AQMS|0|2200|2400|C
20181129|AQN|900|2500|3400|C
20181129|AQUA|0|8700|11281|C
20181129|AQXP|0|1600|4600|C
20181129|AR|0|44243|72129|C
20181129|ARA|0|600|600|C
20181129|ARAY|0|4168|10168|C
20181129|ARC|0|1200|4229|C
20181129|ARCB|0|300|700|C
20181129|ARCC|0|9524|29714|C
20181129|ARCE|0|0|300|C
20181129|ARCH|0|200|700|C
20181129|ARCO|0|3700|10900|C
20181129|ARD|0|400|1135|C
20181129|ARDC|0|1100|2600|C
20181129|ARDX|0|5000|9200|C
20181129|ARE|0|1700|3057|C
20181129|ARES|0|10891|17959|C
20181129|AREX|0|4100|4700|C
20181129|ARGO|0|200|500|C
20181129|ARGT|0|0|300|C
20181129|ARGX|0|800|1900|C
20181129|ARI|0|10629|13081|C
20181129|ARII|0|1000|2000|C
20181129|ARKG|0|0|204|C
20181129|ARKW|0|250|950|C
20181129|ARLO|0|500|500|C
20181129|ARLP|0|2300|4000|C
20181129|ARMK|0|6741|14781|C
20181129|ARNA|0|300|800|C
20181129|ARNC|0|14594|21100|C
20181129|AROC|0|11926|22671|C
20181129|AROW|0|0|100|C
20181129|ARQL|0|10661|21082|C
20181129|ARR|0|2800|4000|C
20181129|ARRS|0|4100|6200|C
20181129|ARRY|0|9862|14678|C
20181129|ARTX|0|600|1000|C
20181129|ARVN|0|100|1000|C
20181129|ARW|0|649|849|C
20181129|ARWR|0|4600|6800|C
20181129|ASA|0|200|500|C
20181129|ASB|100|13900|17700|C
20181129|ASC|0|5500|11400|C
20181129|ASG|0|100|800|C
20181129|ASGN|0|700|1800|C
20181129|ASH|0|2400|2700|C
20181129|ASHR|0|14355|20655|C
20181129|ASHS|0|100|100|C
20181129|ASIX|0|1396|1596|C
20181129|ASMB|0|400|400|C
20181129|ASML|0|1500|2000|C
20181129|ASNA|0|21178|22478|C
20181129|ASND|0|200|1000|C
20181129|ASNS|1000|2300|2900|C
20181129|ASPS|0|300|500|C
20181129|ASR|0|100|100|C
20181129|ASRT|0|8159|11759|C
20181129|AST|0|1000|1000|C
20181129|ASTE|0|200|300|C
20181129|ASUR|0|1500|2400|C
20181129|ASV|0|0|100|C
20181129|ASX|0|9752|17152|C
20181129|ASYS|0|2400|4100|C
20181129|AT|100|1100|3100|C
20181129|ATAX|0|800|1000|C
20181129|ATEC|0|200|1300|C
20181129|ATEN|0|1548|4848|C
20181129|ATGE|0|400|500|C
20181129|ATH|0|1316|6416|C
20181129|ATHM|0|1100|1400|C
20181129|ATHN|0|4000|7237|C
20181129|ATHX|0|4787|9687|C
20181129|ATI|0|2900|5400|C
20181129|ATKR|0|4200|14600|C
20181129|ATLO|0|400|400|C
20181129|ATNI|0|200|200|C
20181129|ATNM|100|2700|4400|C
20181129|ATNX|0|541|741|C
20181129|ATO|0|6834|13592|C
20181129|ATOM|0|100|100|C
20181129|ATR|0|500|1200|C
20181129|ATRA|0|2700|3500|C
20181129|ATRC|0|100|200|C
20181129|ATRO|0|400|800|C
20181129|ATRS|0|10154|14100|C
20181129|ATSG|0|2900|7200|C
20181129|ATTO|0|2600|7500|C
20181129|ATTU|0|300|800|C
20181129|ATU|0|3097|7100|C
20181129|ATUS|0|23900|42733|C
20181129|ATVI|0|8900|14200|C
20181129|AU|0|19254|26268|C
20181129|AUDC|0|300|800|C
20181129|AUO|0|8008|10758|C
20181129|AUPH|1200|5200|7500|C
20181129|AUTL|0|300|400|C
20181129|AUY|9500|107148|167563|C
20181129|AVA|0|7799|14899|C
20181129|AVAL|0|3100|14850|C
20181129|AVAV|0|2000|3000|C
20181129|AVB|0|300|600|C
20181129|AVD|0|400|800|C
20181129|AVDL|0|1400|5925|C
20181129|AVEO|0|25584|27684|C
20181129|AVGO|0|4200|6600|C
20181129|AVGR|0|0|2000|C
20181129|AVH|0|1800|2600|C
20181129|AVID|0|5390|8751|C
20181129|AVK|0|700|1100|C
20181129|AVLR|0|100|100|C
20181129|AVNS|0|500|919|C
20181129|AVP|0|63563|103404|C
20181129|AVT|0|2218|3818|C
20181129|AVX|0|2298|4998|C
20181129|AVXL|0|800|2100|C
20181129|AVY|0|4921|7121|C
20181129|AVYA|0|7500|10500|C
20181129|AWF|0|1200|4000|C
20181129|AWI|0|700|800|C
20181129|AWK|0|2323|2423|C
20181129|AWP|0|3800|6700|C
20181129|AWR|0|400|500|C
20181129|AWRE|0|100|100|C
20181129|AWSM|0|0|200|C
20181129|AX|0|3200|4800|C
20181129|AXAS|0|17500|24100|C
20181129|AXDX|0|1200|2200|C
20181129|AXE|0|700|1100|C
20181129|AXGN|0|4991|6091|C
20181129|AXL|0|7329|12348|C
20181129|AXNX|0|742|1742|C
20181129|AXON|0|11499|14099|C
20181129|AXP|0|7709|10848|C
20181129|AXS|0|2324|2924|C
20181129|AXSM|0|700|700|C
20181129|AXTA|0|11100|27410|C
20181129|AXTI|0|4400|6200|C
20181129|AXU|300|1100|1300|C
20181129|AY|0|4000|6651|C
20181129|AYI|0|700|800|C
20181129|AYR|0|3334|24974|C
20181129|AYX|0|3100|5300|C
20181129|AZN|300|27700|30300|C
20181129|AZO|0|1200|2500|C
20181129|AZPN|0|1100|1800|C
20181129|AZUL|0|1000|1500|C
20181129|AZZ|0|100|100|C
20181129|B|0|300|400|C
20181129|BA|0|5200|13200|C
20181129|BABA|100|35512|64358|C
20181129|BABY|0|600|700|C
20181129|BAC|0|469907|688076|C
20181129|BAC PRK|0|500|700|C
20181129|BAC PRY|0|0|100|C
20181129|BAH|0|1200|1900|C
20181129|BAK|0|1400|2100|C
20181129|BAM|1200|5500|10700|C
20181129|BANC|0|2200|4000|C
20181129|BAND|0|200|300|C
20181129|BANF|0|100|400|C
20181129|BAP|0|200|700|C
20181129|BAS|0|1500|3400|C
20181129|BAX|0|7082|13739|C
20181129|BB|700|9191|29210|C
20181129|BBAX|0|0|100|C
20181129|BBBY|0|47315|55241|C
20181129|BBD|0|313202|321766|C
20181129|BBDC|0|1500|3200|C
