Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200909|A|0|3466|5195|C
20200909|AA|0|35162|44052|C
20200909|AAAU|0|43009|66209|C
20200909|AAL|0|656469|981720|C
20200909|AAMC|0|162|162|C
20200909|AAN|0|4742|7100|C
20200909|AAOI|0|1063|1947|C
20200909|AAON|0|644|1874|C
20200909|AAP|0|1756|3029|C
20200909|AAPL|294|97534|246816|C
20200909|AAT|0|1041|3804|C
20200909|AAWW|0|1092|7449|C
20200909|AAXJ|0|7101|11701|C
20200909|AAXN|259|4628|5504|C
20200909|AB|0|350|502|C
20200909|ABB|0|10784|20214|C
20200909|ABBV|23|24266|35123|C
20200909|ABC|0|2533|6432|C
20200909|ABCB|0|1852|2519|C
20200909|ABEO|0|16522|17232|C
20200909|ABEQ|0|200|200|C
20200909|ABEV|100|1030373|1694516|C
20200909|ABG|0|848|1009|C
20200909|ABIO|0|0|98|C
20200909|ABM|0|8243|10089|C
20200909|ABMD|0|2111|4163|C
20200909|ABR|0|3815|6274|C
20200909|ABT|40|14954|29441|C
20200909|ABTX|0|538|692|C
20200909|ABUS|0|4854|5684|C
20200909|AC|0|32|32|C
20200909|ACA|0|421|475|C
20200909|ACAD|0|590|2461|C
20200909|ACB|8251|31178|41454|C
20200909|ACBI|0|1286|1617|C
20200909|ACC|0|5454|5751|C
20200909|ACCD|0|1358|3571|C
20200909|ACCO|0|4216|5845|C
20200909|ACEL|0|606|1009|C
20200909|ACER|0|529|529|C
20200909|ACES|0|190|240|C
20200909|ACGL|0|9722|14303|C
20200909|ACH|0|14|57|C
20200909|ACHC|0|2210|4643|C
20200909|ACHV|0|641|7588|C
20200909|ACI|0|9399|11328|C
20200909|ACIA|0|3914|9685|C
20200909|ACIU|0|333|821|C
20200909|ACIW|800|4690|6608|C
20200909|ACLS|0|370|1689|C
20200909|ACM|0|2782|4767|C
20200909|ACMR|324|4826|6871|C
20200909|ACN|2|5564|9126|C
20200909|ACOR|0|1640|2288|C
20200909|ACP|0|0|100|C
20200909|ACRE|0|0|105|C
20200909|ACRS|0|1404|2557|C
20200909|ACRX|0|6052|9331|C
20200909|ACST|0|1751|2451|C
20200909|ACTG|0|573|1065|C
20200909|ACWI|0|9250|12650|C
20200909|ACWX|0|28009|36210|C
20200909|ADAP|0|666|1283|C
20200909|ADBE|0|11126|16054|C
20200909|ADC|0|1280|1800|C
20200909|ADCT|0|80|80|C
20200909|ADES|0|0|35|C
20200909|ADI|0|7375|17316|C
20200909|ADIL|0|200|200|C
20200909|ADM|520|69621|122796|C
20200909|ADMA|0|15845|26746|C
