Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190403|A|0|3351|4451|C
20190403|AA|300|42500|65314|C
20190403|AABA|100|112572|155172|C
20190403|AAL|0|82856|126424|C
20190403|AAN|0|300|800|C
20190403|AAOI|0|4500|5500|C
20190403|AAON|0|100|500|C
20190403|AAP|0|2252|3052|C
20190403|AAPL|0|40450|72744|C
20190403|AAT|0|397|2297|C
20190403|AAWW|0|1100|1500|C
20190403|AAXJ|0|6400|9000|C
20190403|AAXN|0|2800|2900|C
20190403|AB|0|1300|1700|C
20190403|ABB|0|26805|35126|C
20190403|ABBV|0|20097|29397|C
20190403|ABC|0|4800|7300|C
20190403|ABCB|0|600|1300|C
20190403|ABDC|0|700|700|C
20190403|ABEO|0|7900|10500|C
20190403|ABEV|0|481666|574714|C
20190403|ABG|0|100|1242|C
20190403|ABIO|1000|1000|1100|C
20190403|ABM|0|5400|5600|C
20190403|ABMD|0|4323|5431|C
20190403|ABR|0|7100|9800|C
20190403|ABT|0|34963|39763|C
20190403|ABUS|100|1900|2600|C
20190403|ACAD|0|7971|11458|C
20190403|ACB|3797|153612|172534|C
20190403|ACBI|0|400|600|C
20190403|ACC|0|1000|3133|C
20190403|ACCO|0|2900|4800|C
20190403|ACER|0|100|100|C
20190403|ACGL|0|14000|23649|C
20190403|ACH|0|1400|2300|C
20190403|ACHC|0|4400|5500|C
20190403|ACHN|0|60792|65792|C
20190403|ACHV|0|1300|2400|C
20190403|ACIA|0|1745|3845|C
20190403|ACIU|0|700|800|C
20190403|ACIW|0|5100|6900|C
20190403|ACLS|0|2100|3500|C
20190403|ACM|0|2300|2500|C
20190403|ACMR|0|400|400|C
20190403|ACN|0|3600|5500|C
20190403|ACOR|0|5400|6500|C
20190403|ACRE|0|3000|3929|C
20190403|ACRS|0|4300|6900|C
20190403|ACRX|0|19818|27418|C
20190403|ACST|0|300|800|C
20190403|ACTG|0|500|1000|C
20190403|ACV|0|0|100|C
20190403|ACWF|0|0|100|C
20190403|ACWI|0|62557|63457|C
20190403|ACWV|0|0|200|C
20190403|ACWX|0|5619|9422|C
20190403|ADAP|0|5400|8900|C
20190403|ADBE|0|3514|7342|C
20190403|ADC|0|400|2200|C
20190403|ADES|0|3900|4100|C
20190403|ADI|0|6300|9000|C
20190403|ADIL|0|400|1000|C
20190403|ADM|0|34892|46730|C
20190403|ADMA|0|7391|11991|C
20190403|ADMP|100|1400|3100|C
20190403|ADMS|0|5100|6100|C
20190403|ADNT|0|15795|19353|C
20190403|ADOM|0|2500|2700|C
20190403|ADP|0|2751|4251|C
20190403|ADRO|0|5800|6400|C
20190403|ADS|0|2100|2602|C
20190403|ADSK|0|5600|10626|C
20190403|ADSW|0|2200|2900|C
20190403|ADT|0|33013|37044|C
20190403|ADTN|0|1800|3800|C
20190403|ADUS|0|1100|1200|C
20190403|ADVM|0|5000|9300|C
20190403|ADX|0|600|2600|C
20190403|ADXS|2100|2200|2300|C
20190403|AEE|0|2500|2800|C
20190403|AEG|0|44807|53801|C
20190403|AEGN|0|100|100|C
20190403|AEHR|0|200|200|C
20190403|AEIS|0|400|600|C
20190403|AEL|0|1900|2200|C
20190403|AEM|0|18833|30533|C
20190403|AEO|0|53113|60056|C
20190403|AEP|0|3619|9721|C
20190403|AER|0|6634|7934|C
20190403|AERI|0|900|1900|C
20190403|AES|0|171089|204774|C
20190403|AEZS|0|1000|3000|C
20190403|AFG|0|200|700|C
20190403|AFH|0|0|200|C
20190403|AFI|0|0|100|C
20190403|AFIN|0|400|600|C
20190403|AFINP|0|0|200|C
20190403|AFL|0|39720|58169|C
20190403|AFMD|0|13775|21915|C
20190403|AFT|0|400|900|C
20190403|AG|6800|51019|70906|C
20190403|AGCO|0|3500|3800|C
20190403|AGD|100|200|200|C
20190403|AGEN|0|16158|17358|C
20190403|AGFS|0|1500|1800|C
20190403|AGG|400|22835|23235|C
20190403|AGGY|0|100|100|C
20190403|AGI|200|55440|63390|C
20190403|AGIO|0|2100|2300|C
20190403|AGLE|0|0|100|C
