Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200806|A|0|2127|5882|C
20200806|AA|0|101395|150313|C
20200806|AAAU|0|15224|41140|C
20200806|AACQU|0|0|2280|C
20200806|AAL|1793|379991|586768|C
20200806|AAN|0|1858|3051|C
20200806|AAOI|0|1975|4953|C
20200806|AAON|0|1977|2184|C
20200806|AAP|0|1052|1082|C
20200806|AAPL|199|92321|141960|C
20200806|AAT|0|539|539|C
20200806|AAU|0|5|529|C
20200806|AAWW|0|6271|9893|C
20200806|AAXJ|0|7699|9399|C
20200806|AAXN|0|2021|2857|C
20200806|AB|0|790|1498|C
20200806|ABB|658|22737|27431|C
20200806|ABBV|0|21049|33816|C
20200806|ABC|0|3115|4225|C
20200806|ABCB|0|266|1434|C
20200806|ABEO|0|10061|16786|C
20200806|ABEV|100|1998036|2634566|C
20200806|ABG|0|342|1111|C
20200806|ABIO|0|900|957|C
20200806|ABM|0|1015|1401|C
20200806|ABMD|0|3377|4558|C
20200806|ABR|0|10874|23154|C
20200806|ABT|0|11686|17735|C
20200806|ABTX|0|44|317|C
20200806|ABUS|116|21393|28444|C
20200806|AC|0|102|312|C
20200806|ACA|0|3713|3784|C
20200806|ACAD|0|2827|17943|C
20200806|ACB|1300|9171|14916|C
20200806|ACBI|0|111|212|C
20200806|ACC|0|3030|3868|C
20200806|ACCD|0|5110|5902|C
20200806|ACCO|0|6785|8193|C
20200806|ACEL|0|3725|4907|C
20200806|ACER|0|430|1219|C
20200806|ACGL|0|24026|39000|C
20200806|ACGLP|0|0|100|C
20200806|ACH|0|0|409|C
20200806|ACHC|0|408|1114|C
20200806|ACHV|0|404|992|C
20200806|ACI|0|1075|3418|C
20200806|ACIA|0|3561|8972|C
20200806|ACIU|0|1498|1668|C
20200806|ACIW|4|1967|3126|C
20200806|ACLS|159|889|1968|C
20200806|ACM|0|2025|2544|C
20200806|ACMR|0|1115|1956|C
20200806|ACN|0|3270|5923|C
20200806|ACNB|0|56|297|C
20200806|ACOR|0|1|567|C
20200806|ACP|0|259|6124|C
20200806|ACRE|0|832|1162|C
20200806|ACRS|0|2600|7304|C
20200806|ACRX|0|9255|24286|C
20200806|ACST|0|600|600|C
20200806|ACTG|0|2135|3135|C
20200806|ACU|0|0|100|C
20200806|ACV|0|0|37|C
20200806|ACWI|0|20263|28586|C
20200806|ACWV|0|2|102|C
20200806|ACWX|0|31729|37232|C
20200806|ADAP|0|471|1537|C
20200806|ADBE|0|16641|26184|C
20200806|ADC|0|892|1652|C
20200806|ADCT|0|876|2140|C
20200806|ADES|0|1920|3164|C
20200806|ADI|0|2891|7922|C
20200806|ADIL|0|13756|14959|C
20200806|ADM|92|29759|42734|C
20200806|ADMA|6601|37730|82999|C
20200806|ADMP|0|910|1954|C
20200806|ADMS|0|3216|7275|C
20200806|ADNT|200|24370|34546|C
20200806|ADP|0|2386|4995|C
20200806|ADPT|0|7773|8993|C
20200806|ADRO|0|8256|15215|C
20200806|ADS|100|3478|6419|C
20200806|ADSK|24|2020|3330|C
20200806|ADSW|0|10958|22853|C
20200806|ADT|100|103164|142685|C
20200806|ADTN|0|3951|5031|C
20200806|ADTX|0|33292|46044|C
20200806|ADUS|0|341|531|C
20200806|ADVM|0|556|1472|C
20200806|ADX|0|100|100|C
20200806|ADXS|0|300|300|C
20200806|AEE|0|3434|4854|C
20200806|AEG|0|116911|128860|C
20200806|AEGN|0|14|475|C
20200806|AEIS|0|737|1009|C
20200806|AEL|128|3208|10220|C
20200806|AEL PRA|0|480|480|C
20200806|AEL PRB|0|400|400|C
20200806|AEM|0|3201|4005|C
20200806|AEMD|0|824|1297|C
20200806|AEO|13|60195|82340|C
20200806|AEP|0|9360|17297|C
20200806|AEP PRB|0|0|86|C
20200806|AER|110|2399|4598|C
20200806|AERI|0|3844|6514|C
20200806|AES|0|141358|237781|C
