Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201119|A|0|4035|5211|C
20201119|AA|100|42325|80508|C
20201119|AAA|0|0|1|C
20201119|AAAU|0|17600|20511|C
20201119|AACQ|0|0|100|C
20201119|AACQW|0|0|800|C
20201119|AAIC|0|0|119|C
20201119|AAL|60|551570|715136|C
20201119|AAN|0|4171|5458|C
20201119|AAOI|0|4284|5977|C
20201119|AAON|0|669|2083|C
20201119|AAP|0|5041|6716|C
20201119|AAPL|100|32164|47633|C
20201119|AAT|0|407|1082|C
20201119|AAU|100|7337|8687|C
20201119|AAWW|0|1380|1619|C
20201119|AAXJ|0|2224|3819|C
20201119|AAXN|0|1753|1882|C
20201119|AB|0|298|898|C
20201119|ABB|0|29508|44667|C
20201119|ABBV|216|11032|18474|C
20201119|ABC|0|6913|7549|C
20201119|ABCB|2|334|997|C
20201119|ABEO|0|9672|12716|C
20201119|ABEV|7100|734857|1014706|C
20201119|ABG|0|1074|1525|C
20201119|ABIO|0|200|200|C
20201119|ABM|0|133|411|C
20201119|ABMD|0|1343|2119|C
20201119|ABR|0|3922|7370|C
20201119|ABST|0|1000|1800|C
20201119|ABT|0|20513|24456|C
20201119|ABUS|0|4728|10860|C
20201119|AC|0|0|3|C
20201119|ACA|0|665|1022|C
20201119|ACAD|0|2112|3858|C
20201119|ACB|20548|62811|98546|C
20201119|ACBI|0|213|220|C
20201119|ACC|0|2468|2794|C
20201119|ACCD|0|700|896|C
20201119|ACCO|0|7597|9098|C
20201119|ACEL|0|131|429|C
20201119|ACER|0|13|13|C
20201119|ACET|0|0|26|C
20201119|ACEVW|0|400|400|C
20201119|ACGL|0|9138|15955|C
20201119|ACHC|0|141|349|C
20201119|ACHV|0|639|639|C
20201119|ACI|0|2411|10005|C
20201119|ACIA|0|1089|4380|C
20201119|ACIU|0|847|947|C
20201119|ACIW|0|724|4326|C
20201119|ACLS|0|365|1064|C
20201119|ACM|0|1441|3814|C
20201119|ACMR|0|561|945|C
20201119|ACN|0|10743|14866|C
20201119|ACNB|0|10|10|C
20201119|ACOR|0|400|2542|C
20201119|ACRE|0|2074|3201|C
20201119|ACRS|0|631|6400|C
20201119|ACRX|0|4577|7257|C
20201119|ACST|200|20612|21012|C
20201119|ACTG|0|100|294|C
20201119|ACTV|0|322|322|C
20201119|ACVF|0|0|1|C
20201119|ACWI|0|12988|19256|C
20201119|ACWV|0|1|1|C
20201119|ACWX|0|18390|28737|C
20201119|ADAP|0|958|1176|C
20201119|ADBE|0|8766|11363|C
20201119|ADC|0|741|4118|C
20201119|ADCT|0|1058|1134|C
20201119|ADES|0|340|340|C
20201119|ADI|0|4162|5747|C
20201119|ADIL|0|92|119|C
20201119|ADM|0|8765|11069|C
20201119|ADMA|0|12977|14380|C
20201119|ADMP|0|110|271|C
20201119|ADMS|0|2300|2300|C
20201119|ADNT|0|1263|4624|C
20201119|ADP|0|3302|3484|C
20201119|ADPT|0|3020|4645|C
20201119|ADRE|0|200|200|C
20201119|ADS|0|2189|3630|C
20201119|ADSK|0|3551|6052|C
20201119|ADT|0|39676|91800|C
20201119|ADTN|0|1196|1686|C
20201119|ADTX|0|5337|6137|C
20201119|ADUS|0|60|336|C
20201119|ADV|0|426|572|C
20201119|ADVM|0|1507|4936|C
20201119|ADX|0|500|1100|C
20201119|AEE|0|6031|8745|C
20201119|AEG|5301|39784|56184|C
20201119|AEGN|0|101|636|C
20201119|AEHR|0|100|100|C
20201119|AEIS|0|165|252|C
20201119|AEL|0|2125|3554|C
20201119|AEM|202|2552|4473|C
20201119|AEMD|0|100|579|C
20201119|AEO|0|79767|121322|C
20201119|AEP|0|4030|12223|C
20201119|AER|0|3088|6852|C
