Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200717|A|0|4695|5887|C
20200717|AA|0|118017|172516|C
20200717|AAAU|0|701|1059|C
20200717|AACG|100|100|100|C
20200717|AAL|200|640531|877168|C
20200717|AAN|0|739|1340|C
20200717|AAOI|0|3591|4931|C
20200717|AAON|0|598|684|C
20200717|AAP|0|1223|2003|C
20200717|AAPL|200|20088|54703|C
20200717|AAT|0|3645|4962|C
20200717|AAWW|0|1454|1967|C
20200717|AAXJ|0|6799|15159|C
20200717|AAXN|0|444|1422|C
20200717|AB|100|400|700|C
20200717|ABB|595|15899|25998|C
20200717|ABBV|0|28092|49146|C
20200717|ABC|0|5058|5526|C
20200717|ABCB|0|1173|1458|C
20200717|ABEO|300|10246|13336|C
20200717|ABEV|0|1218357|2050198|C
20200717|ABG|0|1008|1118|C
20200717|ABIO|0|1609|10173|C
20200717|ABM|0|4306|5213|C
20200717|ABMD|0|807|1458|C
20200717|ABR|0|19291|24154|C
20200717|ABT|159|38544|56283|C
20200717|ABTX|0|86|92|C
20200717|ABUS|0|12000|19316|C
20200717|AC|0|100|100|C
20200717|ACA|0|183|484|C
20200717|ACAD|0|1587|4698|C
20200717|ACAM|0|0|300|C
20200717|ACB|1910|12172|24095|C
20200717|ACBI|0|8|56|C
20200717|ACC|0|1755|2049|C
20200717|ACCD|0|3431|5569|C
20200717|ACCO|0|13707|18679|C
20200717|ACEL|0|875|1238|C
20200717|ACER|0|100|100|C
20200717|ACES|0|300|300|C
20200717|ACGL|0|11840|19222|C
20200717|ACGLO|0|100|100|C
20200717|ACGLP|0|346|346|C
20200717|ACH|0|1100|1470|C
20200717|ACHC|0|542|1246|C
20200717|ACHV|0|300|300|C
20200717|ACI|0|711|3749|C
20200717|ACIA|0|120|623|C
20200717|ACIU|0|4350|4655|C
20200717|ACIW|0|7350|9306|C
20200717|ACLS|0|232|595|C
20200717|ACM|0|442|1688|C
20200717|ACMR|0|1323|3117|C
20200717|ACN|0|2459|5701|C
20200717|ACNB|0|0|4|C
20200717|ACOR|0|2300|3084|C
20200717|ACP|0|189|289|C
20200717|ACRE|0|206|1130|C
20200717|ACRS|0|1678|20336|C
20200717|ACRX|0|6922|8353|C
20200717|ACST|0|1010|1010|C
20200717|ACTG|0|3082|6409|C
20200717|ACV|0|200|432|C
20200717|ACWI|0|14968|18718|C
20200717|ACWV|0|1100|1100|C
20200717|ACWX|0|28597|34254|C
20200717|ADAP|0|550|2704|C
20200717|ADBE|5|28551|39262|C
20200717|ADC|24|1456|4705|C
20200717|ADCT|0|764|1022|C
20200717|ADES|0|1466|2869|C
20200717|ADI|0|6442|10476|C
20200717|ADIL|0|610|810|C
20200717|ADM|100|15811|27803|C
20200717|ADMA|0|13401|32063|C
20200717|ADMP|0|7234|9734|C
20200717|ADMS|0|1399|2060|C
20200717|ADNT|0|1899|2786|C
20200717|ADP|0|2675|4749|C
20200717|ADPT|310|7064|20276|C
20200717|ADRO|0|3348|5278|C
20200717|ADS|0|1269|1951|C
20200717|ADSK|0|2131|3205|C
20200717|ADSW|0|13489|20981|C
20200717|ADT|0|12090|15013|C
20200717|ADTN|0|306|1075|C
20200717|ADTX|0|100|100|C
20200717|ADUS|0|384|408|C
20200717|ADVM|0|1528|5160|C
20200717|ADX|0|600|843|C
20200717|ADXS|0|5255|5605|C
20200717|AEE|52|5823|9706|C
20200717|AEG|0|45781|55028|C
20200717|AEGN|0|496|501|C
20200717|AEHR|640|1397|1697|C
20200717|AEIS|0|1108|1365|C
20200717|AEL|0|1297|2208|C
20200717|AEM|0|1750|2797|C
20200717|AEMD|0|7283|8784|C
20200717|AEO|0|126598|173001|C
20200717|AEP|0|9798|12515|C
20200717|AEP PRB|0|257|257|C
20200717|AER|0|7254|11005|C
20200717|AERI|0|3916|5317|C
20200717|AES|1313|303237|462609|C
20200717|AESE|0|600|3448|C
20200717|AEY|0|1000|1300|C
20200717|AEYE|200|600|782|C
20200717|AEZS|2675|5848|7860|C
20200717|AFG|0|2666|3530|C
20200717|AFH|0|3157|3157|C
20200717|AFI|0|550|1490|C
20200717|AFIN|0|26|114|C
20200717|AFL|134|25808|44974|C
20200717|AFMD|60|40207|51521|C
20200717|AFT|0|0|101|C
20200717|AFYA|0|219|401|C
20200717|AG|1807|88912|146229|C
20200717|AGCO|0|950|1916|C
20200717|AGEN|0|51084|65690|C
20200717|AGFS|0|1295|2022|C
20200717|AGG|0|7907|12979|C
20200717|AGGY|0|50|251|C
20200717|AGI|502|81385|102873|C
20200717|AGIO|0|613|717|C
20200717|AGLE|0|297|439|C
20200717|AGM|0|40|42|C
20200717|AGNC|0|117408|165756|C
20200717|AGNCO|0|132|132|C
20200717|AGO|0|5559|6455|C
20200717|AGQ|0|225|232|C
20200717|AGR|0|2732|2936|C
20200717|AGRO|0|2435|2730|C
20200717|AGRX|0|12987|15037|C
20200717|AGS|0|1630|2354|C
20200717|AGTC|0|2147|3710|C
20200717|AGX|0|240|240|C
20200717|AGYS|0|563|2640|C
20200717|AGZ|0|413|413|C
20200717|AHC|0|300|300|C
20200717|AHCO|1161|2040|2167|C
20200717|AHH|0|4978|9219|C
20200717|AHPI|0|7413|23974|C
20200717|AHT|600|1138|1721|C
20200717|AI|0|1360|2451|C
20200717|AIF|0|0|177|C
20200717|AIG|162|36608|60247|C
20200717|AIHS|1000|2000|3000|C
20200717|AIKI|0|4333|5333|C
20200717|AIM|100|9887|17272|C
20200717|AIMC|0|217|807|C
20200717|AIMT|0|1065|1756|C
20200717|AIN|0|789|1157|C
20200717|AINC|0|300|330|C
20200717|AINV|100|2352|3871|C
20200717|AIR|0|137|289|C
20200717|AIRG|0|1398|1503|C
20200717|AIT|0|103|646|C
20200717|AIV|0|1469|5909|C
20200717|AIZ|0|2424|3183|C
20200717|AJG|0|1112|3141|C
20200717|AJRD|0|989|2635|C
20200717|AJX|0|6|7|C
20200717|AKAM|0|1792|2877|C
20200717|AKBA|0|5953|7601|C
20200717|AKCA|0|1105|1326|C
20200717|AKER|0|3174|3774|C
20200717|AKO B|0|20|20|C
20200717|AKR|0|2540|11443|C
20200717|AKRO|0|563|1119|C
20200717|AKTS|0|3503|3611|C
20200717|AKTX|0|876|1827|C
20200717|AKUS|0|89|89|C
20200717|AL|0|11038|16019|C
20200717|ALB|0|4927|8521|C
20200717|ALBO|0|599|3019|C
20200717|ALC|0|1554|2580|C
20200717|ALCO|0|102|102|C
20200717|ALDX|0|5822|13089|C
20200717|ALE|0|340|441|C
20200717|ALEC|0|3438|5119|C
20200717|ALEX|0|146|1169|C
20200717|ALG|0|146|263|C
20200717|ALGN|0|6076|7125|C
20200717|ALGT|0|479|1118|C
20200717|ALJJ|0|2062|2062|C
20200717|ALK|0|3594|5246|C
20200717|ALKS|1|15358|22532|C
20200717|ALL|44|6533|9574|C
20200717|ALLE|0|3019|4440|C
20200717|ALLK|0|1090|1113|C
20200717|ALLO|0|1238|1481|C
20200717|ALLT|0|235|401|C
20200717|ALLY|0|86795|142044|C
20200717|ALNA|500|38573|58828|C
20200717|ALNY|0|1438|2735|C
20200717|ALOT|0|29|129|C
20200717|ALP PRQ|0|0|2200|C
20200717|ALPN|0|792|1382|C
20200717|ALRM|0|2437|2648|C
20200717|ALRN|0|2801|4754|C
20200717|ALRS|0|211|211|C
20200717|ALSK|0|2346|3982|C
20200717|ALSN|0|1236|1765|C
20200717|ALT|0|7560|11124|C
20200717|ALTA|0|92|92|C
20200717|ALTG|0|41|42|C
20200717|ALTR|0|717|760|C
20200717|ALV|0|3565|4489|C
20200717|ALX|0|2|6|C
20200717|ALXN|0|1647|4216|C
20200717|ALXO|0|738|3898|C
20200717|ALYA|0|0|200|C
20200717|AM|0|77035|109784|C
20200717|AMAG|0|3043|3577|C
20200717|AMAL|0|1|141|C
20200717|AMAT|100|31105|52645|C
20200717|AMBA|0|559|684|C
20200717|AMBC|0|834|3005|C
20200717|AMBO|0|100|100|C
20200717|AMC|0|16276|23093|C
20200717|AMCR|100|220746|341072|C
20200717|AMCX|0|2177|8670|C
20200717|AMD|100|232150|385186|C
20200717|AME|0|3936|8025|C
20200717|AMED|0|1325|1790|C
20200717|AMEH|0|300|904|C
20200717|AMG|0|680|1431|C
20200717|AMGN|6|3573|5934|C
20200717|AMH|0|26972|34779|C
20200717|AMJ|0|8475|10726|C
20200717|AMK|0|101|161|C
20200717|AMKR|0|6896|15537|C
20200717|AMLP|0|87569|160169|C
20200717|AMN|0|759|1029|C
20200717|AMNB|0|82|202|C
20200717|AMOT|0|114|308|C
20200717|AMP|0|1797|2179|C
20200717|AMPE|0|2000|2000|C
20200717|AMPH|0|443|850|C
20200717|AMPY|728|2734|3591|C
20200717|AMRC|0|1364|1781|C
20200717|AMRH|0|1900|2100|C
20200717|AMRK|0|405|407|C
20200717|AMRN|0|31193|55653|C
20200717|AMRS|0|11229|17397|C
