Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200916|A|0|3054|4500|C
20200916|AA|90|52715|70627|C
20200916|AAA|0|0|406|C
20200916|AAAU|0|25532|36574|C
20200916|AACQW|0|200|200|C
20200916|AAL|1074|637970|934697|C
20200916|AAN|2|6035|6265|C
20200916|AAOI|0|762|1004|C
20200916|AAON|0|397|397|C
20200916|AAP|0|2400|3835|C
20200916|AAPL|484|148012|206940|C
20200916|AAT|0|1780|2938|C
20200916|AAU|0|2938|2938|C
20200916|AAWW|0|1470|1572|C
20200916|AAXJ|0|15287|20886|C
20200916|AAXN|0|292|513|C
20200916|AB|0|1118|1340|C
20200916|ABB|9|11313|17256|C
20200916|ABBV|0|11141|24497|C
20200916|ABC|0|3326|5350|C
20200916|ABCB|22|1693|2680|C
20200916|ABEO|0|5223|12451|C
20200916|ABEV|700|832787|1326788|C
20200916|ABG|0|898|1140|C
20200916|ABIO|0|307|443|C
20200916|ABM|0|672|1325|C
20200916|ABMD|0|1315|2256|C
20200916|ABR|0|10663|12203|C
20200916|ABT|0|15143|22803|C
20200916|ABTX|0|1024|1308|C
20200916|ABUS|0|9339|17452|C
20200916|AC|0|122|147|C
20200916|ACA|0|847|860|C
20200916|ACAD|0|586|1515|C
20200916|ACB|0|22191|58108|C
20200916|ACBI|0|773|1170|C
20200916|ACC|0|3550|3976|C
20200916|ACCD|0|2244|5711|C
20200916|ACCO|0|2511|5479|C
20200916|ACEL|0|313|453|C
20200916|ACER|0|0|2|C
20200916|ACES|0|100|200|C
20200916|ACET|0|710|710|C
20200916|ACGL|0|11899|26232|C
20200916|ACGLP|0|364|1337|C
20200916|ACH|0|0|42|C
20200916|ACHC|0|640|1083|C
20200916|ACHV|0|130|496|C
20200916|ACI|0|9760|14455|C
20200916|ACIA|0|491|796|C
20200916|ACIU|178|875|1215|C
20200916|ACIW|0|11954|20093|C
20200916|ACLS|0|1263|2089|C
20200916|ACM|0|2081|5225|C
20200916|ACMR|0|630|1164|C
20200916|ACN|0|8300|12289|C
20200916|ACOR|0|1058|1258|C
20200916|ACRE|0|581|917|C
20200916|ACRS|0|505|1339|C
20200916|ACRX|0|2640|4474|C
20200916|ACST|0|3000|3800|C
20200916|ACTG|0|304|305|C
20200916|ACV|0|0|100|C
20200916|ACWI|0|7033|9114|C
20200916|ACWV|0|50|150|C
20200916|ACWX|0|31731|40564|C
20200916|ADAP|0|100|3237|C
20200916|ADBE|0|7321|10881|C
20200916|ADC|0|482|1511|C
20200916|ADCT|0|61|61|C
20200916|ADES|0|3281|4979|C
20200916|ADI|0|4181|4898|C
20200916|ADM|0|24532|39343|C
20200916|ADMA|0|15078|19781|C
20200916|ADMS|0|700|999|C
20200916|ADNT|31|5442|12548|C
20200916|ADP|0|2447|6034|C
20200916|ADPT|0|4587|12644|C
20200916|ADRO|0|3735|13528|C
20200916|ADS|0|1373|4811|C
20200916|ADSK|0|388|1913|C
20200916|ADSW|0|5194|6688|C
20200916|ADT|16050|158089|329622|C
20200916|ADTN|0|1644|3126|C
20200916|ADTX|0|115|140|C
20200916|ADUS|0|379|585|C
20200916|ADVM|0|5497|7194|C
20200916|ADX|0|0|100|C
20200916|ADXS|0|0|300|C
20200916|AE|0|0|5|C
20200916|AEB|0|154|154|C
20200916|AEE|0|4680|6714|C
20200916|AEG|0|36879|62679|C
20200916|AEGN|0|606|957|C
20200916|AEIS|0|468|679|C
20200916|AEL|0|397|1176|C
20200916|AEM|101|3138|3712|C
20200916|AEMD|0|300|500|C
20200916|AEO|0|95210|123716|C
20200916|AEP|0|9618|15809|C
20200916|AER|0|5509|9464|C
20200916|AERI|0|1465|1911|C
20200916|AES|0|68974|89814|C
20200916|AESE|0|588|788|C
20200916|AESR|0|0|800|C
20200916|AEY|0|1497|1497|C
20200916|AEYE|0|916|1216|C
20200916|AEZS|0|4400|4400|C
20200916|AFG|0|1136|1843|C
20200916|AFI|0|427|577|C
20200916|AFIB|300|1591|1870|C
20200916|AFIN|0|1350|1401|C
20200916|AFL|0|38931|47309|C
20200916|AFMD|0|27868|32211|C
20200916|AFYA|0|1254|2336|C
20200916|AG|1600|62688|86504|C
20200916|AGCO|0|2030|2859|C
20200916|AGE|0|201|201|C
20200916|AGEN|15|19378|27436|C
20200916|AGG|0|27064|36081|C
20200916|AGGY|0|932|932|C
20200916|AGI|6706|73325|104081|C
20200916|AGIO|0|1462|2311|C
20200916|AGLE|0|139|442|C
20200916|AGM|0|1|1|C
20200916|AGM PRD|0|10|10|C
20200916|AGM PRF|0|900|1200|C
20200916|AGNC|0|142802|181501|C
20200916|AGNCM|0|130|330|C
20200916|AGNCN|0|0|70|C
20200916|AGNCO|0|100|100|C
20200916|AGO|0|1735|2768|C
20200916|AGQ|0|745|1741|C
20200916|AGR|0|1693|2221|C
20200916|AGRO|0|824|2503|C
20200916|AGRX|55|16862|27112|C
20200916|AGS|0|664|794|C
20200916|AGTC|0|480|1160|C
20200916|AGX|0|129|420|C
20200916|AGYS|0|201|393|C
20200916|AGZ|0|100|200|C
20200916|AHCO|0|821|1099|C
20200916|AHH|0|2115|2906|C
20200916|AHPI|0|0|207|C
20200916|AHT|0|1232|6833|C
20200916|AHT PRH|0|100|100|C
20200916|AI|0|2136|3466|C
20200916|AIEQ|0|0|100|C
20200916|AIG|0|46171|77439|C
20200916|AIH|0|400|400|C
20200916|AIHS|0|100|1100|C
20200916|AIM|0|3432|3732|C
20200916|AIMC|0|4365|4695|C
20200916|AIMT|0|24771|45806|C
20200916|AIN|0|1061|1586|C
20200916|AINV|0|1179|1749|C
20200916|AIR|23|817|2267|C
20200916|AIT|0|574|1427|C
20200916|AIV|0|5376|8846|C
20200916|AIZ|0|1461|1934|C
20200916|AJG|0|2173|4017|C
20200916|AJRD|0|2034|5063|C
20200916|AJX|0|405|933|C
20200916|AKAM|0|2838|6881|C
