Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190612|A|0|7712|11412|C
20190612|AA|0|23000|33730|C
20190612|AABA|0|9772|27756|C
20190612|AAC|0|2390|3090|C
20190612|AAL|0|37854|45554|C
20190612|AAN|0|600|900|C
20190612|AAOI|0|3300|3700|C
20190612|AAON|0|700|1500|C
20190612|AAP|0|1565|3309|C
20190612|AAPL|200|26700|37769|C
20190612|AAT|0|700|5134|C
20190612|AAWW|0|200|400|C
20190612|AAXJ|0|824|1024|C
20190612|AAXN|0|900|900|C
20190612|AB|0|1045|1686|C
20190612|ABB|0|20332|27632|C
20190612|ABBV|0|4800|10562|C
20190612|ABC|0|2540|3240|C
20190612|ABCB|0|300|600|C
20190612|ABDC|0|200|900|C
20190612|ABEO|0|1204|1904|C
20190612|ABEV|0|181246|255748|C
20190612|ABG|0|300|500|C
20190612|ABIL|0|100|100|C
20190612|ABIO|0|319|319|C
20190612|ABM|0|3600|4800|C
20190612|ABMD|0|800|1300|C
20190612|ABR|0|13800|17200|C
20190612|ABT|0|18392|23176|C
20190612|ABUS|0|3800|8000|C
20190612|ACA|0|600|1407|C
20190612|ACAD|0|5625|8478|C
20190612|ACB|7302|76815|83094|C
20190612|ACBI|0|228|228|C
20190612|ACC|0|700|1400|C
20190612|ACCO|0|9300|12100|C
20190612|ACGL|0|6895|9695|C
20190612|ACH|0|700|700|C
20190612|ACHC|0|4048|4348|C
20190612|ACHN|0|11400|16900|C
20190612|ACHV|100|100|100|C
20190612|ACIA|0|1648|1848|C
20190612|ACIU|0|400|1220|C
20190612|ACIW|0|3065|3565|C
20190612|ACLS|0|1700|2300|C
20190612|ACM|0|2900|11224|C
20190612|ACMR|0|1200|1400|C
20190612|ACN|0|1187|4223|C
20190612|ACOR|0|4800|5100|C
20190612|ACRE|0|900|1600|C
20190612|ACRS|0|5685|8485|C
20190612|ACRX|0|23040|29940|C
20190612|ACST|0|0|500|C
20190612|ACTG|0|400|900|C
20190612|ACWI|0|2700|3000|C
20190612|ACWX|0|1135|1935|C
20190612|ADAP|0|0|100|C
20190612|ADBE|0|3200|5450|C
20190612|ADC|0|600|800|C
20190612|ADES|0|600|600|C
20190612|ADI|0|3249|4276|C
20190612|ADIL|0|100|800|C
20190612|ADM|600|35272|45892|C
20190612|ADMA|0|4744|6644|C
20190612|ADMP|0|6800|7500|C
20190612|ADMS|0|200|800|C
20190612|ADNT|0|5100|6900|C
20190612|ADP|0|200|1450|C
20190612|ADRO|0|7100|8500|C
20190612|ADS|0|407|607|C
20190612|ADSK|0|2569|3257|C
20190612|ADSW|0|2800|4724|C
20190612|ADT|0|25330|37727|C
20190612|ADTN|0|3000|3300|C
20190612|ADUS|0|0|100|C
20190612|ADVM|100|5900|7300|C
20190612|ADX|0|1000|1200|C
20190612|AEE|0|2863|4426|C
20190612|AEF|0|494|494|C
20190612|AEG|0|20710|23110|C
20190612|AEGN|0|500|500|C
20190612|AEHR|0|0|100|C
20190612|AEIS|0|400|1100|C
20190612|AEL|0|1521|7436|C
20190612|AEM|600|7200|8300|C
20190612|AEO|0|39994|45894|C
20190612|AEP|0|3120|4581|C
20190612|AER|0|937|1537|C
20190612|AERI|0|2100|3000|C
20190612|AES|0|78466|90296|C
20190612|AETI|0|0|1000|C
20190612|AEZS|0|100|200|C
20190612|AFG|0|400|800|C
20190612|AFH|100|3700|3700|C
20190612|AFI|0|900|2200|C
20190612|AFIN|0|2225|3225|C
20190612|AFL|0|22025|24209|C
20190612|AFMD|300|7600|14900|C
20190612|AFT|0|700|900|C
20190612|AG|2000|52852|57452|C
20190612|AGCO|0|1600|2200|C
20190612|AGEN|0|14600|17400|C
20190612|AGFS|0|1500|3400|C
20190612|AGG|0|21289|27146|C
20190612|AGGE|0|0|100|C
20190612|AGGP|0|0|100|C
20190612|AGGY|0|300|300|C
20190612|AGI|800|52131|61831|C
20190612|AGIO|0|400|901|C
20190612|AGM|0|200|300|C
20190612|AGN|0|3238|4938|C
20190612|AGNC|0|58392|81492|C
20190612|AGO|0|635|1247|C
20190612|AGQ|0|2300|2400|C
20190612|AGR|0|200|1200|C
20190612|AGRO|0|5200|8000|C
20190612|AGRX|0|400|400|C
20190612|AGS|0|0|100|C
20190612|AGTC|0|0|900|C
20190612|AGX|0|1000|1400|C
20190612|AGZ|0|0|100|C
20190612|AGZD|0|0|200|C
20190612|AHH|0|1114|1525|C
20190612|AHT|0|9698|10698|C
20190612|AI|0|3900|5700|C
20190612|AIG|0|15278|29744|C
20190612|AIHS|0|200|200|C
20190612|AIMC|0|7008|8549|C
20190612|AIMT|0|1000|1100|C
20190612|AIN|0|600|1100|C
20190612|AINV|0|2950|3250|C
20190612|AIR|0|1800|2100|C
20190612|AIRG|0|400|608|C
20190612|AIT|0|0|100|C
20190612|AIV|0|5075|5618|C
20190612|AIZ|0|600|2000|C
20190612|AJG|0|1511|2211|C
20190612|AJRD|0|1883|1983|C
20190612|AKAM|0|666|966|C
20190612|AKBA|0|8798|15898|C
20190612|AKCA|0|100|400|C
20190612|AKER|0|100|100|C
20190612|AKG|100|100|200|C
20190612|AKR|0|1400|1900|C
20190612|AKRX|100|25765|39238|C
20190612|AKS|0|76426|92201|C
20190612|AKTS|0|4100|6000|C
20190612|AL|0|1000|1900|C
20190612|ALB|0|1344|2000|C
20190612|ALBO|0|100|200|C
20190612|ALC|0|454|654|C
20190612|ALDR|0|800|800|C
20190612|ALDX|0|1344|1544|C
20190612|ALE|0|500|1400|C
20190612|ALEC|0|200|200|C
20190612|ALEX|300|2600|3600|C
20190612|ALG|0|100|200|C
20190612|ALGN|0|400|400|C
20190612|ALGT|0|733|833|C
20190612|ALK|0|3000|3600|C
20190612|ALKS|0|1800|3100|C
20190612|ALL|0|943|943|C
20190612|ALL PRB|0|0|205|C
20190612|ALLE|0|400|1100|C
20190612|ALLK|0|2100|2200|C
20190612|ALLO|0|200|400|C
20190612|ALLT|0|500|700|C
20190612|ALLY|0|23546|29046|C
20190612|ALNA|0|200|300|C
20190612|ALNY|0|400|500|C
20190612|ALOT|0|100|100|C
20190612|ALRM|0|1000|1700|C
20190612|ALSK|0|200|1600|C
20190612|ALSN|100|1572|8215|C
20190612|ALT|0|0|200|C
20190612|ALTM|0|1200|2200|C
20190612|ALTR|0|100|500|C
20190612|ALV|0|326|426|C
20190612|ALXN|0|1548|2833|C
20190612|ALYA|0|200|200|C
20190612|AM|0|29611|40519|C
20190612|AMAG|0|3686|4986|C
20190612|AMAT|0|30636|75825|C
20190612|AMBA|0|400|500|C
20190612|AMBC|0|3100|3900|C
20190612|AMBR|0|1608|3736|C
20190612|AMC|0|20792|21592|C
20190612|AMCN|0|0|100|C
20190612|AMCR|0|27030|53540|C
20190612|AMCX|0|200|400|C
20190612|AMD|0|259593|415482|C
20190612|AME|0|945|1779|C
20190612|AMED|0|1100|1402|C
20190612|AMG|0|1100|1200|C
20190612|AMGN|100|1805|2892|C
20190612|AMH|0|25994|36443|C
20190612|AMID|0|2500|2500|C
20190612|AMJ|0|2500|5200|C
20190612|AMKR|0|12079|13679|C
20190612|AMLP|81608|345535|375620|C
20190612|AMOT|0|200|200|C
20190612|AMP|0|1429|2153|C
20190612|AMPE|100|200|4300|C
20190612|AMPH|0|4900|6100|C
20190612|AMR|0|1936|2136|C
20190612|AMRC|0|1300|2000|C
20190612|AMRH|0|100|100|C
20190612|AMRN|0|9019|14919|C
20190612|AMRS|0|300|300|C
