Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200512|A|0|4952|5475|C
20200512|AA|90|193831|239386|C
20200512|AAAU|0|575|575|C
20200512|AAL|500|317528|594450|C
20200512|AAN|0|2753|3486|C
20200512|AAOI|0|3386|4862|C
20200512|AAON|0|748|1566|C
20200512|AAP|0|3454|7185|C
20200512|AAPL|0|18552|42968|C
20200512|AAT|0|520|525|C
20200512|AAU|0|400|400|C
20200512|AAWW|0|921|1136|C
20200512|AAXJ|100|55622|64746|C
20200512|AAXN|0|1693|2344|C
20200512|AB|0|700|730|C
20200512|ABB|877|40124|46254|C
20200512|ABBV|15|70218|127123|C
20200512|ABC|0|1828|7213|C
20200512|ABCB|0|1022|2303|C
20200512|ABEO|0|19105|23075|C
20200512|ABEV|0|563230|760654|C
20200512|ABG|2|1462|1840|C
20200512|ABIO|0|200|200|C
20200512|ABM|0|702|897|C
20200512|ABMD|0|3464|4990|C
20200512|ABR|0|38196|54887|C
20200512|ABT|1|10078|17329|C
20200512|ABTX|0|6|188|C
20200512|ABUS|0|5255|6319|C
20200512|AC|0|0|100|C
20200512|ACA|0|593|901|C
20200512|ACAD|0|2153|4536|C
20200512|ACB|2504|2804|3680|C
20200512|ACBI|0|64|334|C
20200512|ACC|2|4631|6676|C
20200512|ACCO|0|18969|22353|C
20200512|ACEL|576|2173|3514|C
20200512|ACER|0|883|1233|C
20200512|ACGL|0|12779|31773|C
20200512|ACH|0|200|740|C
20200512|ACHC|0|1268|4597|C
20200512|ACIA|0|1536|2243|C
20200512|ACIU|0|421|1350|C
20200512|ACIW|0|820|2980|C
20200512|ACLS|0|597|1539|C
20200512|ACM|0|2289|4625|C
20200512|ACMR|0|819|1308|C
20200512|ACN|6|8397|10395|C
20200512|ACOR|100|4101|7008|C
20200512|ACP|0|700|700|C
20200512|ACRE|0|1703|1809|C
20200512|ACRS|0|3590|7575|C
20200512|ACRX|359|3597|11566|C
20200512|ACST|0|1201|1201|C
20200512|ACTG|0|1871|2082|C
20200512|ACV|0|100|100|C
20200512|ACWI|0|61599|83391|C
20200512|ACWV|0|450|450|C
20200512|ACWX|0|87704|113568|C
20200512|ADAP|0|2508|12440|C
20200512|ADBE|0|6864|17786|C
20200512|ADC|0|865|2092|C
20200512|ADES|764|2254|4688|C
20200512|ADI|0|2801|4931|C
20200512|ADM|412|20648|27075|C
20200512|ADMA|85|13604|18493|C
20200512|ADMP|0|3000|3500|C
20200512|ADMS|0|6004|9370|C
20200512|ADNT|0|5272|8965|C
20200512|ADP|0|2583|6208|C
20200512|ADPT|0|2911|5600|C
20200512|ADRO|0|6865|9177|C
20200512|ADS|0|3188|11218|C
20200512|ADSK|113|1276|2187|C
20200512|ADSW|0|8693|11303|C
20200512|ADT|0|20499|25256|C
20200512|ADTN|0|3085|3549|C
20200512|ADUS|0|207|488|C
