Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190422|ALNY|0|3400|3400|C
20190422|ALRM|0|400|400|C
20190422|ALSK|0|900|1300|C
20190422|ALSN|0|6000|10164|C
20190422|ALT|0|1300|3200|C
20190422|ALTM|0|100|100|C
20190422|ALTR|0|200|200|C
20190422|ALV|0|1200|1425|C
20190422|ALXN|0|2544|3444|C
20190422|AM|300|8050|13750|C
20190422|AMAG|0|4500|7300|C
20190422|AMAT|0|29793|51808|C
20190422|AMBA|0|800|1200|C
20190422|AMBC|0|900|2400|C
20190422|AMBR|0|0|200|C
20190422|AMC|0|22083|25483|C
20190422|AMCX|0|1127|1853|C
20190422|AMD|0|168474|268288|C
20190422|AME|0|1347|1447|C
20190422|AMED|0|1200|1300|C
20190422|AMG|0|1200|1200|C
20190422|AMGN|0|3482|11582|C
20190422|AMH|0|22134|41318|C
20190422|AMID|0|1000|1100|C
20190422|AMJ|0|18101|30222|C
20190422|AMJL|0|0|100|C
20190422|AMKR|0|4427|8938|C
20190422|AMLP|0|210593|265193|C
20190422|AMN|0|100|2879|C
20190422|AMOT|0|300|300|C
20190422|AMP|0|700|1300|C
20190422|AMPE|0|300|300|C
20190422|AMPH|0|3148|3448|C
20190422|AMR|100|8100|8500|C
20190422|AMRC|0|900|1500|C
20190422|AMRH|0|1700|1700|C
20190422|AMRN|0|33477|49897|C
20190422|AMRS|500|13934|28818|C
20190422|AMRX|0|6960|9455|C
20190422|AMSC|0|1400|2700|C
20190422|AMSF|0|500|600|C
20190422|AMT|0|1700|2800|C
20190422|AMTD|0|5287|11797|C
20190422|AMU|0|200|200|C
20190422|AMWD|0|300|400|C
20190422|AMX|500|22449|25949|C
20190422|AMZA|0|2400|3135|C
20190422|AMZN|0|5000|10207|C
20190422|AN|100|2700|3000|C
20190422|ANAB|0|600|800|C
20190422|ANAT|0|100|400|C
20190422|ANDE|0|100|400|C
20190422|ANDX|0|1300|3345|C
20190422|ANET|0|2212|5028|C
20190422|ANF|200|19124|20324|C
20190422|ANFI|0|1300|1600|C
20190422|ANGI|0|8503|12003|C
20190422|ANGO|100|1449|1653|C
20190422|ANH|0|3045|4545|C
20190422|ANIK|0|100|100|C
20190422|ANSS|0|300|819|C
20190422|ANTM|0|5551|10321|C
20190422|AOA|0|200|200|C
20190422|AOBC|0|11500|11900|C
20190422|AOD|0|1200|1700|C
20190422|AOM|0|100|1600|C
20190422|AON|0|1800|2400|C
20190422|AOR|0|300|300|C
20190422|AOS|0|1000|1800|C
20190422|AOSL|0|1900|3000|C
20190422|AP|0|100|500|C
20190422|APA|100|28559|45018|C
20190422|APAM|0|1400|2300|C
20190422|APC|0|35500|46020|C
20190422|APD|0|1300|1600|C
20190422|APEI|0|500|600|C
20190422|APH|0|2024|3852|C
20190422|APHA|100|91646|119130|C
20190422|APHB|100|100|100|C
20190422|APLE|0|22600|26300|C
20190422|APLS|0|300|300|C
20190422|APO|0|9951|21832|C
20190422|APOG|0|1600|1700|C
20190422|APPF|0|1700|2000|C
20190422|APPN|0|400|900|C
20190422|APPS|0|9564|13564|C
20190422|APRN|0|2671|3471|C
20190422|APTO|200|2600|3300|C
20190422|APTS|0|1900|2000|C
20190422|APTV|0|1400|3100|C
20190422|APTX|0|0|200|C
20190422|APU|0|300|600|C
20190422|APVO|0|300|2000|C
20190422|APY|0|386|586|C
20190422|APYX|0|100|200|C
20190422|AQ|0|100|400|C
20190422|AQB|0|0|200|C
20190422|AQMS|0|3700|5200|C
20190422|AQN|300|4300|4600|C
20190422|AQST|0|0|100|C
20190422|AQUA|0|3435|4685|C
20190422|AQXP|100|600|600|C
20190422|AR|0|156689|175369|C
20190422|ARA|0|1000|1100|C
20190422|ARAY|0|5000|10300|C
20190422|ARC|0|200|800|C
20190422|ARCB|0|200|400|C
20190422|ARCC|0|7714|14614|C
20190422|ARCE|0|0|100|C
20190422|ARCH|0|1000|3200|C
20190422|ARCO|0|6100|8000|C
20190422|ARCT|0|0|200|C
20190422|ARD|0|1000|1500|C
20190422|ARDX|0|1100|1900|C
20190422|ARE|0|1200|1600|C
20190422|ARES|0|2300|3000|C
20190422|AREX|0|1300|6900|C
20190422|ARGO|0|500|800|C
20190422|ARGX|0|2218|2880|C
20190422|ARI|0|14788|16712|C
20190422|ARKG|0|0|200|C
20190422|ARKK|0|100|100|C
20190422|ARLO|0|6800|7500|C
20190422|ARLP|0|2000|2300|C
20190422|ARMK|0|15813|19613|C
20190422|ARNA|0|1700|2000|C
20190422|ARNC|0|36728|47166|C
20190422|AROC|0|5600|10000|C
20190422|ARPO|0|600|600|C
20190422|ARQL|0|4000|6000|C
20190422|ARR|0|15367|15867|C
20190422|ARRY|0|11598|27598|C
20190422|ARTNA|0|0|100|C
20190422|ARTX|0|1100|3500|C
20190422|ARVN|0|100|100|C
20190422|ARW|0|500|600|C
20190422|ARWR|0|8300|11500|C
20190422|ASA|0|100|200|C
20190422|ASB|0|35917|38758|C
20190422|ASB PRE|0|0|100|C
20190422|ASC|0|1300|2900|C
20190422|ASG|0|100|200|C
20190422|ASGN|0|700|900|C
20190422|ASH|0|1500|1800|C
20190422|ASHR|0|36876|78784|C
20190422|ASHS|0|100|300|C
20190422|ASIX|0|800|800|C
20190422|ASLN|0|300|300|C
20190422|ASMB|0|1600|3282|C
20190422|ASML|0|400|800|C
20190422|ASNA|2200|24107|51901|C
20190422|ASND|0|3300|3900|C
20190422|ASPS|0|600|800|C
20190422|ASR|0|0|100|C
20190422|ASRT|0|6700|10000|C
20190422|ASTE|0|400|600|C
20190422|ASUR|0|1500|2100|C
20190422|ASX|0|3400|4400|C
20190422|ASYS|100|1100|1500|C
20190422|AT|0|6036|7736|C
20190422|ATAI|100|200|800|C
20190422|ATAX|0|200|300|C
20190422|ATEC|0|100|1400|C
20190422|ATEN|0|4300|7000|C
20190422|ATGE|0|1200|1400|C
20190422|ATH|0|8911|14374|C
20190422|ATHM|0|900|900|C
20190422|ATHX|0|9500|10800|C
20190422|ATI|0|7300|9600|C
20190422|ATKR|0|800|1800|C
20190422|ATNI|0|100|100|C
20190422|ATNM|0|0|800|C
20190422|ATNX|0|800|800|C
20190422|ATO|0|1600|3000|C
20190422|ATOM|0|0|700|C
20190422|ATOS|0|1900|3000|C
20190422|ATR|0|300|700|C
20190422|ATRA|0|600|700|C
20190422|ATRC|0|300|1200|C
20190422|ATRO|0|200|500|C
20190422|ATRS|200|16772|19472|C
20190422|ATSG|0|3200|4623|C
20190422|ATTO|0|1300|2500|C
20190422|ATTU|0|1100|1500|C
20190422|ATU|0|1200|2000|C
20190422|ATUS|0|20500|39911|C
20190422|ATVI|100|27521|44670|C
20190422|AU|0|24713|28113|C
20190422|AUDC|0|400|500|C
20190422|AUO|0|15223|15723|C
20190422|AUPH|0|9350|10550|C
20190422|AUTL|0|100|100|C
20190422|AUY|1800|212295|214395|C
20190422|AVA|0|2000|2000|C
20190422|AVAL|0|600|2900|C
20190422|AVAV|0|1100|1700|C
20190422|AVB|0|2000|2700|C
20190422|AVCO|0|600|600|C
20190422|AVD|0|200|500|C
20190422|AVDL|0|3098|4698|C
20190422|AVDR|0|0|100|C
20190422|AVEO|100|2500|2900|C
20190422|AVGO|0|1900|4400|C
20190422|AVGR|0|3172|14131|C
20190422|AVH|0|400|1400|C
20190422|AVID|0|11774|16774|C
20190422|AVK|0|100|400|C
20190422|AVLR|0|100|800|C
20190422|AVNS|0|3325|3625|C
20190422|AVP|0|39357|44146|C
20190422|AVRO|0|200|200|C
20190422|AVT|0|3100|5400|C
20190422|AVX|0|1100|1400|C
20190422|AVXL|100|1400|3800|C
20190422|AVY|0|1300|1900|C
20190422|AVYA|0|6702|13506|C
20190422|AWF|0|100|500|C
20190422|AWI|0|700|1140|C
20190422|AWK|0|1871|2956|C
20190422|AWP|0|200|1400|C
20190422|AWR|0|400|400|C
20190422|AWSM|0|100|200|C
20190422|AWTM|0|0|100|C
20190422|AX|0|2800|4600|C
20190422|AXAS|0|8669|11069|C
20190422|AXDX|0|1100|1500|C
20190422|AXE|0|1800|1900|C
20190422|AXGN|0|1600|2600|C
20190422|AXGT|100|2200|4600|C
20190422|AXL|0|11000|16440|C
20190422|AXNX|0|200|300|C
20190422|AXP|0|8200|11500|C
20190422|AXS|0|500|1200|C
20190422|AXSM|0|3200|4400|C
20190422|AXTA|0|12809|21109|C
20190422|AXTI|0|2800|5200|C
20190422|AXU|100|1100|1500|C
20190422|AY|0|3800|6500|C
20190422|AYI|0|900|1000|C
20190422|AYR|0|2200|3500|C
20190422|AYX|0|800|1000|C
20190422|AZN|0|44121|54721|C
20190422|AZO|0|2500|2900|C
20190422|AZPN|0|800|1200|C
20190422|AZUL|0|2500|4306|C
20190422|AZZ|0|900|1200|C
20190422|B|0|300|1300|C
20190422|BA|0|11807|19526|C
20190422|BAB|0|1300|1300|C
20190422|BABA|0|7200|29849|C
20190422|BABY|0|200|200|C
20190422|BAC|200|786942|1017786|C
20190422|BAH|0|1404|2345|C
20190422|BAK|0|700|1700|C
20190422|BAM|0|22757|27073|C
20190422|BANC|0|3500|5100|C
20190422|BAND|0|0|600|C
20190422|BAP|0|200|300|C
20190422|BAPR|0|0|100|C
20190422|BAS|0|3500|4000|C
20190422|BATRK|0|137|137|C
20190422|BAX|0|4800|10139|C
20190422|BB|100|43079|53702|C
20190422|BBBY|0|88266|98968|C
20190422|BBCA|0|900|1500|C
20190422|BBD|0|216721|246749|C
20190422|BBDC|0|700|800|C
20190422|BBH|0|100|200|C
20190422|BBJP|0|2800|3300|C
20190422|BBK|0|200|300|C
20190422|BBL|0|6300|7000|C
20190422|BBN|0|400|500|C
20190422|BBSI|0|200|300|C
20190422|BBT|200|63801|92659|C
20190422|BBU|0|0|100|C
20190422|BBVA|0|24413|25294|C
20190422|BBW|0|1100|2000|C
20190422|BBX|0|2500|3200|C
20190422|BBY|0|14856|17600|C
20190422|BC|0|941|3497|C
20190422|BCC|0|1000|1000|C
20190422|BCE|0|5300|6400|C
20190422|BCEI|0|700|1425|C
20190422|BCH|0|300|800|C
20190422|BCLI|0|200|600|C
20190422|BCO|0|700|800|C
20190422|BCOR|0|600|700|C
20190422|BCOV|0|1500|2200|C
20190422|BCPC|0|200|400|C
20190422|BCRH|0|0|100|C
20190422|BCRX|0|7200|10800|C
20190422|BCS|0|42421|48464|C
20190422|BCSF|0|300|400|C
20190422|BCX|0|1900|2400|C
20190422|BDC|0|500|600|C
20190422|BDCL|0|300|500|C
20190422|BDGE|0|0|100|C
20190422|BDJ|0|3100|3500|C
20190422|BDN|0|40492|54475|C
20190422|BDSI|0|10380|14680|C
20190422|BDX|0|5900|6600|C
20190422|BDXA|0|100|100|C
20190422|BE|0|2100|2900|C
20190422|BEAT|0|500|2300|C
20190422|BECN|0|3300|4400|C
20190422|BEDU|0|300|400|C
20190422|BEN|0|20691|26720|C
20190422|BEP|0|300|300|C
20190422|BERY|0|1500|4998|C
20190422|BEST|0|400|1300|C
20190422|BF B|0|8425|9025|C
20190422|BFAM|0|1500|1700|C
20190422|BFIN|0|0|600|C
20190422|BFK|0|700|1300|C
20190422|BFR|0|3200|4800|C
20190422|BG|0|714|1514|C
20190422|BGB|0|1100|2400|C
20190422|BGCP|0|27647|38002|C
20190422|BGFV|0|3800|7604|C
20190422|BGG|0|2300|3500|C
20190422|BGH|0|700|2600|C
20190422|BGNE|0|2300|2300|C
20190422|BGR|0|900|1600|C
20190422|BGS|0|5500|6624|C
20190422|BGSF|0|0|100|C
20190422|BGT|0|300|700|C
20190422|BGX|0|0|200|C
20190422|BGY|0|2700|3100|C
20190422|BH|0|50|70|C
20190422|BHC|0|25113|37113|C
20190422|BHE|0|1600|2100|C
20190422|BHF|0|4821|8321|C
20190422|BHFAP|0|0|100|C
20190422|BHGE|0|32977|40213|C
20190422|BHK|0|600|1400|C
20190422|BHLB|0|1200|1300|C
20190422|BHP|0|15400|18800|C
20190422|BHR|0|3000|3300|C
20190422|BHVN|0|536|836|C
20190422|BIB|0|3323|7392|C
20190422|BID|0|400|500|C
20190422|BIDU|0|7300|11258|C
20190422|BIF|0|700|1400|C
20190422|BIG|0|4700|10014|C
20190422|BIIB|0|5742|9226|C
20190422|BIL|0|200|200|C
20190422|BILI|0|35900|42700|C
20190422|BIMI|100|100|100|C
20190422|BIO|0|1700|1700|C
20190422|BIOC|0|400|1700|C
20190422|BIOS|0|30876|36476|C
20190422|BIP|0|1300|2700|C
20190422|BIS|0|2767|8376|C
20190422|BIT|0|100|1200|C
20190422|BITA|0|873|2413|C
20190422|BIV|0|100|3100|C
20190422|BIZD|0|0|200|C
20190422|BJ|0|3721|5021|C
20190422|BJRI|0|1512|1512|C
20190422|BK|200|59652|74936|C
20190422|BKCC|0|2400|3000|C
20190422|BKD|0|34005|38236|C
20190422|BKE|100|3600|4100|C
20190422|BKEP|0|0|200|C
20190422|BKEPP|0|0|181|C
20190422|BKH|0|600|800|C
20190422|BKI|0|1100|1300|C
20190422|BKK|0|100|100|C
20190422|BKLN|0|9435|42620|C
20190422|BKN|0|0|300|C
20190422|BKNG|0|1400|1400|C
20190422|BKS|1300|32885|36535|C
20190422|BKT|0|0|200|C
20190422|BKU|0|2504|3604|C
20190422|BL|0|614|614|C
20190422|BLBD|0|600|700|C
20190422|BLCM|0|2400|2900|C
20190422|BLD|0|400|603|C
20190422|BLDP|300|6062|8462|C
20190422|BLDR|0|13313|16468|C
20190422|BLFS|0|900|1200|C
20190422|BLHY|0|0|200|C
20190422|BLK|0|1100|1300|C
20190422|BLL|0|9200|16488|C
20190422|BLMN|0|9200|26636|C
20190422|BLNK|0|2500|3100|C
20190422|BLRX|0|400|400|C
20190422|BLUE|0|4279|6227|C
20190422|BLV|0|600|600|C
20190422|BLW|0|500|800|C
20190422|BLX|0|1200|3200|C
20190422|BMA|0|200|400|C
20190422|BMCH|0|1700|2000|C
20190422|BMI|0|500|1000|C
20190422|BMO|0|2500|2800|C
20190422|BMRN|0|1400|2635|C
20190422|BMS|0|2500|3400|C
20190422|BMTC|0|1000|1500|C
20190422|BMY|0|124770|175902|C
20190422|BND|0|3500|4800|C
20190422|BNDW|0|600|600|C
20190422|BNDX|0|4400|7219|C
20190422|BNED|0|1900|2700|C
20190422|BNFT|0|900|1640|C
20190422|BNKU|0|100|100|C
20190422|BNO|0|10460|13060|C
20190422|BNS|100|4200|5300|C
20190422|BOCH|0|0|100|C
20190422|BOE|0|2800|5000|C
20190422|BOH|0|700|1800|C
20190422|BOIL|0|2500|2500|C
20190422|BOKF|0|100|200|C
20190422|BOLD|0|654|654|C
20190422|BOND|0|600|600|C
20190422|BOOM|0|100|300|C
20190422|BOOT|200|1800|3500|C
20190422|BOTZ|0|4152|7352|C
20190422|BOUT|0|300|300|C
20190422|BOX|0|16300|18200|C
20190422|BOXL|224|1524|2224|C
20190422|BP|100|53535|64247|C
20190422|BPFH|0|12000|15934|C
20190422|BPL|0|2600|3700|C
20190422|BPMC|0|2000|2300|C
20190422|BPMP|0|800|1000|C
20190422|BPMX|0|0|600|C
20190422|BPOP|0|400|1600|C
20190422|BPR|0|14551|16151|C
20190422|BPT|100|300|300|C
20190422|BPTH|0|100|100|C
20190422|BPY|0|52684|57328|C
20190422|BR|0|5200|5200|C
20190422|BRC|0|400|700|C
20190422|BREW|0|700|800|C
20190422|BRFS|200|158275|172675|C
20190422|BRG|0|2000|2600|C
20190422|BRK B|0|2100|3200|C
20190422|BRKL|100|3600|4400|C
20190422|BRKR|0|6843|8279|C
20190422|BRKS|0|1114|1714|C
20190422|BRO|0|13700|17803|C
20190422|BRPM U|0|200|200|C
20190422|BRS|200|800|1000|C
20190422|BRSS|0|900|1500|C
20190422|BRT|0|0|100|C
20190422|BRX|0|84542|93312|C
20190422|BRY|0|804|1316|C
20190422|BRZU|0|10936|13633|C
20190422|BSAC|0|140|240|C
20190422|BSBR|100|23863|25863|C
20190422|BSCK|0|600|1100|C
20190422|BSCL|0|0|800|C
20190422|BSCM|0|0|200|C
20190422|BSCO|0|200|200|C
20190422|BSCP|0|100|100|C
20190422|BSIG|0|5248|5348|C
20190422|BSJK|0|100|100|C
20190422|BSJM|0|100|100|C
20190422|BSJN|0|100|200|C
20190422|BSJP|0|100|100|C
20190422|BSJQ|0|0|200|C
20190422|BSM|0|200|200|C
20190422|BSMX|1200|37434|41334|C
20190422|BST|0|200|200|C
20190422|BSTC|0|200|700|C
20190422|BSV|0|1348|3014|C
20190422|BSVN|0|0|400|C
20190422|BSX|0|112657|153217|C
20190422|BT|0|2800|4100|C
20190422|BTAL|0|0|100|C
20190422|BTE|29560|115670|122370|C
20190422|BTG|8300|94344|105726|C
20190422|BTI|0|5600|10543|C
20190422|BTO|0|0|100|C
20190422|BTT|0|0|300|C
20190422|BTU|0|3869|4781|C
20190422|BTX|0|5400|6400|C
20190422|BTZ|0|2100|2900|C
20190422|BUD|0|5068|18053|C
20190422|BURL|0|1700|4100|C
20190422|BUSE|0|500|800|C
20190422|BV|0|800|1200|C
20190422|BVN|0|10179|10879|C
20190422|BW|0|1500|4200|C
20190422|BWA|0|12200|17429|C
20190422|BWAY|0|181|481|C
20190422|BWB|0|100|100|C
20190422|BWEN|0|100|200|C
20190422|BWX|0|2500|2900|C
20190422|BWXT|0|600|900|C
20190422|BWZ|0|0|200|C
20190422|BX|0|27489|51380|C
20190422|BXG|0|100|100|C
20190422|BXMT|0|8800|10840|C
20190422|BXMX|0|1200|2300|C
20190422|BXP|0|963|1263|C
20190422|BXS|0|1800|3100|C
20190422|BYD|0|12000|12400|C
20190422|BYM|0|0|1200|C
20190422|BZH|0|3600|4200|C
20190422|BZUN|0|1000|1800|C
20190422|C|0|37263|63611|C
20190422|CAAP|0|2100|5300|C
20190422|CAAS|0|0|100|C
20190422|CABO|0|400|500|C
20190422|CACC|0|200|700|C
20190422|CACI|0|200|200|C
20190422|CADE|100|13700|15800|C
20190422|CAE|0|600|800|C
20190422|CAF|0|1600|2000|C
20190422|CAG|200|54995|57895|C
20190422|CAH|0|21333|29981|C
20190422|CAI|0|700|849|C
20190422|CAJ|0|800|1100|C
20190422|CAKE|0|1744|1944|C
20190422|CAL|100|3800|4300|C
20190422|CALA|0|900|1600|C
20190422|CALM|0|900|1300|C
20190422|CALX|0|2800|4138|C
20190422|CAMP|0|5500|5900|C
20190422|CAMT|0|2500|3800|C
20190422|CAR|0|5356|6875|C
20190422|CARA|0|5500|6300|C
20190422|CARB|0|900|1200|C
20190422|CARG|0|1300|1500|C
20190422|CARS|0|4100|9149|C
20190422|CART|0|0|100|C
20190422|CASA|0|3300|4500|C
20190422|CASH|0|1000|1400|C
20190422|CASI|0|4300|5400|C
20190422|CASY|0|1100|1768|C
20190422|CAT|0|5400|8903|C
20190422|CATB|0|0|400|C
20190422|CATM|0|1939|2039|C
20190422|CATO|0|6000|7200|C
20190422|CATY|0|1878|2794|C
20190422|CB|0|3448|3888|C
20190422|CBAN|0|200|200|C
20190422|CBAT|0|1000|1300|C
20190422|CBAY|0|1600|3200|C
20190422|CBB|0|1810|3710|C
20190422|CBD|0|3800|5079|C
20190422|CBL|100|36585|62955|C
20190422|CBLK|0|2500|4300|C
20190422|CBM|0|2198|2498|C
20190422|CBMG|0|100|100|C
20190422|CBOE|0|1300|1300|C
20190422|CBPO|0|2100|3300|C
20190422|CBPX|0|1500|2100|C
20190422|CBRE|0|4920|9320|C
20190422|CBRL|0|909|909|C
20190422|CBS|0|8828|11328|C
20190422|CBSH|0|1000|1400|C
20190422|CBT|0|600|600|C
20190422|CBU|0|300|600|C
20190422|CBZ|0|800|800|C
20190422|CC|0|5500|6478|C
20190422|CCCL|400|400|900|C
20190422|CCD|0|200|1700|C
20190422|CCEP|0|862|1662|C
20190422|CCF|0|0|100|C
20190422|CCI|0|3464|7474|C
20190422|CCIH|0|500|2000|C
20190422|CCJ|600|13678|20063|C
20190422|CCK|0|2800|3600|C
20190422|CCL|0|22548|33208|C
20190422|CCLP|0|300|900|C
20190422|CCMP|0|893|993|C
20190422|CCO|0|1000|2000|C
20190422|CCOI|0|300|400|C
20190422|CCRN|0|4000|5500|C
20190422|CCS|0|2500|3200|C
20190422|CCU|0|502|1202|C
20190422|CCXI|0|1847|4647|C
20190422|CDAY|0|1400|2600|C
20190422|CDE|1100|94307|120363|C
20190422|CDEV|400|91887|118860|C
20190422|CDK|0|1700|3000|C
20190422|CDLX|0|400|600|C
20190422|CDMO|0|1400|2300|C
20190422|CDMOP|0|100|100|C
20190422|CDNA|0|700|1113|C
20190422|CDNS|0|7050|11150|C
20190422|CDOR|0|100|100|C
20190422|CDR|0|2400|4900|C
20190422|CDTX|0|100|200|C
20190422|CDW|0|900|3000|C
20190422|CDXC|0|500|700|C
20190422|CDXS|0|2500|3100|C
20190422|CDZI|0|100|700|C
20190422|CE|0|1897|4867|C
20190422|CECE|0|100|500|C
20190422|CECO|0|2700|3900|C
20190422|CEF|0|2593|2893|C
20190422|CEFL|0|0|200|C
20190422|CEI|0|0|100|C
20190422|CEIX|0|0|100|C
20190422|CELG|0|3432|24532|C
20190422|CEM|0|437|537|C
20190422|CEMB|0|100|100|C
20190422|CEMI|0|100|100|C
20190422|CEN|0|1800|6056|C
20190422|CENT|0|100|300|C
20190422|CENTA|0|600|600|C
20190422|CENX|600|15856|30356|C
20190422|CEO|0|1700|2000|C
20190422|CEPU|0|300|400|C
20190422|CEQP|0|798|1498|C
20190422|CERC|0|300|400|C
20190422|CERN|0|3700|5686|C
20190422|CERS|0|11557|14948|C
20190422|CETV|0|2800|7900|C
20190422|CEVA|0|100|800|C
20190422|CF|0|20125|23262|C
20190422|CFFN|0|8000|10047|C
20190422|CFG|100|92110|122323|C
20190422|CFMS|400|3906|5006|C
