Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190913|A|0|1500|3707|C
20190913|AA|0|48192|75193|C
20190913|AAAU|0|100|100|C
20190913|AABA|0|20078|34308|C
20190913|AAC|0|600|2700|C
20190913|AAL|0|81726|124678|C
20190913|AAN|0|100|1100|C
20190913|AAOI|0|3667|6267|C
20190913|AAON|0|2600|2800|C
20190913|AAP|0|2253|2253|C
20190913|AAPL|1700|213012|393595|C
20190913|AAT|0|300|900|C
20190913|AAWW|0|1000|3655|C
20190913|AAXJ|0|1600|1800|C
20190913|AAXN|0|1000|1200|C
20190913|AB|0|846|1154|C
20190913|ABB|0|21841|32441|C
20190913|ABBV|0|66516|85946|C
20190913|ABC|0|1300|1700|C
20190913|ABCB|0|604|704|C
20190913|ABDC|0|100|300|C
20190913|ABEO|0|11200|15900|C
20190913|ABEV|600|632686|654733|C
20190913|ABG|0|500|600|C
20190913|ABM|0|5100|6700|C
20190913|ABMD|0|1200|1200|C
20190913|ABR|0|7840|11689|C
20190913|ABT|0|21962|36675|C
20190913|ABTX|0|200|300|C
20190913|ABUS|0|2700|5400|C
20190913|ACA|0|1200|4271|C
20190913|ACAD|0|3100|8100|C
20190913|ACB|31116|64366|67640|C
20190913|ACC|0|2550|4317|C
20190913|ACCO|0|13338|24938|C
20190913|ACGL|0|5300|9600|C
20190913|ACH|0|700|1400|C
20190913|ACHC|0|1100|1700|C
20190913|ACHN|0|55520|60920|C
20190913|ACHV|0|200|800|C
20190913|ACIA|0|300|600|C
20190913|ACIU|0|100|900|C
20190913|ACIW|0|6400|7600|C
20190913|ACLS|0|2900|4200|C
20190913|ACM|0|2536|7036|C
20190913|ACMR|0|700|2400|C
20190913|ACN|0|1500|2600|C
20190913|ACOR|0|24668|25968|C
20190913|ACP|0|100|100|C
20190913|ACRE|0|5200|8100|C
20190913|ACRS|0|9409|10309|C
20190913|ACRX|0|25848|30848|C
20190913|ACST|1100|4342|4342|C
20190913|ACTG|0|4600|6900|C
20190913|ACWI|0|1900|3900|C
20190913|ACWX|0|100|200|C
20190913|ADAP|0|1600|5200|C
20190913|ADBE|0|1072|2772|C
20190913|ADC|0|400|700|C
20190913|ADI|0|3100|4600|C
20190913|ADIL|0|0|500|C
20190913|ADM|0|42660|55803|C
20190913|ADMA|0|6700|13700|C
20190913|ADMP|0|2400|6950|C
20190913|ADMS|0|7400|11370|C
20190913|ADNT|0|10852|22798|C
20190913|ADP|0|410|1030|C
20190913|ADPT|0|300|800|C
20190913|ADRO|800|12959|32711|C
20190913|ADS|0|500|900|C
20190913|ADSK|0|1127|1527|C
20190913|ADSW|0|14611|24044|C
20190913|ADT|0|43863|48263|C
20190913|ADTN|0|5700|7100|C
20190913|ADUS|0|300|500|C
20190913|ADVM|1424|14411|27404|C
20190913|ADX|0|700|1400|C
20190913|ADXS|200|400|400|C
20190913|AEE|0|19305|26111|C
20190913|AEG|0|40596|47696|C
20190913|AEGN|0|100|1500|C
20190913|AEHR|0|200|300|C
20190913|AEIS|0|400|800|C
20190913|AEL|0|2038|2504|C
20190913|AEM|1300|38811|54003|C
20190913|AEMD|0|0|700|C
20190913|AEO|0|76178|104128|C
20190913|AEP|200|24700|27700|C
20190913|AER|0|1068|1910|C
20190913|AERI|0|1433|2333|C
20190913|AES|0|212110|237945|C
20190913|AESE|0|400|800|C
20190913|AEY|0|400|400|C
20190913|AEZS|0|700|800|C
20190913|AFG|0|302|502|C
20190913|AFH|0|100|100|C
20190913|AFI|0|300|500|C
20190913|AFIN|100|9414|9814|C
20190913|AFL|0|22471|36601|C
20190913|AFMD|0|13289|21289|C
20190913|AFT|0|0|980|C
20190913|AFYA|0|181|381|C
20190913|AG|1500|168083|188152|C
20190913|AGCO|0|100|200|C
20190913|AGD|0|400|600|C
20190913|AGEN|300|25471|26471|C
20190913|AGFS|200|1700|4000|C
20190913|AGG|0|4200|6400|C
20190913|AGGY|0|0|200|C
20190913|AGI|2100|95111|106450|C
20190913|AGIO|0|2100|2400|C
20190913|AGM|0|300|600|C
20190913|AGN|0|1370|1570|C
20190913|AGNC|0|125861|158739|C
20190913|AGNCM|0|100|100|C
20190913|AGO|0|1000|1800|C
20190913|AGQ|0|1200|1200|C
20190913|AGR|0|1339|1339|C
20190913|AGRO|0|9300|19724|C
20190913|AGRX|100|2100|3300|C
20190913|AGS|0|900|1900|C
20190913|AGTC|0|100|200|C
20190913|AGX|0|800|1300|C
20190913|AGYS|0|200|200|C
20190913|AGZ|0|900|1100|C
20190913|AHH|0|10100|12400|C
20190913|AHL PRE|0|100|100|C
20190913|AHT|0|36545|41345|C
20190913|AI|0|9992|12092|C
20190913|AIG|0|22200|30400|C
20190913|AIG WS|0|1000|1000|C
20190913|AIMC|0|4050|4950|C
20190913|AIN|0|220|220|C
20190913|AINV|0|1900|5100|C
20190913|AIR|0|200|200|C
20190913|AIRG|0|100|300|C
20190913|AIT|0|300|427|C
20190913|AIV|0|10000|17881|C
20190913|AIZ|0|700|900|C
20190913|AJG|0|329|1834|C
20190913|AJRD|0|699|699|C
20190913|AKAM|0|9369|10069|C
20190913|AKBA|0|42081|48681|C
20190913|AKCA|0|200|200|C
20190913|AKG|0|1000|1000|C
20190913|AKR|0|2800|5000|C
20190913|AKRO|0|0|200|C
20190913|AKRX|0|85807|111223|C
20190913|AKS|200|342957|467241|C
20190913|AKTS|0|2400|12191|C
20190913|AKTX|0|300|300|C
20190913|AL|0|976|1249|C
20190913|ALB|0|1400|3822|C
20190913|ALBO|0|700|700|C
20190913|ALC|0|400|1000|C
20190913|ALDR|0|5100|5700|C
20190913|ALDX|0|541|641|C
20190913|ALE|0|100|300|C
20190913|ALEC|0|400|600|C
20190913|ALEX|0|3900|7100|C
20190913|ALG|0|894|3294|C
20190913|ALGN|0|1600|4000|C
20190913|ALGT|0|800|900|C
20190913|ALIM|0|500|500|C
20190913|ALK|0|1600|2400|C
20190913|ALKS|0|8610|11410|C
20190913|ALL|0|2100|3707|C
20190913|ALL PRB|0|100|100|C
20190913|ALL PRDCL|0|0|100|C
20190913|ALLE|0|1300|1700|C
20190913|ALLK|0|500|800|C
20190913|ALLO|0|697|697|C
20190913|ALLT|0|900|1900|C
20190913|ALLY|0|24082|44953|C
20190913|ALNY|0|1700|2100|C
20190913|ALO|0|600|600|C
20190913|ALPN|100|100|100|C
20190913|ALRM|0|1000|1100|C
20190913|ALRN|0|100|100|C
20190913|ALSK|0|400|400|C
20190913|ALSN|0|998|1198|C
20190913|ALT|0|800|1100|C
20190913|ALTM|0|0|2040|C
20190913|ALTR|0|600|600|C
20190913|ALV|0|200|200|C
20190913|ALXN|0|1408|1990|C
20190913|AM|0|95408|109621|C
20190913|AMAG|0|5500|7400|C
20190913|AMAL|0|0|100|C
20190913|AMAT|0|34111|55611|C
20190913|AMBA|0|800|5662|C
20190913|AMBC|100|3900|7800|C
20190913|AMC|0|22612|31112|C
20190913|AMCR|200|78249|90449|C
20190913|AMCX|0|1500|1600|C
20190913|AMD|500|237161|372463|C
20190913|AME|0|3712|4312|C
20190913|AMED|0|500|500|C
20190913|AMG|0|400|524|C
20190913|AMGN|0|1100|2679|C
20190913|AMH|100|22231|33131|C
20190913|AMJ|0|8230|10058|C
