Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191111|BAM|200|10169|13069|C
20191111|BANC|0|4100|6500|C
20191111|BAND|0|700|900|C
20191111|BANR|0|200|300|C
20191111|BAP|0|600|1270|C
20191111|BAS|100|2100|6500|C
20191111|BAX|0|4436|7885|C
20191111|BB|200|94495|140448|C
20191111|BBAR|0|10500|12100|C
20191111|BBBY|0|33584|44178|C
20191111|BBD|1441|602662|742260|C
20191111|BBDC|0|900|1500|C
20191111|BBEU|0|300|300|C
20191111|BBIO|0|600|700|C
20191111|BBJP|0|2000|3800|C
20191111|BBL|0|9700|15300|C
20191111|BBN|200|1500|3000|C
20191111|BBSA|0|0|200|C
20191111|BBSI|0|300|700|C
20191111|BBT|0|55117|78530|C
20191111|BBVA|0|72232|96364|C
20191111|BBW|0|1600|7400|C
20191111|BBX|0|1300|3300|C
20191111|BBY|0|1500|2700|C
20191111|BC|0|0|500|C
20191111|BC PRC|0|100|100|C
20191111|BCBP|0|200|300|C
20191111|BCC|0|822|1422|C
20191111|BCE|300|15492|19692|C
20191111|BCEI|0|200|200|C
20191111|BCEL|0|100|500|C
20191111|BCH|0|1400|1900|C
20191111|BCLI|0|300|300|C
20191111|BCML|0|0|200|C
20191111|BCO|0|400|800|C
20191111|BCOM|0|100|100|C
20191111|BCOR|0|100|800|C
20191111|BCOV|0|2000|4200|C
20191111|BCPC|0|400|400|C
20191111|BCRH|0|200|200|C
20191111|BCRX|0|25503|30203|C
20191111|BCS|0|91850|116424|C
20191111|BCSF|100|500|2400|C
20191111|BCX|0|3300|4200|C
20191111|BDC|0|1000|1200|C
20191111|BDCL|0|0|300|C
20191111|BDJ|0|3000|3200|C
20191111|BDN|0|28932|36328|C
20191111|BDSI|0|16255|17789|C
20191111|BDX|0|2200|3500|C
20191111|BE|0|34454|89390|C
20191111|BEAT|0|200|400|C
20191111|BECN|0|5800|8400|C
20191111|BELFB|0|100|100|C
20191111|BEN|0|40588|56460|C
20191111|BEP|300|2226|2726|C
20191111|BERY|0|1100|3345|C
20191111|BEST|0|44632|138575|C
20191111|BF B|0|2283|2583|C
20191111|BFAM|0|1100|1900|C
20191111|BFIN|0|0|100|C
20191111|BFK|100|500|800|C
20191111|BFS|0|200|200|C
20191111|BG|0|500|1200|C
20191111|BGB|0|0|100|C
20191111|BGCP|0|44753|69155|C
20191111|BGFV|0|3700|7100|C
20191111|BGG|0|9871|12971|C
20191111|BGH|0|300|800|C
20191111|BGNE|0|300|500|C
20191111|BGR|100|800|1200|C
20191111|BGS|0|15851|25751|C
20191111|BGT|0|200|200|C
20191111|BGY|0|1800|2800|C
20191111|BHB|0|0|100|C
20191111|BHC|0|52357|80485|C
20191111|BHE|0|1900|3100|C
20191111|BHF|0|3347|6347|C
20191111|BHK|0|1300|1500|C
20191111|BHLB|0|600|600|C
20191111|BHP|0|7289|11339|C
20191111|BHR|0|1300|1911|C
20191111|BHVN|0|700|800|C
20191111|BIDU|0|2100|8400|C
20191111|BIF|100|1000|1500|C
20191111|BIG|0|1400|2700|C
20191111|BIIB|0|1600|2915|C
20191111|BIL|0|100|200|C
20191111|BILI|0|21795|27019|C
20191111|BIMI|100|100|100|C
20191111|BIO|0|900|1500|C
20191111|BIOC|100|800|2700|C
20191111|BIOL|0|100|400|C
20191111|BIOS|0|30633|37586|C
20191111|BIOX|0|0|400|C
20191111|BIP|0|1107|1107|C
20191111|BIS|0|200|200|C
20191111|BIT|0|1500|2700|C
20191111|BITA|0|8792|15384|C
20191111|BIV|0|1400|2000|C
20191111|BJ|0|16790|30090|C
20191111|BJRI|0|300|734|C
20191111|BK|0|26237|58799|C
20191111|BKCC|0|7009|9109|C
20191111|BKD|0|41032|54203|C
20191111|BKE|0|1011|1436|C
20191111|BKH|0|624|851|C
20191111|BKI|0|400|1500|C
20191111|BKK|0|0|200|C
20191111|BKLN|0|70674|163892|C
20191111|BKN|0|700|1000|C
20191111|BKNG|0|200|900|C
20191111|BKR|0|21000|27002|C
20191111|BKT|0|700|1000|C
20191111|BKU|0|3000|3700|C
20191111|BL|0|500|500|C
20191111|BLCM|0|8100|17600|C
20191111|BLD|0|0|100|C
20191111|BLDP|3998|53790|63319|C
20191111|BLDR|0|19359|34081|C
20191111|BLFS|0|200|200|C
20191111|BLK|0|800|1100|C
20191111|BLL|0|1000|2641|C
20191111|BLMN|0|10800|14700|C
20191111|BLNK|0|899|1299|C
20191111|BLUE|0|1400|3800|C
20191111|BLV|0|1800|3362|C
20191111|BLW|0|400|1000|C
20191111|BLX|0|1700|2900|C
20191111|BMA|0|1100|2300|C
20191111|BMCH|0|1200|4200|C
20191111|BMI|0|200|500|C
20191111|BMO|0|2200|5300|C
20191111|BMRN|0|2100|4300|C
20191111|BMTC|0|900|1100|C
20191111|BMY|100|65912|90652|C
20191111|BND|0|5700|6700|C
20191111|BNDC|0|0|100|C
20191111|BNDW|0|100|200|C
20191111|BNDX|0|4004|7116|C
20191111|BNED|100|8367|11947|C
20191111|BNFT|0|2311|4411|C
20191111|BNGO|4292|4492|5622|C
20191111|BNO|0|42066|91537|C
20191111|BNOV|0|1000|1000|C
20191111|BNS|200|8422|10522|C
20191111|BNTX|0|800|900|C
20191111|BOE|100|1500|1800|C
20191111|BOH|0|501|901|C
20191111|BOIL|0|11000|19825|C
20191111|BOLD|0|900|1900|C
20191111|BOND|0|400|900|C
20191111|BOOM|0|900|2233|C
20191111|BOOT|0|2400|3300|C
20191111|BOTZ|0|600|2800|C
20191111|BOX|0|12700|24874|C
20191111|BOXL|0|0|100|C
20191111|BP|0|122203|141840|C
20191111|BPFH|0|13102|14402|C
20191111|BPMC|0|1900|2400|C
20191111|BPMP|0|200|200|C
20191111|BPMX|0|100|100|C
20191111|BPOP|0|1500|1500|C
20191111|BPR|0|3400|6247|C
20191111|BPT|0|100|100|C
20191111|BPY|0|18524|25124|C
20191111|BR|0|400|400|C
20191111|BRBR|0|500|900|C
20191111|BRC|0|300|400|C
20191111|BREW|0|100|400|C
20191111|BRFS|200|104709|121901|C
20191111|BRG|0|1100|3300|C
20191111|BRK B|0|2376|4076|C
20191111|BRKL|0|2800|4100|C
20191111|BRKR|0|2123|3661|C
20191111|BRKS|0|928|2028|C
20191111|BRO|0|14884|26058|C
20191111|BROGR|0|0|300|C
20191111|BRT|0|0|200|C
20191111|BRX|0|31211|35611|C
20191111|BRY|0|800|1100|C
20191111|BRZU|0|2510|5010|C
20191111|BSAC|0|600|1000|C
20191111|BSBR|0|15356|16756|C
20191111|BSCJ|0|1311|1311|C
20191111|BSCK|0|0|2475|C
20191111|BSCM|0|100|2234|C
20191111|BSCN|0|0|300|C
20191111|BSCO|0|0|234|C
20191111|BSCP|0|700|800|C
20191111|BSCR|0|0|200|C
20191111|BSET|0|100|200|C
20191111|BSGM|0|100|100|C
20191111|BSIG|0|4100|5400|C
20191111|BSM|0|400|500|C
20191111|BSMX|900|10490|14790|C
20191111|BST|0|300|300|C
20191111|BSTC|0|200|300|C
20191111|BSTZ|0|500|2800|C
20191111|BSV|0|300|3600|C
20191111|BSX|0|53672|68835|C
20191111|BTAI|0|500|500|C
20191111|BTE|800|102043|121891|C
20191111|BTG|32165|692835|747361|C
20191111|BTI|0|9649|15406|C
20191111|BTT|0|400|1400|C
20191111|BTU|100|8600|11400|C
20191111|BTZ|0|3000|3300|C
20191111|BUD|0|100|300|C
20191111|BURL|0|1400|3000|C
20191111|BUSE|0|0|100|C
20191111|BV|0|300|700|C
20191111|BVN|0|11700|18633|C
20191111|BW|0|1200|2400|C
20191111|BWA|0|9000|15086|C
20191111|BWB|0|500|500|C
20191111|BWG|0|200|200|C
20191111|BWMC|0|1100|1100|C
20191111|BWX|0|1300|1900|C
20191111|BWXT|0|767|1102|C
20191111|BX|0|8669|19276|C
20191111|BXC|0|200|200|C
20191111|BXMT|0|17919|20819|C
20191111|BXMX|0|600|800|C
20191111|BXP|0|1123|1123|C
20191111|BXS|0|200|500|C
20191111|BYD|253|5221|6321|C
20191111|BYLD|0|0|300|C
20191111|BYND|0|2204|4216|C
20191111|BZH|0|2960|6260|C
20191111|BZQ|0|2095|2395|C
20191111|BZUN|0|800|1000|C
20191111|C|0|27162|57799|C
20191111|CAAP|0|0|1400|C
20191111|CABA|0|200|800|C
20191111|CACC|0|100|100|C
20191111|CACG|0|0|600|C
20191111|CACI|0|300|500|C
20191111|CADE|0|12049|17155|C
20191111|CAE|0|7400|11900|C
20191111|CAF|0|300|400|C
20191111|CAG|0|34019|55914|C
20191111|CAH|0|1800|5300|C
20191111|CAI|0|800|800|C
20191111|CAJ|0|1800|2200|C
20191111|CAKE|0|300|1289|C
20191111|CAL|0|600|800|C
20191111|CALA|0|1500|4300|C
20191111|CALM|0|1700|1900|C
20191111|CALX|0|6400|11900|C
20191111|CAMP|0|2200|8406|C
20191111|CAMT|0|2500|4337|C
20191111|CAR|0|7700|10400|C
20191111|CARA|100|2766|3316|C
20191111|CARB|200|61069|115565|C
20191111|CARE|0|101|101|C
20191111|CARG|0|400|1600|C
20191111|CARS|0|5450|13083|C
20191111|CASA|0|10052|12852|C
20191111|CASH|0|300|1000|C
20191111|CASI|0|1241|2172|C
20191111|CASY|0|900|900|C
20191111|CAT|0|3236|4508|C
20191111|CATM|0|0|100|C
20191111|CATO|0|2400|3000|C
20191111|CATS|0|100|100|C
20191111|CATY|0|600|800|C
20191111|CB|0|300|2604|C
20191111|CBAY|0|7920|11620|C
20191111|CBB|0|4800|7800|C
20191111|CBD|800|2500|5300|C
20191111|CBIO|0|200|200|C
20191111|CBL|0|31602|110236|C
20191111|CBM|0|4031|5331|C
20191111|CBMG|0|200|200|C
20191111|CBOE|0|1202|1502|C
20191111|CBPO|0|1300|1800|C
20191111|CBPX|0|1000|2300|C
20191111|CBRE|0|6200|8951|C
20191111|CBRL|0|700|800|C
20191111|CBS|0|129616|164146|C
20191111|CBSH|0|200|300|C
20191111|CBT|0|500|500|C
20191111|CBU|0|300|1102|C
20191111|CBZ|0|200|400|C
20191111|CC|0|16900|42969|C
20191111|CCC|0|200|600|C
20191111|CCD|0|200|1200|C
20191111|CCEP|0|478|1878|C
20191111|CCI|0|1655|2555|C
20191111|CCJ|100|37139|50020|C
20191111|CCK|0|1200|1400|C
20191111|CCL|0|37714|49162|C
20191111|CCLP|0|1100|1600|C
20191111|CCMP|0|600|600|C
20191111|CCO|0|16139|25955|C
20191111|CCOI|0|700|1211|C
20191111|CCRN|0|4200|5395|C
20191111|CCS|0|1400|2700|C
20191111|CCU|0|900|900|C
20191111|CCXI|0|1926|4626|C
20191111|CDAY|0|1600|1700|C
20191111|CDE|0|128665|178613|C
20191111|CDEV|700|146541|188826|C
20191111|CDK|0|2500|3000|C
20191111|CDLX|0|700|1100|C
20191111|CDMO|0|3700|5760|C
20191111|CDNA|0|2918|3983|C
20191111|CDNS|0|4516|6825|C
20191111|CDR|0|4628|11690|C
20191111|CDTX|0|1900|2800|C
20191111|CDW|0|1500|4555|C
20191111|CDXC|0|3200|5100|C
20191111|CDXS|0|4318|8618|C
20191111|CDZI|0|100|100|C
20191111|CE|0|800|1432|C
20191111|CECE|0|1300|1600|C
20191111|CECO|0|3543|5143|C
20191111|CEF|100|1400|2100|C
20191111|CEI|0|800|800|C
20191111|CEIX|0|700|700|C
20191111|CELG|0|9026|12926|C
20191111|CELH|0|100|100|C
20191111|CEM|0|2400|4800|C
20191111|CEMB|0|0|100|C
20191111|CEMI|0|100|100|C
20191111|CEN|100|2300|10250|C
20191111|CENTA|0|200|700|C
20191111|CENX|0|20884|30584|C
20191111|CEO|0|1000|1300|C
20191111|CEPU|100|400|500|C
20191111|CEQP|0|400|800|C
20191111|CERC|0|0|100|C
20191111|CERN|0|3197|5497|C
20191111|CERS|200|16737|19938|C
20191111|CETV|0|60782|76177|C
20191111|CETX|0|0|100|C
20191111|CEVA|0|600|1000|C
20191111|CF|0|4900|6400|C
20191111|CFB|0|100|100|C
20191111|CFFN|0|5642|12242|C
20191111|CFG|0|41809|47206|C
20191111|CFMS|0|4800|7100|C
20191111|CFR|0|538|538|C
20191111|CFRX|0|800|800|C
20191111|CFX|0|7600|17164|C
20191111|CG|0|1100|3900|C
20191111|CGBD|0|2700|3500|C
20191111|CGC|200|67341|104215|C
20191111|CGEN|0|1800|2800|C
20191111|CGIX|0|200|200|C
20191111|CGNX|100|1200|2400|C
20191111|CHAP|0|450|450|C
20191111|CHAU|0|400|1200|C
20191111|CHCT|0|300|300|C
20191111|CHD|0|1456|2533|C
20191111|CHDN|0|100|302|C
20191111|CHE|0|1300|1700|C
20191111|CHEF|0|500|600|C
20191111|CHEK|0|976|976|C
20191111|CHFS|148|148|148|C
20191111|CHGG|0|4200|5600|C
20191111|CHH|0|1200|1300|C
20191111|CHI|0|700|700|C
20191111|CHK|28646|180641|300015|C
20191111|CHKP|0|425|1126|C
20191111|CHKR|100|200|1300|C
20191111|CHL|0|5900|11260|C
20191111|CHMA|0|800|2900|C
20191111|CHMI|0|400|2100|C
20191111|CHNG|0|8600|12200|C
20191111|CHRS|0|8311|10011|C
20191111|CHRW|0|1300|2496|C
20191111|CHS|0|33561|44548|C
20191111|CHTR|0|2700|3123|C
20191111|CHU|100|6499|15149|C
20191111|CHUY|0|1700|3200|C
