Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191122|A|100|3037|4837|C
20191122|AA|0|16200|24600|C
20191122|AAL|200|59865|82279|C
20191122|AAN|0|1300|2758|C
20191122|AAOI|0|2939|4787|C
20191122|AAON|0|1000|1300|C
20191122|AAP|0|1900|2800|C
20191122|AAPL|0|10846|15643|C
20191122|AAT|0|300|600|C
20191122|AAWW|0|0|100|C
20191122|AAXJ|0|100|1500|C
20191122|AAXN|0|1637|1984|C
20191122|AB|0|100|100|C
20191122|ABB|0|13109|20596|C
20191122|ABBV|0|19933|39044|C
20191122|ABC|0|817|1017|C
20191122|ABCB|0|100|300|C
20191122|ABDC|0|710|710|C
20191122|ABEO|0|5700|8200|C
20191122|ABEV|1100|597006|765411|C
20191122|ABG|0|300|300|C
20191122|ABIL|1000|1000|1000|C
20191122|ABM|0|1800|3076|C
20191122|ABMD|0|700|1000|C
20191122|ABR|0|6422|11222|C
20191122|ABT|0|13880|36040|C
20191122|ABTX|0|303|412|C
20191122|ABUS|0|1739|4139|C
20191122|ACA|0|0|400|C
20191122|ACAD|0|1100|3899|C
20191122|ACB|143481|451346|839588|C
20191122|ACC|0|1600|2607|C
20191122|ACCO|0|6391|13991|C
20191122|ACEL|0|1600|1900|C
20191122|ACER|0|100|100|C
20191122|ACGL|0|14804|20404|C
20191122|ACH|0|0|200|C
20191122|ACHC|0|2976|3969|C
20191122|ACHN|0|43814|63927|C
20191122|ACHV|0|1500|1800|C
20191122|ACIA|0|800|1800|C
20191122|ACIU|0|100|100|C
20191122|ACIW|0|6322|9933|C
20191122|ACLS|0|2796|3696|C
20191122|ACM|0|9200|14404|C
20191122|ACMR|0|200|500|C
20191122|ACN|0|1011|1711|C
20191122|ACOR|0|20261|23607|C
20191122|ACRE|0|3400|4400|C
20191122|ACRS|615|2015|2815|C
20191122|ACRX|100|17295|20095|C
20191122|ACST|200|18200|25000|C
20191122|ACTG|0|600|1800|C
20191122|ACWI|0|5692|15435|C
20191122|ACWX|0|15123|18963|C
20191122|ADAP|0|8284|12684|C
20191122|ADBE|0|5200|6100|C
20191122|ADC|0|400|600|C
20191122|ADES|0|100|913|C
20191122|ADI|0|1830|5291|C
20191122|ADM|0|14788|20588|C
20191122|ADMA|0|7337|9737|C
20191122|ADMP|100|5497|10003|C
20191122|ADMS|0|2407|5807|C
20191122|ADNT|0|1772|2083|C
20191122|ADP|0|1100|1700|C
20191122|ADPT|0|600|700|C
20191122|ADRO|0|6600|8272|C
20191122|ADS|0|700|1900|C
20191122|ADSK|0|2775|3575|C
20191122|ADSW|0|14303|21676|C
20191122|ADT|0|14031|16631|C
20191122|ADTN|0|2281|4927|C
20191122|ADUS|0|1208|1608|C
20191122|ADVM|200|9932|18832|C
20191122|ADX|0|900|2700|C
20191122|ADXS|499|4775|4875|C
20191122|AEE|0|1600|4364|C
20191122|AEG|0|24775|31386|C
20191122|AEGN|0|600|800|C
20191122|AEHR|0|500|500|C
20191122|AEL|0|1322|2322|C
20191122|AEM|3200|11648|16748|C
20191122|AEO|0|52419|91315|C
20191122|AEP|0|9120|11520|C
20191122|AER|0|1141|1641|C
20191122|AERI|0|1000|1500|C
20191122|AES|0|204286|252315|C
20191122|AFG|0|500|1300|C
20191122|AFI|0|2000|3600|C
20191122|AFIN|0|2551|5452|C
20191122|AFL|0|9167|14167|C
20191122|AFMD|0|11848|15560|C
20191122|AFT|0|400|700|C
20191122|AFYA|0|1700|2000|C
20191122|AG|800|60901|78096|C
20191122|AGCO|0|400|600|C
20191122|AGD|0|300|400|C
20191122|AGEN|100|12954|18910|C
20191122|AGFS|0|700|1500|C
20191122|AGG|0|5191|5291|C
20191122|AGGY|0|0|100|C
20191122|AGI|100|59926|62726|C
20191122|AGIO|0|2750|3250|C
20191122|AGLE|0|100|100|C
20191122|AGN|0|500|1000|C
20191122|AGNC|0|81021|110195|C
20191122|AGO|0|700|820|C
20191122|AGQ|0|200|400|C
20191122|AGR|0|100|1345|C
20191122|AGRO|0|3300|4800|C
20191122|AGRX|0|12199|13499|C
20191122|AGS|0|200|200|C
20191122|AGTC|0|100|200|C
20191122|AGX|0|900|1200|C
20191122|AGYS|0|0|100|C
20191122|AGZ|0|200|200|C
20191122|AHH|0|3000|4900|C
20191122|AHT|0|6542|13742|C
20191122|AI|0|1700|6100|C
20191122|AIG|0|11800|22749|C
20191122|AIG PRA|0|236|336|C
20191122|AIHS|1858|2336|2336|C
20191122|AIMC|0|1500|3446|C
20191122|AIMT|0|300|600|C
20191122|AIN|0|500|600|C
20191122|AINV|0|3498|5098|C
20191122|AIRG|0|102|102|C
20191122|AIRT|0|100|100|C
20191122|AIT|0|1091|1091|C
20191122|AIV|0|1300|5600|C
20191122|AIZ|0|354|454|C
20191122|AJG|0|800|1300|C
20191122|AJRD|0|400|1615|C
20191122|AJX|0|200|200|C
20191122|AKAM|0|1000|2119|C
20191122|AKBA|100|59008|71152|C
20191122|AKG|200|600|700|C
20191122|AKR|0|700|1300|C
20191122|AKRO|0|0|100|C
20191122|AKRX|500|26098|37389|C
20191122|AKS|0|135283|246945|C
20191122|AKTS|0|4200|7660|C
20191122|AKTX|0|400|400|C
20191122|AL|0|1300|2000|C
20191122|ALB|0|1700|3330|C
20191122|ALBO|0|400|400|C
20191122|ALC|0|1300|1300|C
20191122|ALDX|0|367|767|C
20191122|ALE|0|100|200|C
20191122|ALEC|0|200|200|C
20191122|ALEX|0|2600|3900|C
20191122|ALG|0|1400|1400|C
20191122|ALGN|0|1700|2500|C
20191122|ALGR|0|200|200|C
20191122|ALGRW|0|100|100|C
20191122|ALGT|0|200|200|C
20191122|ALK|0|1834|2590|C
20191122|ALKS|0|5683|12641|C
20191122|ALL|0|300|2361|C
20191122|ALL PRI|0|0|100|C
20191122|ALLE|0|1500|1900|C
20191122|ALLK|0|1100|1400|C
20191122|ALLO|0|600|700|C
20191122|ALLT|0|300|1400|C
20191122|ALLY|0|63639|90206|C
20191122|ALLY PRA|0|200|1600|C
20191122|ALNA|0|1951|2251|C
20191122|ALNY|0|2603|6752|C
20191122|ALP PRQ|0|200|200|C
20191122|ALRM|0|300|600|C
20191122|ALRN|0|100|200|C
20191122|ALSK|0|300|1600|C
20191122|ALSN|0|3191|5691|C
20191122|ALT|0|600|700|C
20191122|ALTM|0|2800|3800|C
20191122|ALTR|0|900|900|C
20191122|ALV|0|300|600|C
20191122|ALXN|0|2300|5938|C
20191122|AM|0|103848|147436|C
20191122|AMAG|0|8397|11297|C
20191122|AMAL|0|117|238|C
20191122|AMAT|0|39087|80908|C
20191122|AMBA|0|500|2400|C
20191122|AMBC|0|1600|2200|C
20191122|AMC|0|50537|89216|C
20191122|AMCR|0|103234|160437|C
20191122|AMCX|0|300|885|C
20191122|AMD|0|223406|348723|C
20191122|AME|0|988|1988|C
20191122|AMED|0|300|300|C
20191122|AMEH|0|100|100|C
