Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190219|A|0|6995|13396|C
20190219|AA|0|18000|30700|C
20190219|AABA|0|41656|65906|C
20190219|AAC|0|2500|3900|C
20190219|AAL|200|38359|59649|C
20190219|AAN|0|3200|3900|C
20190219|AAOI|0|4600|5800|C
20190219|AAON|0|700|800|C
20190219|AAP|0|7700|11400|C
20190219|AAPL|100|29105|58421|C
20190219|AAT|0|100|100|C
20190219|AAWW|0|3467|5067|C
20190219|AAXJ|0|3300|5831|C
20190219|AAXN|0|3100|3500|C
20190219|AB|0|2100|4400|C
20190219|ABB|12365|37334|40434|C
20190219|ABBV|100|12800|26946|C
20190219|ABC|0|2400|4300|C
20190219|ABCB|0|700|2100|C
20190219|ABDC|0|300|900|C
20190219|ABEO|0|4300|5200|C
20190219|ABEV|400|328931|337987|C
20190219|ABG|0|200|200|C
20190219|ABIL|700|700|1000|C
20190219|ABM|0|3600|4900|C
20190219|ABMD|0|900|1400|C
20190219|ABR|0|37400|43699|C
20190219|ABT|100|32766|40723|C
20190219|ABUS|0|1700|2500|C
20190219|ACA|0|100|200|C
20190219|ACAD|0|4960|8072|C
20190219|ACB|15263|94309|102732|C
20190219|ACBI|0|200|200|C
20190219|ACC|0|1120|23020|C
20190219|ACCO|0|9000|12300|C
20190219|ACET|0|2900|5300|C
20190219|ACGL|0|13372|22572|C
20190219|ACH|0|1600|2400|C
20190219|ACHC|0|3000|5215|C
20190219|ACHN|0|28088|38936|C
20190219|ACHV|0|100|200|C
20190219|ACIA|0|2100|3487|C
20190219|ACIU|100|900|1400|C
20190219|ACIW|0|2200|2900|C
20190219|ACLS|0|2200|3900|C
20190219|ACM|0|5392|6476|C
20190219|ACMR|0|100|100|C
20190219|ACN|0|8500|11200|C
20190219|ACOR|200|21085|26485|C
20190219|ACP|0|0|100|C
20190219|ACRE|0|1100|2400|C
20190219|ACRS|0|5931|9631|C
20190219|ACRX|0|62915|85818|C
20190219|ACST|100|1000|1000|C
20190219|ACTG|0|3700|5800|C
20190219|ACWI|0|5874|6474|C
20190219|ACWV|0|100|300|C
20190219|ACWX|0|6519|8319|C
20190219|ADAP|0|1300|5200|C
20190219|ADBE|0|6808|11747|C
20190219|ADC|0|200|800|C
20190219|ADES|0|1700|2700|C
20190219|ADI|0|7910|12350|C
20190219|ADIL|0|200|700|C
20190219|ADILW|1500|1500|1500|C
20190219|ADM|0|40591|57523|C
20190219|ADMA|0|4098|7361|C
20190219|ADMP|0|3100|4000|C
20190219|ADMS|0|1000|1800|C
20190219|ADNT|0|7300|10708|C
20190219|ADOM|0|200|200|C
20190219|ADP|0|5000|5800|C
20190219|ADRO|0|12500|22700|C
20190219|ADS|0|1200|1800|C
20190219|ADSK|0|3900|5747|C
20190219|ADSW|0|1900|4600|C
20190219|ADT|100|9799|15281|C
20190219|ADTN|0|2840|4640|C
20190219|ADUS|0|400|500|C
20190219|ADVM|0|6900|10200|C
20190219|ADX|0|600|1200|C
20190219|ADXS|100|100|1400|C
20190219|AEE|0|3260|6881|C
20190219|AEG|0|13626|13726|C
20190219|AEGN|0|400|600|C
20190219|AEHR|0|400|400|C
20190219|AEIS|0|400|500|C
20190219|AEL|0|6238|8138|C
20190219|AEM|1300|15336|18036|C
20190219|AEO|0|49596|64081|C
20190219|AEP|0|24363|38401|C
20190219|AER|0|1600|11931|C
20190219|AERI|0|300|600|C
20190219|AES|0|93364|118484|C
20190219|AEZS|100|1000|2100|C
