Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191204|A|0|500|3000|C
20191204|AA|0|23597|30197|C
20191204|AAL|0|67467|89667|C
20191204|AAN|0|700|900|C
20191204|AAOI|0|3600|6500|C
20191204|AAON|0|1200|1200|C
20191204|AAP|0|1920|3148|C
20191204|AAPL|100|13719|31998|C
20191204|AAT|0|300|1160|C
20191204|AAU|0|600|600|C
20191204|AAWW|0|400|400|C
20191204|AAXJ|100|2600|5400|C
20191204|AAXN|0|800|1200|C
20191204|AB|0|500|700|C
20191204|ABB|0|40527|47388|C
20191204|ABBV|0|20254|65452|C
20191204|ABC|0|800|1100|C
20191204|ABCB|0|600|700|C
20191204|ABDC|0|200|200|C
20191204|ABEO|600|6320|22392|C
20191204|ABEV|1500|430791|476815|C
20191204|ABG|0|400|400|C
20191204|ABIL|0|1790|1891|C
20191204|ABM|0|1200|1600|C
20191204|ABMD|0|800|900|C
20191204|ABR|0|4481|12278|C
20191204|ABT|0|21471|35218|C
20191204|ABTX|0|100|100|C
20191204|ABUS|0|3400|7600|C
20191204|ACA|0|200|400|C
20191204|ACAD|0|3400|6700|C
20191204|ACB|154578|371382|448134|C
20191204|ACBI|0|200|400|C
20191204|ACC|0|1400|3000|C
20191204|ACCO|0|7420|12620|C
20191204|ACEL|0|400|900|C
20191204|ACER|0|0|300|C
20191204|ACGL|0|9001|16201|C
20191204|ACH|0|300|400|C
20191204|ACHC|0|1985|3146|C
20191204|ACHN|0|43418|56001|C
20191204|ACHV|0|500|600|C
20191204|ACIA|0|1000|1300|C
20191204|ACIW|0|2300|2600|C
20191204|ACLS|0|2139|5439|C
20191204|ACM|0|7555|11055|C
20191204|ACMR|0|0|300|C
20191204|ACN|0|1135|3438|C
20191204|ACOR|400|5363|12379|C
20191204|ACP|0|300|300|C
20191204|ACRE|0|4156|5414|C
20191204|ACRS|0|5604|9304|C
20191204|ACRX|0|12255|15182|C
20191204|ACST|600|26180|36571|C
20191204|ACTG|0|1300|1700|C
20191204|ACWI|0|26776|33342|C
20191204|ACWV|0|800|1700|C
20191204|ACWX|0|6672|14125|C
20191204|ADAP|0|1000|1300|C
20191204|ADBE|0|1754|3654|C
20191204|ADC|0|500|2400|C
20191204|ADES|0|100|300|C
20191204|ADI|0|15257|20657|C
20191204|ADM|412|31263|48974|C
20191204|ADMA|0|5940|13940|C
20191204|ADMP|0|3259|4559|C
20191204|ADMS|0|900|1200|C
20191204|ADNT|200|900|1726|C
20191204|ADP|0|0|100|C
20191204|ADPT|0|900|1100|C
20191204|ADRO|0|17262|26561|C
20191204|ADS|0|863|1410|C
20191204|ADSK|0|1712|2612|C
20191204|ADSW|0|13611|19276|C
20191204|ADT|0|9150|11652|C
20191204|ADTN|0|3800|8300|C
20191204|ADUS|0|400|900|C
20191204|ADVM|0|8736|21171|C
20191204|ADX|0|1200|2700|C
20191204|ADXS|4006|5854|5954|C
20191204|AEE|0|5100|8900|C
20191204|AEF|0|200|400|C
20191204|AEG|0|32139|34639|C
20191204|AEHR|0|200|200|C
20191204|AEIS|0|200|200|C
20191204|AEL|0|1900|2900|C
20191204|AEM|1200|9777|13677|C
20191204|AEO|0|70493|85575|C
20191204|AEP|0|10243|15710|C
20191204|AEP PRB|0|100|100|C
20191204|AER|0|1300|1992|C
20191204|AERI|0|1141|2041|C
20191204|AES|0|157415|349162|C
20191204|AEY|0|509|509|C
20191204|AEZS|0|420|420|C
20191204|AFG|0|300|500|C
20191204|AFI|0|1400|3700|C
20191204|AFIN|100|2632|4032|C
20191204|AFL|0|24107|42601|C
20191204|AFMD|0|11219|19041|C
20191204|AFT|0|900|1900|C
20191204|AFYA|0|100|100|C
20191204|AG|800|98584|119051|C
20191204|AGCO|0|300|400|C
20191204|AGD|0|0|500|C
20191204|AGEN|0|20435|24235|C
20191204|AGFS|0|1000|1600|C
20191204|AGG|0|25026|32272|C
20191204|AGGY|0|300|500|C
20191204|AGI|400|102715|108103|C
20191204|AGIO|0|2627|4927|C
20191204|AGLE|0|100|200|C
20191204|AGM|0|200|300|C
20191204|AGN|0|959|1159|C
20191204|AGNC|0|141181|237482|C
20191204|AGO|0|2144|2844|C
20191204|AGQ|0|2200|2300|C
20191204|AGR|0|1350|1350|C
20191204|AGRO|0|1800|5000|C
20191204|AGRX|100|10631|15840|C
20191204|AGS|0|710|710|C
20191204|AGTC|0|224|224|C
20191204|AGX|0|500|600|C
20191204|AHCO|0|100|100|C
20191204|AHH|0|4125|6125|C
20191204|AHT|0|6682|17359|C
20191204|AI|0|2899|9599|C
20191204|AIG|0|18100|41624|C
20191204|AIG PRA|0|174|174|C
20191204|AIH|0|100|100|C
20191204|AIHS|416|1216|1216|C
20191204|AIM|0|1400|1400|C
20191204|AIMC|100|900|1413|C
20191204|AIMT|0|400|500|C
20191204|AIN|0|100|100|C
20191204|AINV|0|3400|3900|C
20191204|AIR|0|200|200|C
20191204|AIRG|0|700|3025|C
20191204|AIV|0|1800|3065|C
20191204|AIZ|0|700|900|C
20191204|AJG|0|5000|9527|C
20191204|AJRD|0|600|600|C
20191204|AJX|0|100|2600|C
20191204|AKAM|0|200|200|C
20191204|AKBA|0|15098|26013|C
20191204|AKCA|0|200|400|C
20191204|AKG|0|0|800|C
20191204|AKR|0|4000|10400|C
20191204|AKRO|0|600|600|C
20191204|AKRX|3554|100552|111278|C
20191204|AKS|800|609902|918135|C
20191204|AKTS|100|1800|2600|C
20191204|AKTX|200|1000|1200|C
20191204|AL|0|800|1400|C
20191204|ALB|0|1700|3219|C
20191204|ALBO|0|600|700|C
20191204|ALC|0|6594|7294|C
20191204|ALCO|0|0|600|C
20191204|ALDX|400|1243|2443|C
20191204|ALE|0|0|200|C
20191204|ALEC|0|200|300|C
20191204|ALEX|0|1000|3100|C
20191204|ALG|0|1000|1100|C
20191204|ALGN|0|814|1314|C
20191204|ALGT|0|400|500|C
20191204|ALIM|0|0|100|C
20191204|ALK|0|1000|1200|C
20191204|ALKS|0|6454|11124|C
20191204|ALL|0|1391|2156|C
20191204|ALLE|0|1800|2300|C
20191204|ALLK|0|11050|17636|C
20191204|ALLO|0|1792|3263|C
20191204|ALLT|0|100|200|C
20191204|ALLY|0|42976|74971|C
20191204|ALNA|0|101|101|C
20191204|ALNY|0|1400|2300|C
20191204|ALRM|0|300|1100|C
20191204|ALRN|0|400|400|C
20191204|ALRS|0|0|100|C
20191204|ALSK|0|800|1600|C
20191204|ALSN|0|512|1012|C
20191204|ALT|0|500|500|C
20191204|ALTM|0|4500|5500|C
20191204|ALTR|0|300|400|C
20191204|ALV|0|400|500|C
20191204|ALXN|0|2205|3205|C
20191204|AM|100|86444|164283|C
20191204|AMAG|0|3800|8132|C
20191204|AMAL|0|0|300|C
20191204|AMAT|0|19955|67958|C
20191204|AMBA|0|300|600|C
20191204|AMBC|0|1700|2100|C
20191204|AMC|200|61250|103934|C
20191204|AMCI|1400|1400|1400|C
20191204|AMCR|100|143479|155432|C
20191204|AMCX|0|0|2200|C
20191204|AMD|300|156920|278913|C
20191204|AME|0|2763|3295|C
20191204|AMED|0|500|600|C
20191204|AMEH|0|357|357|C
20191204|AMG|0|400|600|C
20191204|AMGN|0|1000|1800|C
20191204|AMH|100|40963|55460|C
20191204|AMJ|0|49055|52208|C
20191204|AMK|0|400|700|C
20191204|AMKR|0|10078|13431|C
20191204|AMLP|29200|1120176|1296411|C
20191204|AMN|0|400|400|C
20191204|AMOT|0|500|1000|C
20191204|AMP|0|600|800|C
20191204|AMPE|0|600|600|C
20191204|AMPH|0|1685|1985|C
20191204|AMPY|0|3457|10040|C
20191204|AMRC|0|1900|4800|C
20191204|AMRH|0|200|200|C
20191204|AMRN|0|46789|82492|C
20191204|AMRS|0|5961|15491|C
20191204|AMRX|0|26970|37933|C
20191204|AMSC|0|1077|2077|C
20191204|AMSF|0|100|200|C
20191204|AMSWA|0|500|1000|C
20191204|AMT|0|900|1858|C
20191204|AMTB|0|0|294|C
20191204|AMTD|0|20013|48775|C
20191204|AMTX|0|200|300|C
20191204|AMU|0|1000|1600|C
20191204|AMWD|0|245|245|C
20191204|AMX|7100|82624|132813|C
20191204|AMZA|0|3800|11300|C
20191204|AMZN|0|2700|4119|C
20191204|AN|0|3000|3600|C
20191204|ANAB|0|509|1209|C
20191204|ANAT|0|100|100|C
20191204|ANDA|0|0|300|C
20191204|ANDE|0|400|900|C
20191204|ANET|0|1584|1584|C
20191204|ANF|0|25964|40741|C
20191204|ANFI|200|500|1300|C
20191204|ANGI|0|37899|42024|C
20191204|ANGL|0|900|1200|C
20191204|ANGO|0|2500|3700|C
20191204|ANH|0|21488|25963|C
20191204|ANIK|0|400|400|C
20191204|ANIP|0|600|700|C
20191204|ANSS|0|1900|2500|C
20191204|ANTM|0|900|2200|C
20191204|AOBC|100|11497|15669|C
20191204|AOD|0|2865|3565|C
20191204|AOM|0|400|800|C
20191204|AON|0|1280|1680|C
20191204|AOS|0|1000|2141|C
20191204|AOSL|0|0|200|C
20191204|APA|0|119328|161223|C
20191204|APAM|0|300|1079|C
20191204|APD|0|800|1100|C
20191204|APEI|0|600|800|C
20191204|APH|0|1100|1500|C
20191204|APHA|9144|72410|78680|C
20191204|APLE|200|28462|35996|C
20191204|APLS|0|1400|6100|C
20191204|APO|0|2800|5300|C
20191204|APOG|0|100|400|C
20191204|APPF|0|800|900|C
20191204|APPN|0|511|1011|C
20191204|APPS|0|25986|29586|C
20191204|APRE|0|400|500|C
20191204|APRN|0|900|1600|C
20191204|APTO|100|4600|5600|C
20191204|APTS|0|2000|2600|C
20191204|APTV|0|75639|77644|C
20191204|APVO|0|370|370|C
20191204|APY|0|855|855|C
20191204|APYX|0|100|100|C
20191204|AQMS|400|4200|11510|C
20191204|AQN|2000|12687|14987|C
20191204|AQST|0|2199|2399|C
20191204|AQUA|100|4600|17371|C
20191204|AR|0|532773|892513|C
20191204|ARA|0|100|100|C
20191204|ARAV|0|300|700|C
20191204|ARAY|0|9750|14150|C
20191204|ARC|0|2000|6000|C
20191204|ARCB|0|100|200|C
20191204|ARCC|0|21323|25623|C
20191204|ARCE|0|600|600|C
20191204|ARCH|0|100|100|C
20191204|ARCO|0|6100|10300|C
20191204|ARCT|0|0|100|C
20191204|ARD|0|2300|5700|C
20191204|ARDC|0|0|100|C
20191204|ARDX|1000|9328|12928|C
20191204|ARE|0|400|813|C
20191204|ARES|0|2100|8479|C
20191204|ARGO|0|400|1300|C
20191204|ARGX|0|400|1000|C
20191204|ARI|0|35578|41978|C
20191204|ARLO|0|4824|9981|C
20191204|ARLP|200|4402|4992|C
20191204|ARMK|0|7092|17042|C
20191204|ARNA|0|700|1000|C
20191204|ARNC|0|24703|34304|C
20191204|AROC|0|20408|27509|C
20191204|ARQL|0|17702|24032|C
20191204|ARR|0|8566|11463|C
20191204|ARTW|0|100|100|C
20191204|ARTX|0|1500|2800|C
20191204|ARVN|0|700|700|C
20191204|ARW|0|300|500|C
20191204|ARWR|4800|7500|15915|C
20191204|ASA|0|0|100|C
20191204|ASB|0|18194|29105|C
20191204|ASC|0|1400|2200|C
20191204|ASG|0|700|800|C
20191204|ASGN|0|1100|1200|C
20191204|ASH|0|597|697|C
20191204|ASHR|0|13742|20984|C
20191204|ASIX|0|200|600|C
20191204|ASLN|400|800|2400|C
20191204|ASMB|0|1500|2700|C
20191204|ASML|0|200|600|C
20191204|ASNA|0|3417|9740|C
20191204|ASND|0|700|1600|C
20191204|ASPS|0|1000|1100|C
20191204|ASR|0|100|100|C
20191204|ASRT|0|5624|14707|C
20191204|ASTC|0|100|100|C
20191204|ASTE|0|0|200|C
20191204|ASUR|0|200|300|C
20191204|ASX|0|20014|25137|C
20191204|ASYS|0|200|500|C
20191204|AT|1700|7016|7516|C
20191204|ATAX|0|300|2600|C
20191204|ATEC|0|1700|3000|C
20191204|ATEN|0|7206|8906|C
20191204|ATEX|0|0|300|C
20191204|ATGE|0|995|1195|C
20191204|ATH|0|4300|9000|C
20191204|ATHM|0|1500|2200|C
20191204|ATHX|400|7750|10950|C
20191204|ATI|0|5154|7954|C
20191204|ATKR|0|700|1000|C
20191204|ATMP|0|400|400|C
20191204|ATNI|0|200|300|C
20191204|ATNM|0|2000|2000|C
20191204|ATNX|0|4800|7800|C
20191204|ATO|0|1300|7408|C
20191204|ATOM|0|100|100|C
20191204|ATOS|0|300|300|C
20191204|ATR|0|961|1661|C
20191204|ATRA|0|856|1556|C
20191204|ATRI|0|0|100|C
20191204|ATRO|0|100|200|C
20191204|ATRS|0|33944|53617|C
20191204|ATSG|0|391|491|C
20191204|ATTO|0|600|2100|C
20191204|ATUS|0|20440|46174|C
20191204|ATVI|0|15660|36704|C
20191204|AU|0|26142|36142|C
20191204|AUB|0|800|1100|C
20191204|AUDC|0|300|300|C
20191204|AUMN|0|967|1167|C
20191204|AUPH|400|50257|60357|C
20191204|AUTL|0|700|1524|C
20191204|AUY|12989|562057|611952|C
20191204|AVA|0|608|608|C
20191204|AVAL|0|3700|10854|C
20191204|AVAV|0|2600|2800|C
20191204|AVB|0|800|1200|C
20191204|AVCO|0|700|1000|C
20191204|AVDL|0|200|400|C
20191204|AVEO|0|1666|5866|C
20191204|AVGO|0|1600|3172|C
20191204|AVGR|0|2055|3955|C
20191204|AVH|0|500|1600|C
20191204|AVID|0|3600|6200|C
20191204|AVK|0|1600|3800|C
20191204|AVLR|0|591|1575|C
20191204|AVNS|0|1700|2600|C
20191204|AVP|300|108676|126281|C
20191204|AVRO|0|500|500|C
20191204|AVT|0|1800|2300|C
20191204|AVTR|0|19058|41174|C
20191204|AVTR PRA|0|180|180|C
20191204|AVX|0|1801|8775|C
20191204|AVXL|400|17300|25400|C
20191204|AVY|0|600|800|C
20191204|AVYA|0|14688|43940|C
20191204|AWF|0|100|500|C
20191204|AWI|0|700|1100|C
20191204|AWK|0|2442|2742|C
20191204|AWP|0|18526|23176|C
20191204|AWR|0|200|200|C
20191204|AX|0|400|400|C
20191204|AXAS|100|1500|2300|C
20191204|AXDX|0|200|200|C
20191204|AXE|0|3500|6300|C
20191204|AXGN|0|100|500|C
20191204|AXGT|0|101|101|C
20191204|AXL|0|17537|27783|C
20191204|AXLA|0|0|100|C
20191204|AXNX|0|2399|2699|C
20191204|AXP|0|1520|2920|C
20191204|AXS|0|600|1500|C
20191204|AXSM|0|1200|2000|C
20191204|AXTA|0|28620|40843|C
20191204|AXTI|0|3300|4000|C
20191204|AXU|3000|27145|33045|C
20191204|AY|0|1200|3500|C
20191204|AYI|0|810|1510|C
20191204|AYR|0|2693|8292|C
20191204|AYTU|0|683|683|C
20191204|AYX|0|1600|1900|C
20191204|AZN|100|16369|28669|C
20191204|AZO|0|600|800|C
20191204|AZPN|0|100|625|C
20191204|AZUL|0|200|600|C
20191204|AZZ|0|400|500|C
20191204|B|0|200|300|C
20191204|BA|0|3100|6200|C
20191204|BAB|0|600|700|C
20191204|BABA|0|7149|15633|C
20191204|BAC|2835|1031961|1472818|C
20191204|BAC PRK|0|200|200|C
20191204|BAC PRM|0|100|285|C
20191204|BAH|0|1141|2241|C
20191204|BAK|0|2100|3696|C
20191204|BAM|600|19188|25888|C
20191204|BANC|0|3750|4850|C
20191204|BAND|0|700|900|C
20191204|BANR|0|300|300|C
