Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190211|A|0|3100|4000|C
20190211|AA|200|13600|37400|C
20190211|AABA|0|8100|18100|C
20190211|AAC|0|7050|9700|C
20190211|AAL|200|32441|85518|C
20190211|AAN|0|2400|3424|C
20190211|AAOI|0|2900|7627|C
20190211|AAON|0|300|400|C
20190211|AAP|0|4067|5505|C
20190211|AAPL|0|38498|60949|C
20190211|AAT|0|100|300|C
20190211|AAU|100|100|100|C
20190211|AAWW|0|900|1100|C
20190211|AAXJ|0|4935|6135|C
20190211|AAXN|0|1700|2000|C
20190211|AB|100|1500|3100|C
20190211|ABB|2800|17718|21418|C
20190211|ABBV|0|7159|16864|C
20190211|ABC|0|2800|3600|C
20190211|ABCB|0|900|1200|C
20190211|ABDC|0|200|300|C
20190211|ABEO|0|2700|3100|C
20190211|ABEV|800|555317|675534|C
20190211|ABG|0|0|200|C
20190211|ABM|0|4400|6000|C
20190211|ABMD|0|3200|4700|C
20190211|ABR|0|13021|13521|C
20190211|ABT|0|31092|45143|C
20190211|ABTX|0|200|300|C
20190211|ABUS|0|300|900|C
20190211|ACA|0|400|400|C
20190211|ACAD|0|5068|9568|C
20190211|ACB|42036|210724|235336|C
20190211|ACC|0|2400|3300|C
20190211|ACCO|0|8000|9600|C
20190211|ACET|0|1000|1400|C
20190211|ACGL|0|8401|12311|C
20190211|ACH|100|200|700|C
20190211|ACHC|0|2700|4900|C
20190211|ACHN|0|22943|25714|C
20190211|ACHV|0|200|300|C
20190211|ACIA|0|932|1832|C
20190211|ACIM|0|0|100|C
20190211|ACIU|0|100|100|C
20190211|ACIW|0|2000|4600|C
20190211|ACLS|0|1900|4132|C
20190211|ACM|0|7960|9160|C
20190211|ACMR|0|100|1700|C
20190211|ACN|0|6100|7500|C
20190211|ACOR|0|3000|3400|C
20190211|ACRE|0|1100|2900|C
20190211|ACRS|0|8900|12700|C
20190211|ACRX|0|13818|16018|C
20190211|ACST|300|1600|3900|C
20190211|ACTG|0|1300|3100|C
20190211|ACV|0|200|200|C
20190211|ACWI|0|2894|9190|C
20190211|ACWV|0|427|527|C
20190211|ACWX|0|7445|10032|C
20190211|ADAP|0|1500|4300|C
20190211|ADBE|0|11300|15228|C
20190211|ADC|0|200|300|C
20190211|ADES|0|700|800|C
20190211|ADI|0|9695|12207|C
20190211|ADIL|0|0|500|C
20190211|ADM|0|30245|46291|C
20190211|ADMA|0|3335|4735|C
20190211|ADMP|0|3782|5382|C
20190211|ADMS|0|500|600|C
20190211|ADNT|0|8200|10900|C
20190211|ADP|0|4800|6000|C
20190211|ADRO|0|10400|11100|C
20190211|ADS|0|6100|8000|C
20190211|ADSK|0|2900|6300|C
20190211|ADSW|0|1700|4846|C
20190211|ADT|0|19000|23500|C
20190211|ADTN|0|2300|3700|C
20190211|ADUS|0|800|1100|C
20190211|ADVM|0|1400|3900|C
20190211|ADX|0|1000|1200|C
20190211|AEE|0|4600|10622|C
20190211|AEG|0|27514|41014|C
20190211|AEGN|0|300|400|C
20190211|AEHR|0|200|400|C
20190211|AEIS|0|100|100|C
20190211|AEL|0|2382|4181|C
20190211|AEM|500|5300|6800|C
20190211|AEMD|0|400|400|C
20190211|AEO|0|29701|40301|C
20190211|AEP|0|9400|17889|C
20190211|AER|0|1300|3000|C
20190211|AERI|0|2330|8938|C
20190211|AES|100|140764|155464|C
20190211|AEYE|0|700|700|C
20190211|AEZS|500|2700|4200|C
20190211|AFB|0|0|600|C
20190211|AFG|0|2900|3500|C
20190211|AFI|0|100|100|C
20190211|AFIN|0|200|200|C
20190211|AFL|0|29138|43523|C
20190211|AFMD|100|8300|10300|C
20190211|AFT|0|600|1200|C
20190211|AG|1500|21425|22525|C
20190211|AGCO|0|1349|2673|C
20190211|AGD|0|200|300|C
20190211|AGEN|0|13352|17452|C
20190211|AGFS|0|900|1400|C
20190211|AGG|0|3100|4200|C
20190211|AGGP|0|0|200|C
20190211|AGGY|0|300|500|C
20190211|AGI|0|38257|44900|C
20190211|AGIO|0|100|200|C
20190211|AGLE|0|0|505|C
20190211|AGN|0|8677|11877|C
20190211|AGNC|0|71764|88519|C
20190211|AGO|0|3200|4962|C
20190211|AGQ|0|600|800|C
20190211|AGR|0|616|616|C
20190211|AGRO|0|3988|7188|C
20190211|AGRX|0|200|200|C
20190211|AGS|0|300|300|C
20190211|AGTC|0|200|700|C
20190211|AGX|0|700|1100|C
20190211|AGYS|0|300|300|C
20190211|AHH|0|2300|3600|C
20190211|AHL|0|4400|7300|C
20190211|AHT|0|6300|8700|C
20190211|AI|0|4200|5800|C
20190211|AIG|100|54670|123377|C
20190211|AIMC|0|1700|3799|C
20190211|AIMT|0|2100|3200|C
20190211|AIN|0|200|200|C
20190211|AINV|0|2200|3700|C
20190211|AIR|0|800|800|C
20190211|AIT|0|600|1506|C
20190211|AIV|0|4800|9550|C
20190211|AIZ|0|1500|6600|C
20190211|AJG|0|1800|2300|C
20190211|AJRD|0|2051|2951|C
20190211|AKAM|0|12914|16414|C
20190211|AKAO|0|10800|12300|C
20190211|AKBA|0|7200|10817|C
20190211|AKCA|0|300|300|C
20190211|AKER|100|100|100|C
20190211|AKR|0|4200|4600|C
20190211|AKRX|0|35600|42205|C
20190211|AKS|0|160102|174911|C
20190211|AKTS|300|1000|1700|C
20190211|AL|0|3300|4900|C
20190211|ALB|0|1500|2100|C
20190211|ALDR|0|900|1000|C
20190211|ALDX|0|800|1100|C
20190211|ALE|0|1400|1600|C
20190211|ALEC|0|100|500|C
20190211|ALEX|0|2500|3200|C
20190211|ALG|0|700|800|C
20190211|ALGN|0|2700|5000|C
20190211|ALGT|0|100|200|C
20190211|ALIM|0|400|1000|C
20190211|ALK|0|2300|2900|C
20190211|ALKS|0|1700|3600|C
20190211|ALL|0|6540|8947|C
20190211|ALLE|0|3938|4838|C
20190211|ALLK|200|1100|1600|C
20190211|ALLO|0|500|500|C
