Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191024|A|0|300|1941|C
20191024|AA|0|47225|61459|C
20191024|AAAU|0|100|1100|C
20191024|AAC|200|300|300|C
20191024|AAL|100|99422|222167|C
20191024|AAN|0|2100|2500|C
20191024|AAOI|0|2000|4100|C
20191024|AAON|0|1100|1300|C
20191024|AAP|0|900|3459|C
20191024|AAPL|300|58066|116466|C
20191024|AAT|0|100|200|C
20191024|AAWW|0|400|1209|C
20191024|AAXJ|0|500|900|C
20191024|AAXN|0|2400|2700|C
20191024|AB|0|600|2635|C
20191024|ABB|0|36554|50104|C
20191024|ABBV|0|31289|61714|C
20191024|ABC|0|200|400|C
20191024|ABEO|0|4100|4600|C
20191024|ABEV|700|1310739|1575904|C
20191024|ABG|0|300|300|C
20191024|ABIO|0|300|300|C
20191024|ABM|0|3700|4500|C
20191024|ABMD|0|700|800|C
20191024|ABR|0|5400|6217|C
20191024|ABT|0|24700|37600|C
20191024|ABTX|0|100|300|C
20191024|ABUS|0|2200|4200|C
20191024|ACA|0|500|600|C
20191024|ACAD|0|900|3081|C
20191024|ACB|19938|189257|232579|C
20191024|ACBI|0|0|285|C
20191024|ACC|0|1263|2263|C
20191024|ACCO|0|5898|7798|C
20191024|ACGL|0|6300|13319|C
20191024|ACH|0|100|300|C
20191024|ACHC|0|330|1530|C
20191024|ACHN|0|113511|147806|C
20191024|ACHV|0|300|400|C
20191024|ACIA|0|215|715|C
20191024|ACIO|0|100|100|C
20191024|ACIW|0|6300|6700|C
20191024|ACLS|0|3000|3600|C
20191024|ACM|0|5009|9609|C
20191024|ACMR|0|300|400|C
20191024|ACN|0|546|2523|C
20191024|ACOR|1600|25721|43913|C
20191024|ACP RT|0|0|100|C
20191024|ACRE|0|800|900|C
20191024|ACRS|0|22121|23121|C
20191024|ACRX|0|11169|14545|C
20191024|ACST|100|6848|11348|C
20191024|ACTG|0|3600|4500|C
20191024|ACWI|0|8084|9984|C
20191024|ACWX|0|1300|3100|C
20191024|ADAP|100|3200|5600|C
20191024|ADBE|0|4000|8360|C
20191024|ADC|0|300|300|C
20191024|ADES|0|0|100|C
20191024|ADI|0|2400|7074|C
20191024|ADM|0|13400|18746|C
20191024|ADMA|0|7800|11810|C
20191024|ADMP|100|8236|9136|C
20191024|ADMS|0|4800|5600|C
20191024|ADNT|0|1054|2154|C
20191024|ADP|0|1913|5320|C
20191024|ADPT|0|1300|1500|C
20191024|ADRO|0|9800|20243|C
20191024|ADS|1215|7107|9219|C
20191024|ADSK|0|1215|1515|C
20191024|ADSW|0|17688|30883|C
20191024|ADT|0|17383|29593|C
20191024|ADTN|0|6200|7500|C
20191024|ADUS|0|0|100|C
20191024|ADVM|0|4465|18579|C
20191024|ADX|0|400|700|C
20191024|ADXS|0|2500|4880|C
20191024|AEE|0|1800|3200|C
20191024|AEFC|0|1500|2800|C
20191024|AEG|300|31856|38456|C
20191024|AEGN|0|100|200|C
20191024|AEHR|0|500|900|C
20191024|AEIS|0|600|1600|C
20191024|AEL|200|900|1700|C
20191024|AEM|4800|17531|29931|C
20191024|AEO|0|47288|60130|C
20191024|AEP|0|5200|7620|C
20191024|AEP PRB|0|200|300|C
20191024|AER|0|500|500|C
20191024|AERI|0|300|900|C
20191024|AES|0|119484|186495|C
20191024|AEZS|0|0|100|C
20191024|AFB|0|0|100|C
20191024|AFH|200|300|300|C
20191024|AFI|0|3400|4200|C
20191024|AFIN|100|1900|4500|C
20191024|AFL|0|16700|23447|C
20191024|AFMD|0|6000|7500|C
20191024|AFT|0|200|400|C
20191024|AFYA|0|100|100|C
20191024|AG|2700|57139|72965|C
20191024|AGCO|0|400|400|C
20191024|AGD|0|0|300|C
20191024|AGEN|0|14117|16017|C
20191024|AGFS|0|2400|3900|C
20191024|AGG|0|800|4078|C
20191024|AGGP|0|0|200|C
20191024|AGGY|0|200|700|C
20191024|AGI|4398|101754|125951|C
20191024|AGIO|0|1211|1711|C
20191024|AGLE|0|100|100|C
20191024|AGN|0|1354|2354|C
20191024|AGNC|0|61738|64919|C
20191024|AGNCO|0|0|100|C
20191024|AGND|0|0|200|C
20191024|AGO|0|600|1100|C
20191024|AGO PRF|0|100|100|C
20191024|AGQ|0|400|600|C
20191024|AGR|0|901|901|C
20191024|AGRO|0|1000|1800|C
20191024|AGRX|0|6983|14731|C
20191024|AGS|0|200|200|C
20191024|AGX|0|500|900|C
20191024|AGYS|0|700|700|C
20191024|AGZ|400|400|500|C
20191024|AHH|0|2900|6500|C
20191024|AHT|0|6900|7300|C
20191024|AI|0|4300|6500|C
20191024|AIG|0|10280|16642|C
20191024|AIG PRA|0|0|100|C
20191024|AIM|0|200|200|C
20191024|AIMC|0|600|2091|C
20191024|AIMT|0|1100|1200|C
20191024|AIN|0|0|200|C
20191024|AINV|0|2400|4300|C
20191024|AIR|0|100|100|C
20191024|AIRI|0|100|100|C
20191024|AIV|0|3000|10382|C
20191024|AIZ|0|500|900|C
20191024|AJG|0|1400|1400|C
20191024|AJRD|0|600|900|C
20191024|AJX|0|0|100|C
20191024|AKAM|0|464|1264|C
20191024|AKBA|0|15408|18608|C
20191024|AKCA|0|100|100|C
20191024|AKER|0|200|200|C
20191024|AKG|0|100|300|C
20191024|AKR|0|1278|2378|C
20191024|AKRO|0|100|200|C
20191024|AKRX|0|22678|27278|C
20191024|AKS|0|209022|229056|C
20191024|AKTS|0|2400|6700|C
20191024|AKTX|0|600|700|C
20191024|AL|0|1100|1500|C
20191024|ALB|0|1530|1830|C
20191024|ALBO|0|500|800|C
20191024|ALC|0|600|1177|C
20191024|ALDX|0|200|500|C
20191024|ALE|0|100|200|C
20191024|ALEC|0|732|849|C
20191024|ALEX|0|1200|1700|C
20191024|ALG|0|500|800|C
20191024|ALGN|0|8052|19612|C
20191024|ALGT|0|700|900|C
20191024|ALIM|0|1391|1491|C
20191024|ALK|0|4700|6800|C
20191024|ALKS|0|2964|4567|C
20191024|ALL|0|1543|2390|C
20191024|ALL PRB|0|0|100|C
20191024|ALLE|0|1800|6328|C
20191024|ALLK|0|1900|2200|C
20191024|ALLO|0|627|627|C
20191024|ALLT|0|1600|2100|C
20191024|ALLY|100|20860|34735|C
20191024|ALNA|0|723|723|C
20191024|ALNY|0|700|1000|C
20191024|ALRM|0|200|200|C
20191024|ALSK|0|800|800|C
20191024|ALSN|0|1623|2783|C
20191024|ALT|0|400|400|C
20191024|ALTM|0|14100|14600|C
20191024|ALTR|0|544|544|C
20191024|ALV|0|1100|1700|C
20191024|ALX|0|400|400|C
20191024|ALXN|0|1763|3463|C
20191024|ALYA|0|0|200|C
20191024|AM|0|53302|82059|C
20191024|AMAG|0|5400|7700|C
20191024|AMAT|0|93212|183447|C
20191024|AMBA|0|0|100|C
20191024|AMBC|100|1200|2800|C
20191024|AMC|200|14047|19713|C
20191024|AMCR|100|93552|134370|C
20191024|AMCX|0|900|1400|C
20191024|AMD|200|121536|205786|C
20191024|AME|0|600|1100|C
20191024|AMED|0|300|300|C
20191024|AMEH|0|0|100|C
20191024|AMG|0|915|915|C
20191024|AMGN|0|331|931|C
20191024|AMH|0|45549|67023|C
20191024|AMJ|0|12577|16071|C
20191024|AMK|0|300|700|C
20191024|AMKR|0|10461|14961|C
20191024|AMLP|2000|254716|378834|C
20191024|AMN|0|200|300|C
20191024|AMNB|0|0|100|C
20191024|AMOT|0|400|500|C
20191024|AMP|0|2300|3500|C
20191024|AMPH|0|1600|1700|C
20191024|AMPY|0|2200|4100|C
20191024|AMRC|0|900|1500|C
20191024|AMRH|500|1366|1966|C
20191024|AMRN|0|49778|68995|C
20191024|AMRS|0|13716|17814|C
20191024|AMRX|0|16224|20124|C
20191024|AMSC|0|300|1822|C
20191024|AMSF|0|200|300|C
20191024|AMT|0|1500|3206|C
20191024|AMTB|0|200|200|C
20191024|AMTD|200|13381|38141|C
20191024|AMU|0|0|100|C
20191024|AMWD|0|200|419|C
20191024|AMX|200|73835|95248|C
20191024|AMZA|0|1561|8261|C
20191024|AMZN|0|3400|4800|C
20191024|AN|0|2300|2700|C
20191024|ANAB|0|400|600|C
20191024|ANAT|0|100|300|C
20191024|ANDE|0|200|800|C
20191024|ANET|0|1400|2000|C
20191024|ANF|100|21910|36071|C
20191024|ANFI|0|700|1100|C
20191024|ANGI|0|33083|52419|C
20191024|ANGL|0|0|200|C
20191024|ANGO|0|1700|3000|C
20191024|ANH|0|6895|11095|C
20191024|ANIK|0|400|400|C
20191024|ANIP|0|581|781|C
20191024|ANSS|0|1900|2100|C
20191024|ANTM|100|1400|3682|C
20191024|ANY|0|400|400|C
20191024|AOA|0|100|100|C
20191024|AOBC|0|14260|16960|C
20191024|AOD|0|2000|2200|C
20191024|AOM|300|1200|2100|C
20191024|AON|0|1600|3200|C
20191024|AOR|0|100|200|C
20191024|AOS|0|4700|5900|C
20191024|AP|0|0|100|C
20191024|APA|600|45943|74414|C
20191024|APAM|0|200|346|C
20191024|APD|0|1565|2476|C
20191024|APEI|0|1300|1900|C
20191024|APH|0|2400|2600|C
20191024|APHA|8883|129932|137212|C
