Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190606|A|0|4011|6302|C
20190606|AA|200|15296|26159|C
20190606|AABA|0|14800|17400|C
20190606|AAC|0|600|3199|C
20190606|AAL|0|34336|53916|C
20190606|AAN|0|400|900|C
20190606|AAOI|0|4600|5700|C
20190606|AAON|0|700|1000|C
20190606|AAP|0|1412|4612|C
20190606|AAPL|0|26536|40398|C
20190606|AAT|0|100|100|C
20190606|AAU|0|500|600|C
20190606|AAWW|0|300|400|C
20190606|AAXJ|0|14027|15575|C
20190606|AAXN|0|1500|1600|C
20190606|ABB|0|24038|27338|C
20190606|ABBV|0|2547|6414|C
20190606|ABC|0|529|1329|C
20190606|ABCB|0|100|100|C
20190606|ABDC|0|400|800|C
20190606|ABEO|100|5400|7500|C
20190606|ABEV|100|134680|181080|C
20190606|ABG|0|500|700|C
20190606|ABIL|0|100|300|C
20190606|ABIO|0|200|200|C
20190606|ABM|0|400|2500|C
20190606|ABMD|0|1954|2554|C
20190606|ABR|0|8505|10491|C
20190606|ABT|0|37362|47760|C
20190606|ABUS|0|7314|7814|C
20190606|ACA|0|300|700|C
20190606|ACAD|0|6800|10700|C
20190606|ACB|14382|75525|105580|C
20190606|ACBI|0|100|100|C
20190606|ACC|0|500|600|C
20190606|ACCO|0|5285|7485|C
20190606|ACER|0|100|100|C
20190606|ACGL|0|8702|11102|C
20190606|ACH|0|200|200|C
20190606|ACHC|0|100|490|C
20190606|ACHN|100|10045|17165|C
20190606|ACHV|0|100|1100|C
20190606|ACIA|0|700|1100|C
20190606|ACIU|0|300|600|C
20190606|ACIW|0|3000|3500|C
20190606|ACLS|0|2900|4000|C
20190606|ACM|0|600|800|C
20190606|ACMR|0|200|200|C
20190606|ACN|0|2103|3634|C
20190606|ACOR|718|3625|8025|C
20190606|ACP|0|100|100|C
20190606|ACRE|0|1600|2700|C
20190606|ACRS|0|5823|9521|C
20190606|ACRX|300|15104|18204|C
20190606|ACST|0|300|400|C
20190606|ACTG|0|2100|3000|C
20190606|ACWI|0|5700|6800|C
20190606|ACWX|0|2560|5461|C
20190606|ADAP|0|3126|3826|C
20190606|ADBE|0|1500|3019|C
20190606|ADC|0|600|800|C
20190606|ADES|0|400|400|C
20190606|ADI|0|2500|4916|C
20190606|ADM|100|29282|33482|C
20190606|ADMA|400|6450|13150|C
20190606|ADMP|100|1100|1100|C
20190606|ADNT|0|6302|8902|C
20190606|ADP|0|1315|1547|C
20190606|ADRO|0|9827|11927|C
20190606|ADS|0|1200|1400|C
20190606|ADSK|0|900|1700|C
20190606|ADSW|0|7544|7944|C
20190606|ADT|0|20000|23100|C
20190606|ADTN|0|2800|5500|C
20190606|ADUS|0|166|166|C
20190606|ADVM|0|8059|10759|C
20190606|ADX|0|600|1600|C
20190606|ADXS|0|0|200|C
20190606|AEE|0|1192|1492|C
20190606|AEG|0|27138|29438|C
20190606|AEGN|0|200|400|C
20190606|AEHR|100|300|300|C
20190606|AEIS|0|500|700|C
20190606|AEL|0|1032|2632|C
20190606|AEM|300|6100|7334|C
20190606|AEMD|0|500|500|C
20190606|AEO|0|94031|125409|C
20190606|AEP|0|3289|8396|C
20190606|AER|0|1356|1456|C
20190606|AERI|0|900|1000|C
20190606|AES|0|132707|144961|C
20190606|AETI|0|100|100|C
20190606|AEZS|200|300|700|C
20190606|AFG|0|900|2400|C
20190606|AFH|0|100|100|C
20190606|AFI|0|100|300|C
20190606|AFIF|0|0|100|C
20190606|AFIN|0|300|600|C
20190606|AFL|0|17844|20744|C
20190606|AFMD|400|9200|13102|C
20190606|AFT|0|200|1200|C
20190606|AG|400|37463|41563|C
20190606|AGCO|0|1200|1300|C
20190606|AGD|0|400|600|C
20190606|AGEN|0|16980|18100|C
20190606|AGFS|100|100|1100|C
20190606|AGG|0|10202|15308|C
20190606|AGGE|0|0|400|C
20190606|AGGP|0|0|400|C
20190606|AGGY|0|0|100|C
20190606|AGI|2000|66219|84454|C
20190606|AGIO|0|600|1200|C
20190606|AGN|0|2146|5346|C
20190606|AGNC|0|68439|80595|C
20190606|AGO|0|200|300|C
20190606|AGQ|0|800|900|C
20190606|AGR|0|500|500|C
20190606|AGRO|0|3100|3400|C
