Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210510|AGC|0|100|200|C
20210510|AGCB|0|0|36|C
20210510|AGCO|0|1490|2764|C
20210510|AGE|0|600|700|C
20210510|AGEN|0|55381|70008|C
20210510|AGFS|0|2777|3170|C
20210510|AGFY|100|2480|4901|C
20210510|AGG|0|86820|127833|C
20210510|AGGY|0|0|206|C
20210510|AGI|0|33131|40197|C
20210510|AGIO|101|4015|4584|C
20210510|AGL|0|1768|2565|C
20210510|AGLE|0|217|413|C
20210510|AGM|0|497|619|C
20210510|AGNC|0|179986|233440|C
20210510|AGNCN|0|100|100|C
20210510|AGNCP|0|100|318|C
20210510|AGO|0|1904|3424|C
20210510|AGQ|0|612|1800|C
20210510|AGR|0|2393|3668|C
20210510|AGRO|220|8871|15415|C
20210510|AGRX|0|12666|18393|C
20210510|AGS|0|1714|2734|C
20210510|AGTC|0|3758|4074|C
20210510|AGTI|0|1494|2699|C
20210510|AGX|0|19|19|C
20210510|AGYS|0|696|805|C
20210510|AGZ|0|100|214|C
20210510|AGZD|0|500|1031|C
20210510|AHAC|0|0|100|C
20210510|AHC|0|208|208|C
20210510|AHCO|0|10026|13855|C
20210510|AHH|0|553|862|C
20210510|AHL PRD|0|10|300|C
20210510|AHPI|0|7|20|C
20210510|AHT|1912|156525|247696|C
20210510|AI|224|17628|20703|C
20210510|AIG|78|44940|57205|C
20210510|AIH|0|600|600|C
20210510|AIHS|0|900|1100|C
20210510|AIM|0|105|704|C
20210510|AIMC|0|9516|12387|C
20210510|AIN|0|652|652|C
20210510|AINV|0|869|1325|C
20210510|AIQ|0|215|215|C
20210510|AIR|0|366|710|C
20210510|AIRC|0|350|703|C
20210510|AIRG|0|288|305|C
20210510|AIRI|0|222|522|C
20210510|AIRT|0|100|100|C
20210510|AIT|0|1480|1940|C
20210510|AIV|0|41812|171706|C
20210510|AIZ|0|1495|3407|C
20210510|AJAX|200|7357|11001|C
20210510|AJG|0|2291|3988|C
20210510|AJRD|0|918|7175|C
20210510|AJX|0|100|645|C
20210510|AJXA|0|0|100|C
20210510|AKAM|0|5398|6025|C
20210510|AKBA|0|74155|95113|C
20210510|AKO A|0|100|100|C
20210510|AKR|0|4620|5245|C
20210510|AKRO|0|1283|2261|C
20210510|AKTS|0|606|744|C
20210510|AKTX|0|20|20|C
20210510|AKUS|0|0|1|C
20210510|AKYA|0|81|189|C
20210510|AL|0|9981|13126|C
20210510|ALACW|0|100|100|C
20210510|ALB|0|2334|5115|C
20210510|ALBO|0|1259|1492|C
20210510|ALC|0|2374|2399|C
20210510|ALCO|0|45|55|C
20210510|ALDX|0|1819|3906|C
20210510|ALE|0|511|624|C
20210510|ALEC|0|4504|5527|C
20210510|ALEX|0|943|1248|C
20210510|ALF|7307|46253|55465|C
20210510|ALFIW|100|100|100|C
20210510|ALG|0|202|206|C
20210510|ALGM|0|312|863|C
20210510|ALGN|0|4937|6869|C
20210510|ALGS|0|97|293|C
20210510|ALGT|0|1672|3524|C
20210510|ALHC|0|689|964|C
20210510|ALIN PRE|0|300|300|C
20210510|ALK|0|1815|3252|C
20210510|ALKS|7|5421|14872|C
20210510|ALKT|0|173|704|C
20210510|ALL|0|10370|16022|C
20210510|ALL PRH|0|100|1155|C
20210510|ALLE|0|2567|4876|C
20210510|ALLK|0|1545|1867|C
20210510|ALLO|0|5875|8354|C
20210510|ALLT|0|379|404|C
20210510|ALLY|0|20835|36683|C
20210510|ALNA|0|3450|3650|C
20210510|ALNY|0|2123|2439|C
20210510|ALPN|0|31|41|C
20210510|ALRM|0|1196|1314|C
20210510|ALRN|0|900|1200|C
20210510|ALSK|0|13555|14500|C
20210510|ALSN|0|3143|6874|C
20210510|ALT|0|1961|2778|C
20210510|ALTA|0|90|200|C
20210510|ALTG|0|149|368|C
20210510|ALTL|0|3144|3144|C
20210510|ALTM|0|112|276|C
20210510|ALTO|100|41299|50307|C
20210510|ALTR|0|2904|3293|C
20210510|ALUS|0|2100|3100|C
20210510|ALV|100|3164|3408|C
20210510|ALVR|0|730|769|C
20210510|ALX|0|54|78|C
20210510|ALXN|0|3291|8383|C
20210510|ALXO|101|1755|3477|C
20210510|ALYA|0|300|2586|C
20210510|AM|100|103929|135310|C
20210510|AMAL|0|0|322|C
20210510|AMAO|0|0|4000|C
20210510|AMAOU|0|0|1000|C
20210510|AMAOW|0|600|600|C
20210510|AMAT|51|13759|36789|C
20210510|AMBA|100|1529|1813|C
20210510|AMBC|0|1673|2038|C
20210510|AMC|1014|164719|221362|C
20210510|AMCR|0|190452|285078|C
20210510|AMCX|0|1141|2124|C
20210510|AMD|100|40749|69727|C
20210510|AME|0|6609|11419|C
20210510|AMED|0|915|1631|C
20210510|AMEH|100|3013|4684|C
20210510|AMG|0|1280|1786|C
20210510|AMGN|100|11124|15777|C
20210510|AMH|0|10415|12826|C
20210510|AMH PRD|0|130|130|C
20210510|AMH PRH|0|169|469|C
20210510|AMHCU|0|0|100|C
20210510|AMHCW|0|200|200|C
20210510|AMJ|0|2598|3378|C
20210510|AMK|0|57|275|C
20210510|AMKR|0|3565|8733|C
20210510|AMLP|1200|29836|106813|C
20210510|AMN|0|606|1048|C
20210510|AMNB|0|200|200|C
20210510|AMOM|0|808|908|C
20210510|AMOT|0|35|411|C
20210510|AMP|0|1202|2589|C
20210510|AMPE|0|9487|17169|C
20210510|AMPG|0|300|483|C
20210510|AMPH|0|2017|2507|C
20210510|AMPY|0|549|877|C
20210510|AMR|0|851|1260|C
20210510|AMRB|0|0|320|C
20210510|AMRC|0|3483|5234|C
20210510|AMRK|0|377|487|C
20210510|AMRN|0|34837|73179|C
20210510|AMRS|0|4713|10824|C
20210510|AMRX|565|4002|16581|C
20210510|AMS|5711|16663|18246|C
20210510|AMSC|0|959|1081|C
20210510|AMSF|0|138|149|C
20210510|AMSWA|0|1635|1635|C
20210510|AMT|0|1273|5130|C
20210510|AMTB|0|0|4|C
20210510|AMTI|0|217|226|C
20210510|AMTX|100|2890|7968|C
20210510|AMWD|0|207|308|C
20210510|AMWL|0|6837|9110|C
20210510|AMX|7176|66151|90486|C
20210510|AMYT|0|100|1237|C
20210510|AMZN|95|8639|13411|C
20210510|AN|0|3739|6486|C
20210510|ANAB|0|1112|1366|C
20210510|ANAT|0|113|315|C
20210510|ANDE|0|2644|2883|C
20210510|ANEB|0|1200|1483|C
20210510|ANET|37|2246|2875|C
20210510|ANF|0|4440|10739|C
20210510|ANGI|100|7623|13802|C
20210510|ANGL|0|3129|15447|C
20210510|ANGN|0|431|431|C
20210510|ANGO|0|528|634|C
20210510|ANIK|0|209|309|C
20210510|ANIP|10|482|862|C
20210510|ANIX|0|61|66|C
20210510|ANNX|0|508|701|C
20210510|ANPC|0|100|100|C
20210510|ANSS|0|1991|2543|C
20210510|ANTE|0|0|300|C
20210510|ANTM|200|4544|6629|C
20210510|ANVS|0|200|200|C
20210510|ANY|0|1770|2170|C
20210510|AOA|0|0|11|C
20210510|AOD|0|2500|2821|C
20210510|AOK|0|103|103|C
20210510|AOM|0|100|100|C
20210510|AON|0|4822|10686|C
20210510|AONE|0|25|25|C
20210510|AOS|0|2732|4199|C
20210510|AOSL|0|445|827|C
20210510|AOUT|0|200|200|C
20210510|AP|0|80|80|C
20210510|APA|252|61456|83484|C
20210510|APAM|0|2853|4526|C
20210510|APD|0|6054|10802|C
20210510|APDN|0|5|5|C
20210510|APEI|0|1156|2210|C
20210510|APEN|0|100|205|C
20210510|APG|0|2239|2514|C
20210510|APGB|0|104|104|C
20210510|APH|0|7710|14300|C
20210510|API|0|1295|2014|C
20210510|APLE|0|17103|24924|C
20210510|APLS|0|580|918|C
20210510|APLT|0|283|422|C
20210510|APO|0|9746|13437|C
20210510|APOG|0|595|704|C
20210510|APOP|100|1999|2099|C
20210510|APOPW|0|300|300|C
20210510|APP|0|4080|6448|C
20210510|APPF|0|1092|2039|C
20210510|APPH|2726|7924|10525|C
20210510|APPHW|296|296|296|C
20210510|APPN|23|8284|11254|C
20210510|APPS|0|13633|15888|C
20210510|APR|0|286|453|C
20210510|APRE|0|868|1068|C
20210510|APRN|0|2441|2923|C
20210510|APSG|0|57|621|C
20210510|APT|0|1066|1401|C
20210510|APTO|0|2686|4306|C
20210510|APTS|0|2102|3744|C
20210510|APTV|0|10466|14129|C
20210510|APTX|0|1531|1634|C
20210510|APVO|0|0|100|C
20210510|APWC|0|100|100|C
20210510|APXT|0|0|302|C
20210510|APYX|0|100|200|C
20210510|AQB|590|10269|10884|C
20210510|AQMS|0|10420|17450|C
20210510|AQN|1390|12649|16391|C
20210510|AQST|0|2132|2348|C
20210510|AQUA|0|9423|11069|C
20210510|AR|0|168902|222553|C
20210510|ARAV|0|2224|3255|C
20210510|ARAY|0|1487|2372|C
20210510|ARBG|0|180|180|C
20210510|ARC|0|0|200|C
20210510|ARCB|0|1557|2602|C
20210510|ARCC|0|38728|48305|C
20210510|ARCE|0|821|994|C
20210510|ARCH|0|1713|1836|C
20210510|ARCO|0|16499|24374|C
20210510|ARCT|6|2261|2850|C
20210510|ARD|0|386|488|C
20210510|ARDX|0|10112|11677|C
20210510|ARE|0|1341|2522|C
20210510|AREC|0|1803|2313|C
20210510|ARES|0|1825|3483|C
20210510|ARGO|0|914|1113|C
20210510|ARGX|0|548|549|C
20210510|ARI|101|6164|9110|C
20210510|ARKF|124|1424|3082|C
20210510|ARKG|50|10132|16870|C
20210510|ARKK|0|11300|28114|C
20210510|ARKO|0|1169|2036|C
20210510|ARKQ|0|759|1207|C
20210510|ARKR|0|8|8|C
20210510|ARKW|0|2530|3477|C
20210510|ARKX|0|268|1516|C
20210510|ARLO|0|2683|3444|C
20210510|ARLP|0|1673|1857|C
20210510|ARMK|0|5872|11827|C
20210510|ARNA|0|2280|2818|C
20210510|ARNC|0|6020|6504|C
20210510|AROC|0|3765|5389|C
20210510|AROW|0|100|106|C
20210510|ARPO|0|400|500|C
20210510|ARQT|0|397|481|C
20210510|ARR|0|36231|48307|C
20210510|ARRY|0|5310|6168|C
20210510|ARTL|0|400|987|C
20210510|ARVL|0|1662|3861|C
20210510|ARVLW|0|0|178|C
20210510|ARVN|0|1608|2019|C
20210510|ARW|0|3655|5706|C
20210510|ARWR|8|5804|6166|C
20210510|ARYA|0|100|100|C
20210510|ASAI|0|31|231|C
20210510|ASAN|0|11215|21097|C
20210510|ASB|0|15733|21969|C
20210510|ASC|0|389|2289|C
20210510|ASGN|0|1387|1487|C
20210510|ASH|0|11964|15618|C
20210510|ASHR|0|49505|61526|C
20210510|ASIX|0|755|1491|C
20210510|ASLE|0|234|334|C
20210510|ASLN|0|0|1158|C
20210510|ASM|600|14152|23463|C
20210510|ASMB|0|6213|7403|C
20210510|ASML|0|2644|4791|C
20210510|ASND|0|832|1386|C
20210510|ASO|100|13434|41405|C
20210510|ASPL|0|200|200|C
20210510|ASPN|0|1000|1129|C
20210510|ASPS|0|101|106|C
20210510|ASPU|0|4671|7096|C
20210510|ASR|0|173|173|C
20210510|ASRT|18839|55640|100292|C
20210510|ASTC|0|7979|10147|C
20210510|ASTE|0|1131|2428|C
20210510|ASTS|0|1544|4278|C
20210510|ASUR|0|309|309|C
20210510|ASX|0|20156|32374|C
20210510|ASXC|0|16604|28329|C
20210510|ASYS|0|553|783|C
20210510|AT|28200|47450|54720|C
20210510|ATAC|0|100|100|C
20210510|ATAX|0|0|264|C
20210510|ATC|0|929|1429|C
20210510|ATCO|0|572|781|C
20210510|ATCO PRG|0|105|300|C
20210510|ATCO PRH|0|0|1162|C
20210510|ATCX|0|17|37|C
20210510|ATEC|0|3370|6731|C
20210510|ATEN|0|7163|8229|C
20210510|ATER|49|7769|8519|C
20210510|ATEX|0|422|622|C
20210510|ATGE|0|3996|4281|C
20210510|ATH|0|1007|1933|C
20210510|ATH PRD|0|200|900|C
20210510|ATHA|0|687|687|C
20210510|ATHE|0|100|100|C
20210510|ATHM|0|3636|4147|C
20210510|ATHN U|0|0|200|C
20210510|ATHX|0|67200|74394|C
20210510|ATI|0|2724|3635|C
20210510|ATIF|0|200|342|C
20210510|ATKR|0|2872|3978|C
20210510|ATLC|0|17|102|C
20210510|ATLO|0|602|602|C
20210510|ATNF|100|632|1340|C
20210510|ATNI|0|264|294|C
20210510|ATNM|0|18|35|C
20210510|ATNX|0|44604|59487|C
20210510|ATO|0|2116|4900|C
20210510|ATOM|0|739|912|C
20210510|ATOS|0|83481|113520|C
20210510|ATR|0|1998|2364|C
20210510|ATRA|0|1189|1803|C
20210510|ATRC|0|1842|1910|C
20210510|ATRI|0|0|54|C
20210510|ATRO|0|147|629|C
20210510|ATRS|0|10984|14022|C
20210510|ATSG|0|606|611|C
20210510|ATTO|0|200|300|C
20210510|ATUS|0|10165|16772|C
20210510|ATVI|524|13052|25148|C
20210510|ATXI|0|233|486|C
20210510|AU|0|17403|22429|C
20210510|AUB|0|722|784|C
20210510|AUBN|0|176|176|C
20210510|AUD|129|2687|7030|C
20210510|AUDC|0|370|691|C
20210510|AUMN|500|5600|8600|C
20210510|AUPH|6578|45256|52139|C
20210510|AUTL|314|3620|6163|C
20210510|AUUD|0|0|100|C
20210510|AUVI|100|418|615|C
20210510|AUY|36177|714383|954423|C
20210510|AVA|0|1194|1536|C
20210510|AVAH|0|5635|10224|C
20210510|AVAN|200|1351|3479|C
20210510|AVAV|0|1409|1426|C
20210510|AVB|0|1470|2121|C
20210510|AVCO|0|70|70|C
20210510|AVCT|0|4|4|C
20210510|AVD|0|840|1842|C
20210510|AVDL|0|636|786|C
20210510|AVEO|0|2116|2418|C
20210510|AVGO|0|9983|13888|C
20210510|AVGOP|0|2|177|C
20210510|AVGR|900|17652|31153|C
20210510|AVID|0|5059|7002|C
20210510|AVIR|0|1220|1818|C
20210510|AVK|0|0|791|C
20210510|AVLR|0|9274|11168|C
20210510|AVMU|0|0|1|C
20210510|AVNS|0|909|1522|C
20210510|AVNT|0|1488|1851|C
20210510|AVNW|0|461|516|C
20210510|AVO|0|65|114|C
20210510|AVRO|0|3581|3888|C
20210510|AVSF|0|131|131|C
20210510|AVT|0|3058|4915|C
20210510|AVTR|0|12453|30707|C
20210510|AVTR PRA|0|0|14|C
20210510|AVXL|0|392|442|C
20210510|AVY|0|2119|3556|C
20210510|AVYA|0|7500|10127|C
20210510|AWAY|0|103|103|C
20210510|AWF|0|592|1045|C
20210510|AWH|0|1880|1953|C
20210510|AWI|0|825|1002|C
20210510|AWK|0|2935|4269|C
20210510|AWP|0|200|200|C
20210510|AWR|0|1193|1232|C
20210510|AWRE|0|0|248|C
20210510|AWTM|0|0|125|C
20210510|AWX|600|764|1046|C
20210510|AX|0|782|1125|C
20210510|AXAS|0|552|796|C
20210510|AXDX|0|623|981|C
20210510|AXGN|0|1639|3881|C
20210510|AXL|0|7272|11046|C
20210510|AXLA|0|919|1419|C
20210510|AXNX|0|3212|3804|C
20210510|AXON|0|1087|1227|C
20210510|AXP|0|9495|14382|C
20210510|AXR|0|100|141|C
20210510|AXS|0|2249|2984|C
20210510|AXSM|0|2183|2402|C
20210510|AXTA|0|12726|21823|C
20210510|AXTI|0|640|838|C
20210510|AXU|0|5151|6385|C
20210510|AY|0|1222|1953|C
20210510|AYI|0|1382|2448|C
20210510|AYLA|0|0|9|C
20210510|AYRO|0|2173|2315|C
20210510|AYTU|0|3585|3716|C
20210510|AYX|0|6018|7877|C
20210510|AZAA|0|0|100|C
20210510|AZAL|0|0|20|C
20210510|AZEK|0|3291|7586|C
20210510|AZN|275|189844|249896|C
20210510|AZO|1|847|2482|C
20210510|AZPN|0|2392|3003|C
20210510|AZRE|0|1303|1456|C
20210510|AZRX|0|200|200|C
20210510|AZUL|100|619|1093|C
20210510|AZZ|0|1568|2023|C
20210510|B|0|787|1317|C
20210510|BA|0|21809|25798|C
20210510|BAB|0|3210|3417|C
20210510|BABA|0|21966|33890|C
20210510|BAC|1586|987175|1356906|C
20210510|BAC PRB|0|0|961|C
20210510|BAC PRK|0|100|100|C
20210510|BAC PRL|0|8|12|C
20210510|BAH|0|4410|7826|C
20210510|BAK|100|3543|4513|C
20210510|BALY|0|941|1422|C
20210510|BAM|373|10233|13994|C
20210510|BAMH|0|0|250|C
20210510|BANC|0|1023|1283|C
20210510|BAND|35|3354|4501|C
20210510|BANF|0|49|49|C
20210510|BANR|0|694|800|C
20210510|BANX|0|0|300|C
20210510|BAP|0|12842|18050|C
20210510|BAR|0|21500|21500|C
20210510|BATRA|0|21|192|C
20210510|BATRK|0|200|400|C
20210510|BAX|0|4126|11240|C
20210510|BB|699|105378|143051|C
20210510|BBAR|0|240|540|C
20210510|BBAX|0|106|106|C
20210510|BBBY|0|11260|14705|C
20210510|BBCP|0|169|364|C
20210510|BBD|3521|964555|1269649|C
20210510|BBDC|0|902|3358|C
20210510|BBEU|0|600|600|C
20210510|BBGI|27|209|509|C
20210510|BBI|0|1936|1936|C
20210510|BBIG|0|500|700|C
20210510|BBIO|0|10129|11015|C
20210510|BBJP|0|528|635|C
20210510|BBL|0|3944|8427|C
20210510|BBRE|0|100|100|C
20210510|BBSI|0|173|381|C
20210510|BBU|0|100|100|C
20210510|BBVA|3701|39731|49352|C
20210510|BBW|0|25|452|C
20210510|BBY|32|13509|21525|C
20210510|BC|0|10419|13287|C
20210510|BCAB|0|1198|1290|C
20210510|BCAT|0|75|296|C
20210510|BCBP|0|88|192|C
20210510|BCC|0|1806|2823|C
20210510|BCDA|0|103|198|C
20210510|BCE|266|5245|9077|C
20210510|BCEI|0|4981|13881|C
20210510|BCEL|0|1350|1368|C
20210510|BCH|0|517|617|C
20210510|BCI|0|3|798|C
20210510|BCLI|0|1330|1669|C
20210510|BCML|0|9|25|C
20210510|BCO|0|644|676|C
20210510|BCOR|0|244|1344|C
20210510|BCOV|0|221|521|C
20210510|BCPC|0|359|374|C
20210510|BCRX|0|14227|19018|C
20210510|BCS|700|100174|118075|C
20210510|BCSF|0|0|168|C
20210510|BCV|0|200|200|C
20210510|BCX|0|452|2177|C
20210510|BCYC|0|1190|4316|C
20210510|BDC|0|1250|1551|C
20210510|BDEC|0|200|1000|C
20210510|BDJ|0|3413|3413|C
20210510|BDL|0|0|100|C
20210510|BDN|0|26620|52527|C
20210510|BDR|0|0|430|C
20210510|BDRY|0|1313|2250|C
20210510|BDSI|0|36407|41977|C
20210510|BDSX|0|213|326|C
20210510|BDTX|0|2117|2682|C
20210510|BDX|0|5973|8109|C
20210510|BDXB|0|464|464|C
20210510|BE|261|13662|19250|C
20210510|BEAM|149|4764|6780|C
20210510|BECN|0|8096|11584|C
20210510|BEDU|0|0|100|C
20210510|BEDZ|0|802|802|C
20210510|BEEM|5|3160|3429|C
20210510|BEKE|946|29300|36181|C
20210510|BELFB|0|319|429|C
20210510|BEN|0|48103|56097|C
20210510|BEP|36|1087|1988|C
20210510|BEPC|0|6806|9077|C
20210510|BEPH|0|100|100|C
20210510|BERY|0|1076|2646|C
20210510|BEST|0|13864|31919|C
20210510|BETZ|0|300|1148|C
20210510|BF B|0|10154|11712|C
20210510|BFAM|0|2918|4589|C
20210510|BFC|0|1|4|C
20210510|BFEB|0|125|125|C
20210510|BFI|0|145|664|C
20210510|BFIN|0|672|772|C
20210510|BFLY|569|5415|7550|C
20210510|BFS|0|0|7|C
20210510|BG|0|4098|6576|C
20210510|BGB|0|800|1733|C
20210510|BGCP|0|60587|83330|C
20210510|BGFV|0|26946|43069|C
20210510|BGH|0|0|100|C
20210510|BGI|0|100|300|C
20210510|BGIO|0|252|252|C
20210510|BGNE|0|998|1047|C
20210510|BGRN|0|100|925|C
20210510|BGS|0|2482|2975|C
20210510|BGSF|0|618|619|C
20210510|BGX|0|0|100|C
20210510|BGY|0|100|102|C
20210510|BH|0|80|80|C
20210510|BHAT|0|2289|2703|C
20210510|BHB|0|0|3|C
20210510|BHC|0|17515|26036|C
20210510|BHE|0|583|1270|C
20210510|BHF|0|4225|13499|C
20210510|BHLB|0|1049|1525|C
20210510|BHP|0|4990|6518|C
20210510|BHR|0|1620|2653|C
20210510|BHSEW|0|1200|1300|C
20210510|BHTG|0|1144|1144|C
20210510|BHVN|0|7392|7568|C
20210510|BIB|0|0|140|C
20210510|BIDU|0|13564|28382|C
20210510|BIG|0|4098|5675|C
20210510|BIGC|0|8009|9212|C
20210510|BIGZ|0|703|1003|C
20210510|BIIB|29|2536|4463|C
20210510|BIL|0|0|1506|C
20210510|BILI|20|5376|12251|C
20210510|BILL|0|9536|11680|C
20210510|BIMI|0|100|100|C
20210510|BIO|5|1242|1723|C
20210510|BIOC|100|1326|1526|C
20210510|BIOL|100|4644|4944|C
20210510|BIOX|0|0|100|C
20210510|BIP|200|636|1588|C
20210510|BIP PRB|0|800|1600|C
20210510|BIPC|0|776|1082|C
20210510|BIT|0|100|200|C
20210510|BITE|0|0|700|C
20210510|BIV|0|200|5574|C
20210510|BIVI|0|304|308|C
20210510|BJ|0|3571|5749|C
20210510|BJK|0|110|110|C
20210510|BJRI|0|1028|1859|C
20210510|BK|0|56358|82417|C
20210510|BKCC|0|300|1100|C
20210510|BKD|0|11513|15301|C
20210510|BKE|0|3018|4644|C
20210510|BKEP|0|0|100|C
20210510|BKEPP|0|299|299|C
20210510|BKH|0|990|1526|C
20210510|BKI|2|6739|9490|C
20210510|BKLN|0|53364|60510|C
20210510|BKN|0|100|100|C
20210510|BKNG|75|2498|2860|C
20210510|BKR|0|150139|253313|C
20210510|BKT|0|616|616|C
20210510|BKTI|0|12|12|C
20210510|BKU|0|1376|1934|C
20210510|BKYI|0|162|253|C
20210510|BL|0|4420|5316|C
20210510|BLBD|0|279|428|C
20210510|BLCN|0|46|46|C
20210510|BLCT|0|150|275|C
20210510|BLD|0|3086|3379|C
20210510|BLDE|0|484|684|C
20210510|BLDP|0|40257|49764|C
20210510|BLDR|0|5543|11509|C
20210510|BLFS|0|3348|3944|C
20210510|BLI|50|7174|7777|C
20210510|BLIN|0|100|300|C
20210510|BLK|0|2147|2717|C
20210510|BLKB|0|1496|1974|C
20210510|BLL|0|6385|8487|C
20210510|BLMN|0|3969|8027|C
20210510|BLNK|984|9329|13786|C
20210510|BLOK|0|673|967|C
20210510|BLPH|0|93|131|C
20210510|BLRX|3570|17315|20816|C
20210510|BLTS|0|0|209|C
20210510|BLU|0|167|167|C
20210510|BLUE|0|7221|7451|C
20210510|BLV|0|1250|1911|C
20210510|BLX|0|100|1437|C
20210510|BMA|0|1221|7484|C
20210510|BMAY|0|185|185|C
20210510|BMBL|0|5295|6604|C
20210510|BME|0|0|91|C
20210510|BMEA|0|622|774|C
20210510|BMEZ|0|93|280|C
20210510|BMI|0|590|941|C
20210510|BMO|0|3202|3979|C
