Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190524|A|0|1300|12514|C
20190524|AA|0|9228|21478|C
20190524|AABA|0|29414|55485|C
20190524|AAC|0|600|4100|C
20190524|AAL|300|50687|64787|C
20190524|AAN|0|2763|4163|C
20190524|AAOI|0|3500|4700|C
20190524|AAON|0|100|100|C
20190524|AAP|0|3800|6017|C
20190524|AAPL|300|28522|38779|C
20190524|AAT|0|0|300|C
20190524|AAU|0|0|100|C
20190524|AAWW|0|100|100|C
20190524|AAXJ|0|6500|10400|C
20190524|AAXN|0|300|400|C
20190524|AB|0|100|100|C
20190524|ABB|300|18517|19417|C
20190524|ABBV|0|12700|15550|C
20190524|ABC|0|300|300|C
20190524|ABDC|0|200|200|C
20190524|ABEO|0|2400|4300|C
20190524|ABEV|300|255269|295522|C
20190524|ABG|0|100|100|C
20190524|ABM|0|4611|5511|C
20190524|ABMD|0|1900|2600|C
20190524|ABR|0|12472|15872|C
20190524|ABT|0|20268|42439|C
20190524|ABUS|0|2700|4200|C
20190524|ACA|0|200|200|C
20190524|ACAD|0|2400|3300|C
20190524|ACB|6400|123452|130552|C
20190524|ACC|0|1623|1623|C
20190524|ACCO|0|4200|5400|C
20190524|ACER|0|300|400|C
20190524|ACGL|0|7000|8600|C
20190524|ACH|0|600|600|C
20190524|ACHC|0|400|1000|C
20190524|ACHN|0|33113|42953|C
20190524|ACHV|0|1000|2000|C
20190524|ACIA|0|200|700|C
20190524|ACIU|0|500|1454|C
20190524|ACIW|0|2649|4549|C
20190524|ACLS|0|1998|2998|C
20190524|ACM|0|500|1000|C
20190524|ACN|0|1633|1833|C
20190524|ACOR|0|2300|3620|C
20190524|ACRE|0|800|800|C
20190524|ACRS|0|3000|7600|C
20190524|ACRX|0|9784|12184|C
20190524|ACST|300|500|1800|C
20190524|ACTG|100|900|1900|C
20190524|ACU|0|0|100|C
20190524|ACWI|0|3200|5500|C
20190524|ACWV|0|500|800|C
20190524|ACWX|0|3718|4718|C
20190524|ADAP|0|1800|3100|C
20190524|ADBE|0|2021|5899|C
20190524|ADC|0|0|200|C
20190524|ADES|0|300|300|C
20190524|ADI|0|5969|8069|C
20190524|ADM|0|26515|34562|C
20190524|ADMA|100|5100|16395|C
20190524|ADMP|0|6375|6475|C
20190524|ADMS|0|600|865|C
20190524|ADNT|0|9139|13539|C
20190524|ADP|0|1695|2158|C
20190524|ADRO|0|3800|4900|C
20190524|ADS|0|700|2100|C
20190524|ADSK|0|12351|17288|C
20190524|ADSW|0|2700|3200|C
20190524|ADT|0|34780|37880|C
20190524|ADTN|0|2300|5100|C
20190524|ADUS|0|300|300|C
20190524|ADVM|0|3800|5300|C
