Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190627|A|0|2816|4216|C
20190627|AA|0|12864|16873|C
20190627|AAAU|0|300|300|C
20190627|AABA|0|3950|29410|C
20190627|AAC|0|1900|8024|C
20190627|AAL|0|28711|41023|C
20190627|AAN|0|200|400|C
20190627|AAOI|0|5335|9138|C
20190627|AAON|0|600|800|C
20190627|AAP|100|3039|4039|C
20190627|AAPL|100|10500|50734|C
20190627|AAT|0|100|400|C
20190627|AAWW|0|300|400|C
20190627|AAXJ|0|700|1000|C
20190627|AAXN|0|1112|1612|C
20190627|ABB|300|8491|9591|C
20190627|ABBV|0|23616|47698|C
20190627|ABC|0|1500|1900|C
20190627|ABCB|0|500|700|C
20190627|ABDC|0|100|200|C
20190627|ABEO|0|9125|13625|C
20190627|ABEV|0|195000|334166|C
20190627|ABG|0|200|400|C
20190627|ABIO|0|100|100|C
20190627|ABM|0|2700|4178|C
20190627|ABMD|0|900|2003|C
20190627|ABR|0|15613|20676|C
20190627|ABT|0|25662|31362|C
20190627|ABTX|0|199|199|C
20190627|ABUS|0|10700|16505|C
20190627|ACA|0|830|1463|C
20190627|ACAD|0|4700|5900|C
20190627|ACB|18717|140356|150667|C
20190627|ACBI|0|100|200|C
20190627|ACC|0|1011|1211|C
20190627|ACCO|0|9500|13200|C
20190627|ACER|200|500|1500|C
20190627|ACGL|0|4521|8521|C
20190627|ACH|0|600|700|C
20190627|ACHC|0|1400|1400|C
20190627|ACHN|0|8902|17764|C
20190627|ACHV|0|100|700|C
20190627|ACIA|0|200|600|C
20190627|ACIU|0|200|200|C
20190627|ACIW|0|2700|2800|C
20190627|ACLS|0|2200|2800|C
20190627|ACM|0|5150|7250|C
20190627|ACMR|0|200|300|C
20190627|ACN|0|3004|4604|C
20190627|ACOR|0|5744|6938|C
20190627|ACRE|0|1800|2749|C
20190627|ACRS|1400|15247|45474|C
20190627|ACRX|0|23889|35817|C
20190627|ACST|1404|3604|3604|C
20190627|ACTG|0|3600|6500|C
20190627|ACWI|0|5100|5900|C
20190627|ACWV|0|0|100|C
20190627|ACWX|0|6819|6919|C
20190627|ADAP|0|2600|4000|C
20190627|ADBE|0|2620|3920|C
20190627|ADC|0|200|200|C
20190627|ADI|0|4235|6993|C
20190627|ADM|0|39236|49080|C
20190627|ADMA|0|4400|7000|C
20190627|ADMP|0|2500|3000|C
20190627|ADMS|0|100|364|C
20190627|ADNT|0|5995|9495|C
20190627|ADP|0|2977|4629|C
20190627|ADPT|0|2094|11178|C
20190627|ADRO|0|2400|8600|C
20190627|ADS|0|600|800|C
20190627|ADSK|0|700|3093|C
20190627|ADSW|0|4400|6000|C
20190627|ADT|0|11835|32593|C
20190627|ADTN|0|4600|7300|C
20190627|ADUS|0|300|400|C
20190627|ADVM|0|8269|12392|C
20190627|ADX|0|1278|1678|C
20190627|ADXS|0|100|200|C
20190627|AEE|0|1498|2848|C
20190627|AEF|0|1200|2200|C
20190627|AEG|5603|15594|23521|C
20190627|AEGN|0|400|800|C
20190627|AEH|0|200|200|C
20190627|AEIS|0|1700|2100|C
20190627|AEL|0|1837|2137|C
20190627|AEM|100|5300|9900|C
20190627|AEO|0|33001|37985|C
20190627|AEP|0|2635|6508|C
20190627|AER|0|100|200|C
20190627|AERI|0|700|1022|C
20190627|AES|0|111040|126362|C
20190627|AEZS|0|300|600|C
20190627|AFG|0|408|608|C
20190627|AFGB|0|0|100|C
20190627|AFH|0|0|400|C
20190627|AFIN|0|1300|2200|C
20190627|AFL|0|19667|22837|C
20190627|AFMD|0|14654|18054|C
20190627|AFT|0|300|800|C
20190627|AG|0|59879|67579|C
20190627|AGCO|0|849|1149|C
20190627|AGD|0|300|500|C
20190627|AGEN|0|14409|17509|C
20190627|AGFS|0|2578|6678|C
20190627|AGG|0|25675|32000|C
20190627|AGI|4500|55278|96411|C
20190627|AGIO|0|100|200|C
20190627|AGLE|0|200|300|C
20190627|AGN|0|10175|46597|C
20190627|AGNC|0|86565|114719|C
20190627|AGO|0|300|900|C
20190627|AGO PRF|0|100|100|C
20190627|AGQ|0|1400|2800|C
20190627|AGR|0|0|200|C
20190627|AGRO|0|2600|3200|C
20190627|AGRX|0|500|600|C
20190627|AGS|0|300|508|C
20190627|AGX|0|400|400|C
20190627|AGYS|0|197|497|C
20190627|AGZ|0|300|300|C
20190627|AHH|0|2400|4400|C
20190627|AHT|0|11799|14999|C
20190627|AI|0|5686|8510|C
20190627|AIG|500|14198|16850|C
20190627|AIHS|0|100|100|C
20190627|AIMC|0|2700|4400|C
20190627|AIMT|0|300|400|C
20190627|AIN|0|400|500|C
20190627|AINV|0|2400|2700|C
20190627|AIR|0|411|511|C
20190627|AIRG|0|185|185|C
20190627|AIT|0|521|826|C
20190627|AIV|0|2600|3700|C
20190627|AIZ|0|400|800|C
20190627|AJG|0|1100|2600|C
20190627|AJRD|0|900|1600|C
20190627|AJX|0|100|100|C
20190627|AKAM|0|600|1000|C
20190627|AKBA|0|25087|31720|C
20190627|AKCA|0|200|400|C
20190627|AKG|0|200|700|C
20190627|AKR|100|1600|2200|C
20190627|AKRX|0|39763|49313|C
20190627|AKS|0|150417|181786|C
20190627|AKTS|0|1500|1900|C
20190627|AL|0|900|1800|C
20190627|ALB|0|2152|2552|C
20190627|ALBO|0|600|800|C
20190627|ALC|400|1000|4450|C
20190627|ALDR|0|1400|1921|C
20190627|ALDX|0|900|1111|C
20190627|ALE|0|600|1900|C
20190627|ALEC|0|200|200|C
20190627|ALEX|0|1200|2400|C
20190627|ALG|0|300|600|C
20190627|ALGN|0|900|1800|C
20190627|ALGT|0|300|400|C
20190627|ALK|0|1700|2200|C
20190627|ALKS|0|1619|3135|C
20190627|ALL|0|1800|2400|C
20190627|ALLE|0|500|700|C
20190627|ALLK|0|1300|1400|C
20190627|ALLO|0|800|900|C
20190627|ALLT|0|400|1700|C
20190627|ALLY|0|33752|43652|C
20190627|ALLY PRA|0|100|200|C
20190627|ALNY|0|1445|2945|C
20190627|ALO|0|200|200|C
20190627|ALRM|0|600|1200|C
20190627|ALRN|2173|5906|6006|C
20190627|ALSK|0|200|900|C
20190627|ALSN|0|900|1301|C
20190627|ALT|0|400|800|C
20190627|ALTM|0|3900|6825|C
20190627|ALTR|0|100|100|C
20190627|ALV|0|500|500|C
20190627|ALXN|0|1868|2841|C
20190627|ALYA|0|200|200|C
20190627|AM|0|27557|40659|C
20190627|AMAG|0|3100|3800|C
20190627|AMAT|0|40012|57715|C
20190627|AMBA|0|300|400|C
20190627|AMBC|0|1200|3800|C
20190627|AMBR|0|1649|1849|C
20190627|AMC|0|23500|26500|C
20190627|AMCR|100|24746|36330|C
20190627|AMCX|0|200|500|C
20190627|AMD|500|317013|523445|C
20190627|AME|0|1800|2028|C
20190627|AMED|0|700|1400|C
20190627|AMG|0|821|921|C
20190627|AMGN|0|2500|4600|C
20190627|AMH|0|14028|25128|C
20190627|AMH PRE|0|0|100|C
20190627|AMID|0|700|1500|C
20190627|AMJ|0|9951|14751|C
20190627|AMKR|0|11397|11797|C
20190627|AMLP|35324|171431|194459|C
20190627|AMN|0|300|300|C
20190627|AMOT|0|300|300|C
20190627|AMP|0|1600|2900|C
20190627|AMPH|0|2300|3600|C
20190627|AMR|100|4000|9300|C
20190627|AMRC|0|700|1600|C
20190627|AMRN|0|18276|20876|C
20190627|AMRS|0|900|1700|C
20190627|AMRWW|0|0|3956|C
20190627|AMRX|0|6590|10893|C
20190627|AMSC|0|1259|2370|C
20190627|AMSWA|100|400|400|C
20190627|AMT|0|5699|10300|C
20190627|AMTD|0|5388|7897|C
20190627|AMTX|0|200|300|C
20190627|AMU|0|200|300|C
20190627|AMWD|0|0|100|C
20190627|AMX|100|34887|37791|C
20190627|AMZA|0|7300|7800|C
20190627|AMZN|0|1400|1700|C
20190627|AN|0|2100|2800|C
20190627|ANAB|0|400|600|C
20190627|ANAT|0|200|600|C
20190627|ANDE|0|272|472|C
20190627|ANDX|0|300|400|C
20190627|ANET|0|2800|3900|C
20190627|ANF|0|5900|10246|C
20190627|ANFI|100|600|2100|C
20190627|ANGI|0|11900|24006|C
20190627|ANGL|0|500|1400|C
20190627|ANGO|0|1100|2200|C
20190627|ANH|0|3800|8700|C
20190627|ANIK|0|200|200|C
20190627|ANIP|0|600|600|C
20190627|ANSS|0|1200|1300|C
20190627|ANTM|0|2843|3543|C
20190627|AOA|0|100|100|C
20190627|AOBC|0|10497|13866|C
20190627|AOD|0|1700|3100|C
20190627|AOM|0|600|1100|C
20190627|AON|0|1031|1231|C
20190627|AOS|0|4077|7877|C
20190627|AP|0|700|1400|C
20190627|APA|300|21750|24399|C
20190627|APAM|0|900|1000|C
20190627|APC|100|19811|27592|C
20190627|APD|0|800|2073|C
20190627|APDN|0|400|400|C
20190627|APEI|0|300|700|C
20190627|APEX|400|400|400|C
20190627|APH|0|800|1400|C
20190627|APHA|2900|12734|13634|C
20190627|APLE|0|20788|28188|C
20190627|APLS|0|200|400|C
20190627|APO|0|3000|4440|C
20190627|APOG|0|1506|1706|C
20190627|APPF|0|200|300|C
20190627|APPN|0|1400|1400|C
20190627|APPS|0|31290|39890|C
20190627|APRN|0|6100|8400|C
