Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200331|BF B|0|4956|7208|C
20200331|BFAM|0|11262|17903|C
20200331|BFC|0|14|26|C
20200331|BFIN|0|0|20|C
20200331|BFK|0|200|400|C
20200331|BFS|0|277|278|C
20200331|BFST|0|220|220|C
20200331|BFYT|0|446|1286|C
20200331|BFZ|0|12|112|C
20200331|BG|0|3039|5320|C
20200331|BGB|0|930|4680|C
20200331|BGCP|0|208546|267175|C
20200331|BGFV|0|203|717|C
20200331|BGG|1369|16007|21443|C
20200331|BGH|0|100|200|C
20200331|BGNE|0|1758|2809|C
20200331|BGR|0|1500|5144|C
20200331|BGRN|0|0|100|C
20200331|BGS|0|11231|19172|C
20200331|BGSF|0|162|221|C
20200331|BGT|0|194|194|C
20200331|BGY|0|3949|6381|C
20200331|BH|0|0|42|C
20200331|BHB|0|102|154|C
20200331|BHC|100|98156|150576|C
20200331|BHE|0|349|481|C
20200331|BHF|0|5424|7736|C
20200331|BHFAP|0|100|100|C
20200331|BHK|0|500|500|C
20200331|BHLB|0|5498|14376|C
20200331|BHP|0|33362|46169|C
20200331|BHR|1565|3499|5374|C
20200331|BHVN|1108|8735|14096|C
20200331|BIB|0|671|1405|C
20200331|BIDU|0|3870|17183|C
20200331|BIF|0|1200|1800|C
20200331|BIG|0|12832|23534|C
20200331|BIIB|0|8909|16757|C
20200331|BIL|0|10331|15416|C
20200331|BILI|0|27045|49457|C
20200331|BILL|866|3562|4224|C
20200331|BIMI|700|771|771|C
20200331|BIO|0|700|1198|C
20200331|BIOC|0|6839|6839|C
20200331|BIOL|900|900|901|C
20200331|BIP|110|27620|30826|C
20200331|BIS|0|800|950|C
20200331|BIT|0|600|600|C
20200331|BITA|0|754|954|C
20200331|BIV|100|12684|29502|C
20200331|BJ|0|1608|3734|C
20200331|BJK|0|100|100|C
20200331|BJRI|0|1952|2433|C
20200331|BK|558|55261|88908|C
20200331|BK PRC|0|235|235|C
20200331|BKCC|0|14181|23788|C
20200331|BKD|600|43217|82984|C
20200331|BKE|0|1279|1957|C
20200331|BKEP|0|100|100|C
20200331|BKEPP|0|508|508|C
20200331|BKH|0|914|1491|C
20200331|BKI|0|2023|3193|C
20200331|BKLN|0|210463|326547|C
20200331|BKN|0|107|107|C
20200331|BKNG|0|4588|8463|C
20200331|BKR|5900|65763|175486|C
20200331|BKT|0|6595|8198|C
20200331|BKU|0|4448|7601|C
20200331|BKYI|14630|16336|16728|C
20200331|BL|0|2668|3764|C
20200331|BLBD|0|399|464|C
20200331|BLCM|5|415|418|C
20200331|BLD|0|1651|2639|C
20200331|BLDP|0|59943|89650|C
20200331|BLDR|0|8497|12778|C
20200331|BLE|0|657|1254|C
20200331|BLFS|0|653|932|C
20200331|BLK|0|2353|3266|C
20200331|BLKB|18|830|1467|C
20200331|BLL|0|4829|6019|C
20200331|BLMN|0|13574|16229|C
20200331|BLNK|0|135|135|C
20200331|BLOK|0|0|100|C
20200331|BLPH|80|274|474|C
20200331|BLU|0|1806|2624|C
20200331|BLUE|0|2325|3285|C
20200331|BLV|0|9706|12874|C
20200331|BLW|0|6790|9674|C
20200331|BLX|0|674|1066|C
20200331|BMA|0|2012|5928|C
20200331|BMCH|0|14529|24059|C
20200331|BME|0|0|175|C
20200331|BMEZ|0|900|970|C
20200331|BMI|0|504|888|C
20200331|BML PRH|0|200|200|C
20200331|BMO|0|14146|19782|C
20200331|BMRA|0|200|300|C
20200331|BMRC|0|36|36|C
20200331|BMRN|0|2349|6181|C
20200331|BMTC|0|798|846|C
20200331|BMY|485|106251|273356|C
20200331|BMY RT|0|4634|40141|C
20200331|BND|0|68537|148563|C
20200331|BNDW|0|1826|2131|C
20200331|BNDX|0|48244|116458|C
20200331|BNED|0|8048|10621|C
20200331|BNFT|0|1449|2548|C
20200331|BNGO|100|8398|9648|C
20200331|BNO|0|33485|79555|C
20200331|BNS|0|35548|37182|C
20200331|BNTX|0|5|115|C
20200331|BNY|0|0|100|C
20200331|BOCH|0|200|422|C
20200331|BOE|0|1524|7098|C
20200331|BOH|0|609|831|C
20200331|BOIL|0|2700|6400|C
20200331|BOKF|0|3728|3833|C
20200331|BOMN|0|526|1289|C
20200331|BOND|0|600|8399|C
20200331|BOOM|289|979|1145|C
20200331|BOOT|251|2319|6753|C
20200331|BORR|0|405|405|C
20200331|BOTZ|0|601|601|C
20200331|BOX|0|36147|67815|C
20200331|BOXL|0|1078|1878|C
20200331|BP|0|262595|317030|C
20200331|BPFH|0|7115|9264|C
20200331|BPMC|0|1667|2208|C
20200331|BPMP|0|1607|2000|C
20200331|BPMX|0|100|100|C
20200331|BPOP|0|5109|17879|C
20200331|BPT|0|100|1100|C
20200331|BPY|0|115949|130793|C
20200331|BPYPP|0|200|200|C
20200331|BPYU|0|4397|5134|C
20200331|BR|0|3605|5611|C
20200331|BRBR|0|1907|4666|C
20200331|BRC|0|854|1240|C
20200331|BREW|0|1000|1802|C
20200331|BRFS|100|150895|167212|C
20200331|BRG|0|1003|1143|C
20200331|BRID|0|100|100|C
20200331|BRK B|130|15700|33719|C
20200331|BRKL|0|4200|8563|C
20200331|BRKR|0|2149|6391|C
20200331|BRKS|0|2799|3282|C
20200331|BRMK|0|4165|6071|C
20200331|BRN|800|2000|2100|C
20200331|BRO|0|1086|4468|C
20200331|BRP|0|367|599|C
20200331|BRT|0|136|137|C
20200331|BRX|200|109014|191619|C
20200331|BRY|0|54978|81487|C
20200331|BRZU|0|91868|122822|C
20200331|BSAC|0|1777|3163|C
20200331|BSBR|200|34430|46316|C
20200331|BSCK|0|200|643|C
20200331|BSCL|0|1000|2362|C
20200331|BSCM|100|600|3478|C
20200331|BSCN|0|475|2279|C
20200331|BSCO|0|100|908|C
20200331|BSCP|0|0|101|C
20200331|BSCR|0|0|100|C
20200331|BSCS|0|73|235|C
20200331|BSCT|0|0|2|C
20200331|BSEP|0|0|75|C
20200331|BSET|0|304|1169|C
20200331|BSGM|57|101|201|C
20200331|BSIG|0|7160|11192|C
20200331|BSJK|0|318|790|C
20200331|BSJL|0|1631|1831|C
20200331|BSJM|0|300|1390|C
20200331|BSJP|0|0|665|C
20200331|BSL|0|0|300|C
20200331|BSM|0|2178|3178|C
20200331|BSMR|0|0|152|C
20200331|BSMX|4052|17814|26633|C
20200331|BSRR|0|212|213|C
20200331|BST|0|100|1900|C
20200331|BSTC|0|909|967|C
20200331|BSTZ|0|190|353|C
20200331|BSV|0|271|957|C
20200331|BSX|200|99052|162395|C
20200331|BTA|0|135|135|C
20200331|BTAI|0|254|616|C
20200331|BTE|0|2200|2200|C
20200331|BTG|5600|794613|863551|C
20200331|BTI|0|24637|29063|C
20200331|BTN|0|0|100|C
20200331|BTT|0|600|1020|C
20200331|BTU|1575|18737|53530|C
20200331|BTZ|0|743|843|C
20200331|BUD|0|2094|4586|C
20200331|BURG|0|300|300|C
20200331|BURL|0|3352|3718|C
20200331|BUSE|0|538|1230|C
20200331|BUYZ|0|100|100|C
20200331|BV|0|5261|9371|C
20200331|BVN|493|11794|27908|C
20200331|BVSN|0|100|200|C
20200331|BW|500|591|810|C
20200331|BWA|0|14943|55044|C
20200331|BWAY|0|50|50|C
20200331|BWB|0|400|400|C
20200331|BWEN|0|100|202|C
20200331|BWX|0|3528|5428|C
20200331|BWXT|0|1557|2794|C
20200331|BWZ|0|507|608|C
20200331|BX|0|7069|16285|C
20200331|BXC|439|692|694|C
20200331|BXG|0|80|82|C
20200331|BXMT|559|4640|8062|C
20200331|BXMX|0|1540|2507|C
20200331|BXP|31|3647|5652|C
20200331|BXRX|0|1043|1251|C
20200331|BXS|0|1184|1379|C
20200331|BXS PRA|0|101|101|C
20200331|BY|0|585|825|C
20200331|BYD|0|8331|12852|C
20200331|BYLD|0|200|204|C
20200331|BYND|0|2243|6282|C
20200331|BZH|0|6049|12678|C
20200331|BZQ|0|1132|1282|C
20200331|BZUN|0|549|1520|C
20200331|C|1777|295854|440759|C
20200331|C PRJ|0|100|100|C
20200331|C PRN|0|129|129|C
20200331|CAAP|500|1418|1519|C
20200331|CABA|0|2|2|C
20200331|CABO|0|1477|2476|C
20200331|CAC|0|300|382|C
20200331|CACC|0|1024|1132|C
20200331|CACG|0|0|200|C
20200331|CACI|0|1081|1524|C
20200331|CADE|0|62687|88701|C
20200331|CAE|1300|33214|39836|C
20200331|CAF|0|0|100|C
20200331|CAG|42|19978|43389|C
20200331|CAH|0|20669|44805|C
20200331|CAI|0|310|810|C
20200331|CAJ|0|2317|2958|C
20200331|CAKE|100|4781|13830|C
20200331|CAL|0|12915|37335|C
20200331|CALA|300|410|516|C
20200331|CALM|0|2645|3982|C
