Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190402|A|0|2114|10840|C
20190402|AA|0|33700|43630|C
20190402|AABA|0|36600|59400|C
20190402|AAC|0|200|300|C
20190402|AAL|0|92831|137884|C
20190402|AAN|0|2000|3000|C
20190402|AAOI|100|3000|4600|C
20190402|AAON|0|500|600|C
20190402|AAP|0|2400|6200|C
20190402|AAPL|300|62470|78084|C
20190402|AAT|0|400|1400|C
20190402|AAU|0|500|500|C
20190402|AAWW|0|1800|2000|C
20190402|AAXJ|0|15051|17651|C
20190402|AAXN|100|1000|1600|C
20190402|AB|0|500|1500|C
20190402|ABB|1100|28385|36778|C
20190402|ABBV|200|32100|45186|C
20190402|ABC|0|3348|5948|C
20190402|ABCB|0|500|1000|C
20190402|ABDC|0|200|200|C
20190402|ABEO|0|4800|5600|C
20190402|ABEV|0|311830|412582|C
20190402|ABG|0|500|500|C
20190402|ABIL|0|100|100|C
20190402|ABM|0|4974|5474|C
20190402|ABMD|0|3100|3900|C
20190402|ABR|0|11351|15651|C
20190402|ABT|0|27931|33450|C
20190402|ABUS|100|3787|4623|C
20190402|ACA|0|300|600|C
20190402|ACAD|0|10300|14900|C
20190402|ACB|9595|235192|254767|C
20190402|ACBI|0|600|1100|C
20190402|ACC|0|3166|4976|C
20190402|ACCO|0|8300|11700|C
20190402|ACER|0|100|100|C
20190402|ACET|0|1100|1700|C
20190402|ACGL|0|10282|15082|C
20190402|ACH|0|1000|1400|C
20190402|ACHC|0|3200|4000|C
20190402|ACHN|400|37601|41274|C
20190402|ACHV|0|900|1400|C
20190402|ACIA|0|1900|8000|C
20190402|ACIM|0|100|100|C
20190402|ACIU|0|700|1300|C
20190402|ACIW|0|3500|4400|C
20190402|ACLS|100|2500|3600|C
20190402|ACM|0|5700|7700|C
20190402|ACMR|0|100|100|C
20190402|ACN|0|6800|10600|C
20190402|ACOR|0|2700|3400|C
20190402|ACRE|0|4200|4900|C
20190402|ACRS|0|6384|8784|C
20190402|ACRX|100|25071|29171|C
20190402|ACST|0|2200|2672|C
20190402|ACT|0|0|200|C
20190402|ACTG|0|2300|3800|C
20190402|ACU|0|0|100|C
20190402|ACV|0|100|264|C
20190402|ACWI|0|29809|32347|C
20190402|ACWV|0|400|624|C
20190402|ACWX|0|7844|9244|C
20190402|ADAP|0|3400|5300|C
20190402|ADBE|0|3997|7373|C
20190402|ADC|0|400|400|C
20190402|ADES|0|1900|2800|C
20190402|ADI|0|4300|6009|C
20190402|ADIL|0|0|200|C
20190402|ADM|0|28334|40813|C
20190402|ADMA|100|23334|34334|C
20190402|ADMP|100|3530|7230|C
20190402|ADMS|0|5100|6400|C
20190402|ADNT|0|19700|24800|C
20190402|ADOM|0|434|634|C
20190402|ADP|0|1700|3000|C
20190402|ADRO|0|4100|7700|C
20190402|ADS|0|1700|2100|C
20190402|ADSK|0|6200|9700|C
20190402|ADSW|0|1700|2100|C
20190402|ADT|0|27983|31583|C
20190402|ADTN|0|2100|3100|C
20190402|ADUS|0|1100|1400|C
20190402|ADVM|0|4800|9900|C
20190402|ADX|0|1300|1500|C
20190402|ADXS|0|100|200|C
20190402|AEE|0|1800|12323|C
20190402|AEG|0|18603|24003|C
20190402|AEGN|0|400|542|C
20190402|AEHR|0|200|200|C
20190402|AEIS|0|600|700|C
20190402|AEL|0|2002|3802|C
20190402|AEM|200|22000|30800|C
20190402|AEO|0|90770|104339|C
20190402|AEP|200|12553|24793|C
20190402|AER|0|6400|7400|C
20190402|AERI|0|300|400|C
20190402|AES|300|166523|248766|C
20190402|AEZS|0|1300|3600|C
20190402|AFG|0|900|1816|C
20190402|AFH|0|300|400|C
20190402|AFI|0|0|100|C
20190402|AFIN|0|300|700|C
20190402|AFL|0|59371|70112|C
20190402|AFMD|0|9789|14675|C
20190402|AFT|0|300|400|C
20190402|AG|100|34460|42018|C
20190402|AGCO|0|4000|5070|C
20190402|AGD|0|0|300|C
20190402|AGE|0|300|300|C
20190402|AGEN|0|21363|23402|C
20190402|AGFS|0|1600|2200|C
20190402|AGG|0|28825|33411|C
20190402|AGGP|0|0|100|C
20190402|AGI|2500|43000|58613|C
20190402|AGIO|0|2000|2000|C
20190402|AGN|0|1600|3912|C
20190402|AGNC|0|48063|58758|C
20190402|AGO|0|6700|9460|C
20190402|AGQ|100|400|1200|C
20190402|AGR|0|1900|2300|C
20190402|AGRO|0|3700|5600|C
