Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190802|A|0|6030|13010|C
20190802|AA|0|15949|27130|C
20190802|AABA|0|6094|14524|C
20190802|AAL|100|35919|66151|C
20190802|AAN|0|1000|1578|C
20190802|AAOI|0|2100|3200|C
20190802|AAON|0|1100|1300|C
20190802|AAP|0|2545|3081|C
20190802|AAPL|0|17469|45914|C
20190802|AAT|0|300|500|C
20190802|AAU|0|600|600|C
20190802|AAWW|0|1200|1700|C
20190802|AAXJ|0|5524|39024|C
20190802|AAXN|0|600|1416|C
20190802|ABB|0|29168|29668|C
20190802|ABBV|0|5893|16379|C
20190802|ABC|0|1000|1500|C
20190802|ABCB|0|700|700|C
20190802|ABDC|0|200|200|C
20190802|ABEO|0|20394|24294|C
20190802|ABEV|1000|144019|240137|C
20190802|ABG|0|1400|1500|C
20190802|ABM|0|1100|1600|C
20190802|ABMD|418|1418|2918|C
20190802|ABR|0|5100|20063|C
20190802|ABT|0|14355|22388|C
20190802|ABUS|0|4900|7200|C
20190802|ACA|0|400|400|C
20190802|ACAD|0|4500|5300|C
20190802|ACB|4891|118809|141256|C
20190802|ACBI|0|200|200|C
20190802|ACC|0|200|3431|C
20190802|ACCO|0|10516|12922|C
20190802|ACGL|0|9600|12434|C
20190802|ACGLP|0|0|400|C
20190802|ACH|0|400|900|C
20190802|ACHC|0|400|700|C
20190802|ACHN|0|11200|15400|C
20190802|ACHV|0|100|800|C
20190802|ACIA|0|1000|1200|C
20190802|ACIU|0|100|300|C
20190802|ACIW|0|1300|1500|C
20190802|ACLS|0|1000|1800|C
20190802|ACM|0|1402|2502|C
20190802|ACMR|0|200|500|C
20190802|ACN|0|1000|1300|C
20190802|ACOR|212|12257|23404|C
20190802|ACRE|0|900|1200|C
20190802|ACRS|400|9361|19761|C
20190802|ACRX|400|10795|14195|C
20190802|ACST|2000|20487|23387|C
20190802|ACTG|0|2100|3800|C
20190802|ACWI|0|21900|30100|C
20190802|ACWX|0|17221|20221|C
20190802|ADAP|200|1400|1500|C
20190802|ADBE|0|4449|12021|C
20190802|ADC|0|0|100|C
20190802|ADES|0|100|100|C
20190802|ADI|0|1400|2900|C
20190802|ADM|0|40265|51764|C
20190802|ADMA|0|4700|8000|C
20190802|ADMP|0|0|2400|C
20190802|ADMS|0|600|900|C
20190802|ADNT|0|2400|14000|C
20190802|ADOM|0|1000|1000|C
20190802|ADP|0|980|1480|C
20190802|ADPT|0|2051|2651|C
20190802|ADRO|0|4600|9675|C
20190802|ADS|0|300|300|C
20190802|ADSK|0|2194|5539|C
20190802|ADSW|0|4000|9775|C
20190802|ADT|0|24518|30118|C
20190802|ADTN|0|2300|3100|C
20190802|ADUS|0|200|300|C
20190802|ADVM|100|2948|3748|C
20190802|ADX|0|1000|1200|C
20190802|ADXS|0|0|100|C
20190802|AEE|0|2588|3756|C
20190802|AEG|900|32690|37590|C
20190802|AEGN|0|500|500|C
20190802|AEHR|0|200|200|C
20190802|AEIS|0|100|100|C
20190802|AEL|0|1133|3128|C
20190802|AEM|100|7100|9551|C
20190802|AEO|0|45637|72693|C
20190802|AEP|0|1300|2700|C
20190802|AER|0|800|1300|C
20190802|AERI|0|300|660|C
20190802|AES|0|67933|95173|C
20190802|AEZS|0|200|400|C
20190802|AFB|0|300|300|C
20190802|AFG|0|700|1000|C
20190802|AFI|0|100|500|C
20190802|AFIN|0|700|900|C
20190802|AFL|100|29627|37769|C
20190802|AFMD|0|16087|21987|C
20190802|AFT|0|0|1200|C
20190802|AFYA|0|0|600|C
20190802|AG|0|58833|96350|C
20190802|AGCO|0|600|1300|C
20190802|AGD|0|800|1100|C
20190802|AGEN|0|19450|32625|C
20190802|AGFS|0|300|800|C
20190802|AGG|0|4300|6900|C
20190802|AGGE|0|0|300|C
20190802|AGGP|0|0|100|C
20190802|AGGY|0|500|900|C
20190802|AGI|300|45092|50292|C
20190802|AGIO|0|500|1000|C
20190802|AGLE|0|100|100|C
20190802|AGM|0|100|300|C
20190802|AGN|0|1365|1865|C
20190802|AGNC|0|66571|78898|C
20190802|AGO|0|200|500|C
20190802|AGQ|0|600|700|C
20190802|AGR|0|1411|1611|C
20190802|AGRO|0|2000|2000|C
20190802|AGRX|1400|1400|1900|C
20190802|AGS|0|100|200|C
20190802|AGTC|0|100|200|C
20190802|AGX|0|500|900|C
20190802|AGYS|100|400|1100|C
20190802|AGZ|0|300|300|C
20190802|AHH|0|2800|4700|C
20190802|AHT|0|10404|15839|C
20190802|AHT PRF|0|300|300|C
20190802|AHT PRI|0|0|100|C
20190802|AI|0|10914|11824|C
20190802|AIA|0|0|200|C
20190802|AIF|0|0|1000|C
20190802|AIG|0|25094|28113|C
20190802|AIMC|0|3111|4343|C
20190802|AIMT|0|1858|2669|C
20190802|AIN|0|100|200|C
20190802|AINV|0|2200|3500|C
20190802|AIR|0|500|500|C
20190802|AIT|0|100|400|C
20190802|AIV|0|4700|7177|C
20190802|AIZ|0|300|300|C
20190802|AJG|0|503|803|C
20190802|AJRD|0|917|2263|C
20190802|AKAM|0|1000|1800|C
20190802|AKBA|100|8825|9125|C
20190802|AKCA|0|200|300|C
20190802|AKER|0|100|100|C
20190802|AKG|0|1500|2900|C
20190802|AKR|0|1393|2093|C
20190802|AKRX|0|15960|21360|C
20190802|AKS|1000|109370|146209|C
20190802|AKTS|0|900|1200|C
20190802|AKTX|0|100|100|C
20190802|AL|0|3555|5455|C
20190802|ALB|0|2700|3100|C
20190802|ALBO|0|200|400|C
20190802|ALC|0|726|1126|C
20190802|ALDR|0|1200|1400|C
20190802|ALDX|0|700|800|C
20190802|ALE|0|500|700|C
20190802|ALEC|0|300|300|C
20190802|ALEX|0|1300|1900|C
20190802|ALG|0|400|700|C
20190802|ALGN|0|3100|4100|C
20190802|ALGT|0|300|300|C
20190802|ALK|0|1694|2794|C
20190802|ALKS|0|4747|5547|C
20190802|ALL|0|800|1240|C
20190802|ALL PRD|0|0|1500|C
20190802|ALLE|0|600|1000|C
20190802|ALLK|0|2817|3317|C
20190802|ALLO|0|600|700|C
20190802|ALLT|0|200|600|C
20190802|ALLY|0|22467|32771|C
20190802|ALNA|0|100|100|C
20190802|ALNY|0|300|300|C
20190802|ALO|0|0|3000|C
20190802|ALRM|0|700|900|C
20190802|ALSK|0|700|1100|C
20190802|ALSN|0|1500|1900|C
20190802|ALT|0|400|400|C
20190802|ALTM|0|900|900|C
20190802|ALTR|0|3000|3100|C
20190802|ALV|0|900|900|C
20190802|ALXN|0|1592|4192|C
20190802|ALYA|0|0|300|C
20190802|AM|1100|42183|122066|C
20190802|AMAG|0|13680|15680|C
20190802|AMAT|300|14120|35205|C
20190802|AMBA|0|300|600|C
20190802|AMBC|0|800|1400|C
20190802|AMC|0|22726|31101|C
20190802|AMCR|0|42222|46610|C
20190802|AMCX|0|400|1000|C
20190802|AMD|100|136242|224152|C
20190802|AME|0|7596|9775|C
20190802|AMED|0|786|1286|C
20190802|AMG|0|1709|1809|C
20190802|AMGN|0|3280|8986|C
20190802|AMH|0|25405|35190|C
20190802|AMJ|0|12715|22523|C
20190802|AMK|0|134|234|C
20190802|AMKR|0|9500|10700|C
20190802|AMLP|200|417353|653203|C
20190802|AMN|0|100|100|C
20190802|AMOT|0|300|300|C
20190802|AMP|0|1103|3022|C
20190802|AMPH|0|600|1100|C
20190802|AMR|100|5900|6900|C
20190802|AMRC|0|1200|1200|C
20190802|AMRH|0|1000|1000|C
20190802|AMRN|0|59849|72781|C
20190802|AMRS|0|3901|6501|C
20190802|AMRX|0|8800|15853|C
20190802|AMSC|0|2500|3300|C
20190802|AMT|0|2235|4770|C
20190802|AMTB|0|200|200|C
20190802|AMTD|0|11315|12415|C
20190802|AMTX|0|100|300|C
20190802|AMU|0|100|100|C
20190802|AMWD|0|300|300|C
20190802|AMX|400|23496|86099|C
20190802|AMZA|0|3600|5200|C
20190802|AMZN|0|6798|9998|C
20190802|AN|0|1500|1700|C
20190802|ANAB|0|400|1200|C
20190802|ANAT|0|700|900|C
20190802|ANDE|0|100|100|C
20190802|ANET|1243|4343|6364|C
20190802|ANF|100|1923|21743|C
20190802|ANFI|100|2400|3200|C
20190802|ANGI|0|13057|22504|C
20190802|ANGL|0|1934|3693|C
20190802|ANGO|0|2300|2600|C
20190802|ANH|0|16861|22261|C
20190802|ANIK|0|200|200|C
20190802|ANIP|0|200|200|C
20190802|ANSS|0|2400|2600|C
20190802|ANTM|0|1247|1547|C
20190802|AOA|0|100|100|C
20190802|AOBC|0|4800|9200|C
20190802|AOD|0|2900|4100|C
20190802|AOM|0|200|200|C
20190802|AON|0|800|800|C
20190802|AOR|0|100|100|C
20190802|AOS|0|3000|4100|C
20190802|AP|0|0|300|C
20190802|APA|500|44307|54675|C
20190802|APAM|0|805|805|C
20190802|APC|0|21841|33826|C
20190802|APD|0|1100|1300|C
20190802|APEI|0|600|1200|C
20190802|APH|0|1115|17827|C
20190802|APHA|23426|152372|181240|C
20190802|APLE|0|17250|24041|C
20190802|APLS|0|600|900|C
20190802|APO|0|8145|15390|C
20190802|APPF|0|500|500|C
20190802|APPN|0|600|700|C
20190802|APPS|100|38279|43479|C
20190802|APRN|200|2700|5439|C
20190802|APTO|0|1200|1900|C
20190802|APTS|100|1600|2700|C
20190802|APTV|0|2838|3338|C
20190802|APTX|0|100|100|C
20190802|APU|0|801|1401|C
20190802|APVO|0|200|4000|C
20190802|APY|0|843|1189|C
20190802|APYX|0|100|100|C
20190802|AQ|0|2650|7150|C
20190802|AQB|0|100|100|C
20190802|AQMS|100|900|1200|C
20190802|AQN|100|3349|3749|C
20190802|AQUA|0|500|1514|C
20190802|AQXP|0|100|100|C
20190802|AR|1100|241172|320257|C
20190802|ARA|0|400|700|C
20190802|ARAY|0|6600|7600|C
20190802|ARC|0|300|1200|C
20190802|ARCB|0|300|300|C
20190802|ARCC|0|15752|21152|C
20190802|ARCH|0|600|800|C
20190802|ARCO|0|3015|4615|C
20190802|ARCT|0|200|900|C
20190802|ARD|0|1000|2000|C
20190802|ARDC|0|100|700|C
20190802|ARDX|0|800|1200|C
20190802|ARE|0|1000|1800|C
20190802|ARES|0|1100|1700|C
20190802|AREX|0|2100|2700|C
20190802|ARGO|0|100|200|C
20190802|ARGX|0|600|600|C
20190802|ARI|0|21559|49244|C
20190802|ARKQ|0|0|100|C
20190802|ARLO|0|2500|3700|C
20190802|ARLP|0|600|1300|C
20190802|ARMK|0|6200|15053|C
20190802|ARNA|0|200|300|C
20190802|ARNC|0|7500|18110|C
20190802|AROC|100|4922|5822|C
20190802|ARQL|0|2200|3400|C
20190802|ARR|0|7300|8800|C
20190802|ARTNA|0|0|100|C
20190802|ARTX|0|700|800|C
20190802|ARVN|0|0|100|C
20190802|ARW|0|700|1400|C
20190802|ARWR|0|6587|7987|C
20190802|ASA|0|100|300|C
20190802|ASB|0|10300|13339|C
20190802|ASC|0|2119|2919|C
20190802|ASG|0|2500|9300|C
20190802|ASGN|0|500|600|C
20190802|ASH|0|1724|2024|C
20190802|ASHR|0|59173|65773|C
20190802|ASHS|0|0|100|C
20190802|ASIX|0|100|200|C
20190802|ASMB|0|0|400|C
20190802|ASML|0|400|800|C
20190802|ASNA|0|2300|12197|C
20190802|ASND|0|1500|1600|C
20190802|ASPS|0|300|700|C
20190802|ASR|0|100|200|C
20190802|ASRT|100|5503|8203|C
20190802|ASRV|0|100|100|C
20190802|ASTE|0|100|300|C
20190802|ASUR|0|400|700|C
20190802|ASX|0|1000|2800|C
20190802|ASYS|0|800|1000|C
20190802|AT|100|700|1000|C
20190802|ATAX|0|100|500|C
20190802|ATEC|0|3300|4200|C
20190802|ATEN|0|6600|10400|C
20190802|ATEX|0|100|100|C
20190802|ATGE|0|100|400|C
20190802|ATH|0|2274|3574|C
20190802|ATHM|0|2463|5594|C
20190802|ATHX|100|7907|8107|C
20190802|ATI|0|1800|4171|C
20190802|ATKR|0|4200|5500|C
20190802|ATNI|0|100|100|C
20190802|ATNM|0|100|200|C
20190802|ATNX|0|1000|4436|C
20190802|ATO|0|1045|1479|C
20190802|ATOS|0|700|700|C
20190802|ATR|0|600|700|C
20190802|ATRA|0|1300|1400|C
20190802|ATRI|0|200|200|C
20190802|ATRO|0|1000|1300|C
20190802|ATRS|0|15700|19186|C
20190802|ATSG|0|3028|4628|C
20190802|ATTO|0|600|900|C
20190802|ATU|0|500|500|C
20190802|ATUS|0|49970|64160|C
20190802|ATVI|0|61658|83060|C
20190802|AU|0|28293|41300|C
20190802|AUB|0|500|500|C
20190802|AUDC|0|200|500|C
20190802|AUG|0|700|700|C
20190802|AUO|0|28150|29650|C
20190802|AUPH|100|3800|4100|C
20190802|AUTL|0|1200|1200|C
20190802|AUY|600|400520|451847|C
20190802|AVA|0|2700|3300|C
20190802|AVAL|0|1400|1700|C
20190802|AVAV|0|300|600|C
20190802|AVB|0|2800|3400|C
20190802|AVCO|0|100|100|C
20190802|AVDL|0|1000|3000|C
20190802|AVDR|0|0|100|C
20190802|AVEO|0|13900|21300|C
20190802|AVGO|0|4254|7245|C
20190802|AVGR|0|0|100|C
20190802|AVH|300|1200|1200|C
20190802|AVID|0|3100|7000|C
20190802|AVK|0|200|800|C
20190802|AVLR|0|1641|2441|C
20190802|AVNS|0|700|1100|C
20190802|AVP|0|53006|58406|C
20190802|AVRO|0|300|579|C
20190802|AVT|0|3500|4200|C
20190802|AVTR|0|2300|6012|C
20190802|AVX|0|500|1600|C
20190802|AVXL|0|1900|2450|C
20190802|AVY|0|835|935|C
20190802|AVYA|0|900|3100|C
20190802|AWF|0|100|600|C
20190802|AWI|0|500|904|C
20190802|AWK|0|1348|1448|C
20190802|AWP|0|10000|49900|C
20190802|AWR|0|200|500|C
20190802|AWSM|0|400|400|C
20190802|AX|0|176|176|C
20190802|AXAS|800|1000|3400|C
20190802|AXDX|0|700|700|C
20190802|AXE|0|300|300|C
20190802|AXGN|0|1300|3100|C
20190802|AXL|100|68233|94585|C
20190802|AXNX|0|100|100|C
20190802|AXP|0|3936|5303|C
20190802|AXS|0|1400|2400|C
20190802|AXSM|0|1400|2300|C
20190802|AXTA|0|8700|16924|C
20190802|AXTI|0|3400|4500|C
20190802|AXU|0|1100|2800|C
20190802|AY|0|2200|6800|C
20190802|AYI|0|800|900|C
20190802|AYR|0|4500|9800|C
20190802|AYTU|0|0|200|C
20190802|AYX|0|1328|3104|C
20190802|AZN|0|13995|18795|C
20190802|AZO|0|1600|1700|C
20190802|AZPN|0|0|300|C
20190802|AZUL|0|1100|1400|C
20190802|AZZ|0|200|1000|C
20190802|B|0|100|100|C
20190802|BA|100|4200|6800|C
20190802|BABA|0|15847|46077|C
20190802|BAC|2700|430578|568389|C
20190802|BAC PRB|0|300|300|C
20190802|BAC PRM|0|0|300|C
20190802|BAH|0|3829|6274|C
20190802|BAM|300|20516|21616|C
20190802|BANC|0|1386|2686|C
20190802|BAND|0|1100|1200|C
20190802|BANR|0|400|500|C
20190802|BAP|0|400|600|C
20190802|BAS|0|5700|8500|C
20190802|BATRA|0|100|100|C
20190802|BAUG|0|0|200|C
20190802|BAX|0|2100|2500|C
20190802|BB|800|56404|71934|C
20190802|BBAR|0|2100|3000|C
20190802|BBAX|0|110|110|C
20190802|BBBY|0|129363|158601|C
20190802|BBCP|0|400|400|C
20190802|BBD|0|196227|277795|C
20190802|BBDC|0|100|100|C
20190802|BBIO|0|200|300|C
20190802|BBJP|0|800|5124|C
20190802|BBL|0|5500|7000|C
20190802|BBN|0|600|600|C
20190802|BBRE|0|0|100|C
20190802|BBSI|0|400|600|C
20190802|BBT|0|27316|46702|C
20190802|BBVA|900|50585|73305|C
20190802|BBW|0|2900|5000|C
20190802|BBX|0|3000|4300|C
20190802|BBY|191|1611|8074|C
20190802|BC|0|500|700|C
20190802|BCC|0|500|1100|C
20190802|BCDA|200|200|200|C
20190802|BCE|200|6057|7357|C
20190802|BCEL|0|0|320|C
20190802|BCH|0|100|200|C
20190802|BCLI|100|500|900|C
20190802|BCO|0|600|600|C
20190802|BCOR|0|200|200|C
20190802|BCOV|0|2600|4900|C
20190802|BCPC|0|300|400|C
20190802|BCRH|0|300|300|C
20190802|BCRX|0|12907|15638|C
20190802|BCS|0|40505|48085|C
20190802|BCSF|0|200|400|C
20190802|BCX|0|1500|4400|C
20190802|BDC|0|500|700|C
20190802|BDCL|0|600|1100|C
20190802|BDJ|0|3800|5100|C
20190802|BDN|0|28416|35010|C
20190802|BDSI|0|23334|26734|C
20190802|BDX|0|1300|3786|C
20190802|BE|0|600|600|C
20190802|BEAT|200|1355|1555|C
20190802|BECN|0|1700|2000|C
20190802|BEDU|0|200|300|C
20190802|BEN|100|14587|22887|C
20190802|BEP|200|400|600|C
20190802|BERY|0|4916|14338|C
20190802|BF B|0|300|500|C
20190802|BFAM|0|1100|1828|C
20190802|BFK|0|100|800|C
20190802|BFZ|0|100|100|C
20190802|BG|0|800|1810|C
20190802|BGB|0|500|600|C
20190802|BGCP|0|19121|20656|C
20190802|BGFV|0|2600|6000|C
20190802|BGG|0|1200|1900|C
20190802|BGH|0|200|300|C
20190802|BGNE|0|3400|3500|C
20190802|BGR|0|0|200|C
20190802|BGS|0|2600|8363|C
20190802|BGSF|0|300|700|C
20190802|BGT|0|500|500|C
20190802|BGX|0|0|1400|C
20190802|BGY|0|1600|3070|C
20190802|BH|0|12|22|C
20190802|BHAT|0|400|1200|C
20190802|BHC|0|5300|16600|C
20190802|BHE|0|1600|2500|C
20190802|BHF|0|2415|3415|C
20190802|BHGE|400|45747|92006|C
20190802|BHK|0|500|700|C
20190802|BHLB|0|100|100|C
20190802|BHP|0|7111|7411|C
20190802|BHR|0|3000|4800|C
20190802|BHVN|0|755|1352|C
20190802|BIB|0|1400|1700|C
20190802|BIBL|0|100|100|C
20190802|BIDU|0|1600|4000|C
20190802|BIF|0|2700|2900|C
20190802|BIG|100|3497|5472|C
20190802|BIIB|0|3472|4472|C
20190802|BIL|0|0|500|C
20190802|BILI|0|6100|9650|C
20190802|BIO|0|700|1000|C
20190802|BIOC|0|5300|8200|C
20190802|BIOS|0|16500|25100|C
20190802|BIP|100|630|1257|C
20190802|BIS|0|147|2050|C
