Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190110|A|0|1200|2100|C
20190110|AA|0|4800|8900|C
20190110|AABA|0|6900|18400|C
20190110|AAC|0|1000|1965|C
20190110|AAL|0|18828|69088|C
20190110|AAMC|0|0|100|C
20190110|AAN|0|2200|2400|C
20190110|AAOI|0|4100|7800|C
20190110|AAON|0|400|600|C
20190110|AAP|0|3700|5500|C
20190110|AAPL|0|61685|95892|C
20190110|AAT|0|0|100|C
20190110|AAU|700|700|700|C
20190110|AAWW|0|700|800|C
20190110|AAXJ|0|2500|3300|C
20190110|AAXN|0|1200|2300|C
20190110|AB|0|5036|7714|C
20190110|ABB|0|17397|19607|C
20190110|ABBV|0|12000|24739|C
20190110|ABC|0|4479|6990|C
20190110|ABCB|0|400|700|C
20190110|ABDC|0|300|1000|C
20190110|ABEO|0|1500|2300|C
20190110|ABEV|0|431076|441004|C
20190110|ABG|0|300|500|C
20190110|ABIL|0|100|300|C
20190110|ABM|0|4822|5822|C
20190110|ABMD|0|1000|2000|C
20190110|ABR|0|15900|17100|C
20190110|ABT|0|32400|44500|C
20190110|ABUS|0|4900|5800|C
20190110|ACAD|100|3500|5900|C
20190110|ACB|44093|139925|159272|C
20190110|ACBI|0|200|200|C
20190110|ACC|0|1200|1913|C
20190110|ACCO|0|7300|9300|C
20190110|ACET|0|1800|2000|C
20190110|ACGL|0|2900|5400|C
20190110|ACH|0|1000|1800|C
20190110|ACHC|0|2200|3300|C
20190110|ACHN|500|21131|32131|C
20190110|ACHV|0|100|1100|C
20190110|ACIA|0|1600|2400|C
20190110|ACIW|0|700|1700|C
20190110|ACLS|0|2400|6100|C
20190110|ACM|0|500|1500|C
20190110|ACN|0|1661|5683|C
20190110|ACOR|0|7619|10619|C
20190110|ACRE|0|300|1600|C
20190110|ACRS|0|4117|8163|C
20190110|ACRX|0|21200|25500|C
20190110|ACST|100|2600|4000|C
20190110|ACTG|0|1700|7400|C
20190110|ACWI|0|5100|10775|C
20190110|ACWV|0|500|800|C
20190110|ACWX|0|12045|17645|C
20190110|ADAP|0|5300|8598|C
20190110|ADBE|0|9691|13635|C
20190110|ADC|0|618|718|C
20190110|ADES|0|600|700|C
20190110|ADI|0|4800|8700|C
20190110|ADIL|100|300|1300|C
20190110|ADM|0|11000|13294|C
20190110|ADMA|0|800|900|C
20190110|ADMP|0|1400|2900|C
20190110|ADMS|0|600|1300|C
20190110|ADNT|0|7900|11100|C
20190110|ADOM|0|600|800|C
20190110|ADP|0|3400|5100|C
20190110|ADRO|0|15328|19232|C
20190110|ADS|0|2724|2724|C
20190110|ADSK|0|3800|6100|C
20190110|ADSW|0|1200|2600|C
20190110|ADT|0|6900|18393|C
20190110|ADTN|0|2463|3163|C
20190110|ADUS|0|800|1300|C
20190110|ADVM|100|2100|2700|C
20190110|ADX|0|1300|2100|C
20190110|AEE|0|7256|11112|C
20190110|AEG|0|24178|38242|C
20190110|AEGN|0|400|500|C
20190110|AEHR|0|600|700|C
