Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210115|A|0|6322|8888|C
20210115|AA|0|14894|31433|C
20210115|AAAU|0|5203|5208|C
20210115|AACG|0|800|800|C
20210115|AACQ|0|2893|3193|C
20210115|AACQU|0|200|300|C
20210115|AACQW|0|1279|1279|C
20210115|AAIC|0|1114|1114|C
20210115|AAL|1635|483279|576336|C
20210115|AAN|0|1506|2367|C
20210115|AAOI|0|1345|1818|C
20210115|AAON|0|1069|1287|C
20210115|AAP|0|2407|4120|C
20210115|AAPL|16|80810|245081|C
20210115|AAT|0|163|495|C
20210115|AAU|3825|13026|20201|C
20210115|AAWW|0|1086|1888|C
20210115|AAXJ|0|400|9961|C
20210115|AAXN|0|1258|3626|C
20210115|AB|0|0|195|C
20210115|ABB|0|16129|17817|C
20210115|ABBV|0|11840|30118|C
20210115|ABC|0|7327|11320|C
20210115|ABCB|0|14|118|C
20210115|ABCL|0|4853|6062|C
20210115|ABCM|0|221|221|C
20210115|ABEO|0|12539|14729|C
20210115|ABEV|0|1087107|1396151|C
20210115|ABG|0|944|1194|C
20210115|ABIO|0|292|495|C
20210115|ABM|0|2410|3678|C
20210115|ABMD|0|2514|3165|C
20210115|ABNB|0|10792|23331|C
20210115|ABR|0|2295|3095|C
20210115|ABST|200|3775|4475|C
20210115|ABT|37|11922|24084|C
20210115|ABTX|0|270|331|C
20210115|ABUS|0|10937|13874|C
20210115|AC|0|111|111|C
20210115|ACA|0|559|770|C
20210115|ACAC|0|600|600|C
20210115|ACAD|0|1629|2320|C
20210115|ACAM|0|490|16010|C
20210115|ACB|8008|92566|118687|C
20210115|ACBI|0|318|718|C
20210115|ACC|0|1084|1931|C
20210115|ACCD|0|8564|18709|C
20210115|ACCO|0|3296|4103|C
20210115|ACEL|0|4|6|C
20210115|ACER|100|9541|10587|C
20210115|ACES|0|2904|3279|C
20210115|ACET|0|100|400|C
20210115|ACEV|0|388|496|C
20210115|ACEVW|0|459|459|C
20210115|ACGL|0|5482|23851|C
20210115|ACHC|0|1029|2185|C
20210115|ACHV|0|515|615|C
20210115|ACI|0|3461|7256|C
20210115|ACIA|0|1395|4598|C
20210115|ACIC|79|279|279|C
20210115|ACIC U|0|133|133|C
20210115|ACIU|0|277|1427|C
20210115|ACIW|0|1215|2100|C
20210115|ACLS|0|623|987|C
20210115|ACM|0|3171|5394|C
20210115|ACMR|0|1388|2407|C
20210115|ACN|0|9497|14839|C
20210115|ACND|0|100|100|C
20210115|ACND WS|0|0|200|C
20210115|ACOR|0|2760|3658|C
20210115|ACRE|0|21|544|C
20210115|ACRS|0|565|1356|C
20210115|ACRX|0|77675|97168|C
20210115|ACST|101180|129672|176659|C
20210115|ACTC|0|4390|20463|C
20210115|ACTCU|0|0|100|C
20210115|ACTCW|0|6725|6806|C
20210115|ACTG|0|601|1174|C
20210115|ACTV|0|253|253|C
20210115|ACV|0|300|540|C
20210115|ACVF|0|44|44|C
20210115|ACWI|0|14738|18481|C
20210115|ACWX|0|5701|9301|C
20210115|ADAP|0|5860|8646|C
20210115|ADBE|13|7836|10749|C
20210115|ADC|0|379|1161|C
20210115|ADCT|0|1445|1545|C
20210115|ADERU|0|250|15655|C
20210115|ADES|0|270|370|C
20210115|ADEX U|0|0|800|C
20210115|ADI|0|6599|8731|C
20210115|ADIL|0|0|1433|C
20210115|ADM|0|9974|16739|C
20210115|ADMA|0|2786|5135|C
20210115|ADMP|682|26741|35440|C
20210115|ADMS|0|100|100|C
20210115|ADNT|0|4489|26084|C
20210115|ADOCW|0|1100|1500|C
20210115|ADP|0|4805|8965|C
20210115|ADPT|0|1697|4207|C
20210115|ADRE|0|100|100|C
20210115|ADS|0|3131|9145|C
20210115|ADSK|0|4889|9453|C
20210115|ADT|0|18144|32298|C
20210115|ADTN|0|1444|2163|C
20210115|ADTX|0|1200|1300|C
20210115|ADUS|0|630|1355|C
20210115|ADV|0|1846|3682|C
20210115|ADVM|18|2559|3690|C
20210115|ADX|0|109|116|C
20210115|ADXS|9190|18539|25915|C
20210115|AEACU|4500|5930|36442|C
20210115|AEE|0|4011|5734|C
20210115|AEF|0|7|7|C
20210115|AEFC|0|203|385|C
20210115|AEG|4200|55711|59620|C
20210115|AEGN|0|308|702|C
20210115|AEHL|0|0|100|C
20210115|AEHR|0|310|310|C
20210115|AEIS|0|1120|1662|C
20210115|AEL|0|1478|2422|C
20210115|AEM|100|2870|5256|C
20210115|AEMD|0|419|976|C
20210115|AEO|4|20063|41291|C
20210115|AEP|0|10712|18014|C
20210115|AER|0|2522|5797|C
20210115|AERI|0|8251|8454|C
20210115|AES|0|90568|106776|C
20210115|AESE|0|350|1094|C
20210115|AESR|0|204|204|C
20210115|AEYE|0|60|235|C
20210115|AEZS|6848|12548|31034|C
20210115|AFG|0|157|583|C
20210115|AFIB|248|1532|1978|C
20210115|AFIN|0|715|719|C
20210115|AFL|0|27668|34803|C
20210115|AFMD|0|14472|17619|C
20210115|AFRM|0|5551|6324|C
20210115|AFT|0|0|251|C
20210115|AFYA|0|512|1953|C
20210115|AG|966|129216|149053|C
20210115|AGC|0|100|250|C
20210115|AGCB|0|137|905|C
20210115|AGCO|0|1791|2242|C
20210115|AGCUU|0|100|100|C
20210115|AGE|0|390|390|C
20210115|AGEN|4|15984|18592|C
20210115|AGFS|0|692|712|C
20210115|AGG|0|19556|22118|C
20210115|AGGP|0|100|100|C
20210115|AGGY|0|416|516|C
20210115|AGI|56|63031|75135|C
20210115|AGIO|0|1839|2636|C
20210115|AGLE|0|317|322|C
20210115|AGM|0|18|58|C
20210115|AGNC|0|89871|127307|C
20210115|AGO|0|2161|2711|C
20210115|AGQ|0|441|543|C
20210115|AGR|0|4994|6165|C
20210115|AGRO|0|901|2201|C
20210115|AGRX|0|6844|7956|C
20210115|AGS|0|1300|2300|C
20210115|AGTC|0|82|82|C
20210115|AGX|0|184|414|C
20210115|AGYS|0|53|543|C
20210115|AGZ|0|0|701|C
20210115|AHACU|0|0|1000|C
20210115|AHC|0|0|100|C
20210115|AHCO|0|3613|5248|C
20210115|AHH|0|1270|2663|C
20210115|AHPI|0|400|750|C
20210115|AHT|0|13248|20231|C
20210115|AHT PRG|0|100|100|C
20210115|AI|0|2852|6664|C
20210115|AIA|0|10595|10795|C
20210115|AIEQ|0|14|14|C
20210115|AIG|200|42163|55174|C
20210115|AIG PRA|0|0|177|C
20210115|AIH|0|370|380|C
20210115|AIHS|800|2110|2411|C
20210115|AIKI|0|983|1383|C
20210115|AIM|0|805|1012|C
20210115|AIMC|0|1230|4883|C
20210115|AIN|0|139|378|C
20210115|AINV|0|145|1022|C
20210115|AIO|0|100|100|C
20210115|AIQ|0|0|200|C
20210115|AIR|0|806|1119|C
20210115|AIRC|0|2107|3559|C
20210115|AIRG|0|186|1086|C
20210115|AIRI|0|132|132|C
20210115|AIRR|0|200|200|C
20210115|AIT|0|227|617|C
20210115|AIV|0|43170|51842|C
20210115|AIZ|0|969|1068|C
20210115|AJAX|0|121|901|C
20210115|AJAX U|0|0|100|C
20210115|AJG|0|1756|2402|C
20210115|AJRD|0|13034|26475|C
20210115|AJX|0|0|4|C
20210115|AKAM|25|8689|12441|C
20210115|AKBA|0|37745|44295|C
20210115|AKER|0|1920|1920|C
20210115|AKICU|0|1000|1100|C
20210115|AKR|0|2638|4330|C
20210115|AKRO|0|844|1290|C
20210115|AKTS|0|333|796|C
20210115|AKTX|0|3431|3531|C
20210115|AKUS|300|1203|1338|C
20210115|AL|0|3053|3115|C
20210115|ALAC|0|100|707|C
20210115|ALACW|0|0|5600|C
20210115|ALB|0|5656|7789|C
20210115|ALBO|0|882|2779|C
20210115|ALC|0|783|2036|C
20210115|ALCO|0|1|1|C
20210115|ALDX|0|8999|17859|C
20210115|ALE|0|1570|2390|C
20210115|ALEC|0|1020|1532|C
20210115|ALEX|0|918|1520|C
20210115|ALG|0|855|1226|C
20210115|ALGM|0|1351|1676|C
20210115|ALGN|0|5850|8711|C
20210115|ALGS|200|721|986|C
20210115|ALGT|0|582|1453|C
20210115|ALIM|0|150|150|C
20210115|ALIN PRE|0|166|166|C
20210115|ALJJ|0|0|100|C
20210115|ALK|0|6395|10710|C
20210115|ALKS|2|4534|10339|C
20210115|ALL|0|10583|13211|C
20210115|ALLE|0|444|2329|C
20210115|ALLK|100|1242|1661|C
20210115|ALLO|0|3700|6697|C
20210115|ALLT|0|7784|10861|C
20210115|ALLY|0|23015|53558|C
20210115|ALLY PRA|0|0|2|C
20210115|ALNA|0|3059|4802|C
20210115|ALNY|0|3443|6081|C
20210115|ALPN|0|346|346|C
20210115|ALRM|0|2364|2968|C
20210115|ALRN|0|9890|12275|C
20210115|ALRS|0|313|335|C
20210115|ALSK|0|4473|4647|C
20210115|ALSN|0|1038|4897|C
20210115|ALT|268|1834|2769|C
20210115|ALTA|0|139|247|C
20210115|ALTG|0|200|200|C
20210115|ALTM|0|202|340|C
20210115|ALTR|0|518|1361|C
20210115|ALUS|0|5|100|C
20210115|ALUS WS|1700|3100|3100|C
20210115|ALV|0|1673|3576|C
20210115|ALVR|0|896|1082|C
20210115|ALX|0|68|70|C
20210115|ALXN|16|5648|10803|C
20210115|ALXO|0|304|322|C
20210115|AM|0|34284|63102|C
20210115|AMAL|0|0|100|C
20210115|AMAT|0|30645|81439|C
20210115|AMBA|0|3924|5993|C
20210115|AMBC|0|548|1330|C
20210115|AMC|0|393264|500466|C
20210115|AMCI|0|455|1114|C
20210115|AMCIW|0|600|600|C
20210115|AMCR|100|135487|170035|C
20210115|AMCX|0|2611|3478|C
20210115|AMD|97|15021|30546|C
20210115|AME|0|2136|5922|C
20210115|AMED|101|719|844|C
20210115|AMEH|0|128|128|C
20210115|AMG|0|291|327|C
20210115|AMGN|0|4476|8045|C
20210115|AMH|17|3477|6535|C
20210115|AMH PRF|0|42|100|C
20210115|AMHC|0|67|67|C
20210115|AMJ|0|2776|5738|C
20210115|AMK|0|118|198|C
20210115|AMKR|0|3818|9564|C
20210115|AMLP|2800|50691|95081|C
20210115|AMN|0|1260|1602|C
20210115|AMNB|0|200|202|C
20210115|AMOT|0|10|16|C
20210115|AMP|0|2487|2904|C
20210115|AMPE|0|15948|18038|C
20210115|AMPH|0|2264|6758|C
20210115|AMPY|0|4200|4404|C
20210115|AMRC|0|1740|2270|C
20210115|AMRK|0|237|246|C
20210115|AMRN|0|36224|50857|C
20210115|AMRS|0|5587|11104|C
20210115|AMRX|0|6191|7897|C
20210115|AMSC|0|254|395|C
20210115|AMSF|0|120|450|C
20210115|AMSWA|0|301|536|C
20210115|AMT|386|4723|7780|C
20210115|AMTB|0|0|100|C
20210115|AMTI|0|654|817|C
20210115|AMTX|0|6818|8723|C
20210115|AMWD|0|120|371|C
20210115|AMWL|0|26334|53882|C
20210115|AMX|2200|76179|108018|C
20210115|AMZN|0|1794|3395|C
20210115|AN|9|1233|2168|C
20210115|ANAB|0|1182|1536|C
20210115|ANAT|0|124|124|C
20210115|ANCN|0|530|530|C
20210115|ANDE|0|208|443|C
20210115|ANET|0|1505|2011|C
20210115|ANF|125|5512|10608|C
20210115|ANGI|0|17436|34601|C
20210115|ANGL|0|7808|32649|C
20210115|ANGO|0|394|888|C
20210115|ANH|0|10942|18597|C
