Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200106|A|0|2000|2700|C
20200106|AA|0|25082|35085|C
20200106|AAL|0|61442|94965|C
20200106|AAN|0|1300|2156|C
20200106|AAOI|0|2100|3400|C
20200106|AAON|0|200|200|C
20200106|AAP|0|1400|2100|C
20200106|AAPL|0|15236|27618|C
20200106|AAT|0|200|300|C
20200106|AAWW|0|100|100|C
20200106|AAXJ|0|5200|6402|C
20200106|AAXN|900|3200|3400|C
20200106|AB|0|100|200|C
20200106|ABB|2300|44433|52133|C
20200106|ABBV|0|29801|51214|C
20200106|ABC|0|1064|1164|C
20200106|ABCB|0|1300|1400|C
20200106|ABDC|0|500|500|C
20200106|ABEO|0|23019|41908|C
20200106|ABEV|1000|550602|691756|C
20200106|ABG|0|100|100|C
20200106|ABM|0|800|1100|C
20200106|ABMD|0|4400|5100|C
20200106|ABR|0|12580|17014|C
20200106|ABT|0|12715|31669|C
20200106|ABUS|0|2000|7452|C
20200106|ACA|0|1000|1300|C
20200106|ACAD|0|1732|4100|C
20200106|ACB|51066|346448|381333|C
20200106|ACC|0|2576|6260|C
20200106|ACCO|0|9500|15330|C
20200106|ACER|0|0|100|C
20200106|ACGL|0|8500|11600|C
20200106|ACH|0|100|600|C
20200106|ACHC|0|2000|2300|C
20200106|ACHN|0|58633|85668|C
20200106|ACHV|0|5700|8800|C
20200106|ACIA|0|200|200|C
20200106|ACIU|0|100|900|C
20200106|ACIW|0|1099|1899|C
20200106|ACLS|100|2000|3300|C
20200106|ACM|0|5400|9627|C
20200106|ACMR|0|1520|2570|C
20200106|ACN|0|2138|3038|C
20200106|ACOR|0|33143|56915|C
20200106|ACP|0|500|500|C
20200106|ACRE|0|1600|3100|C
20200106|ACRS|0|8404|14844|C
20200106|ACRX|0|11124|14424|C
20200106|ACST|300|18283|23183|C
20200106|ACTG|0|1600|3407|C
20200106|ACWI|0|5004|9319|C
20200106|ACWV|0|0|100|C
20200106|ACWX|0|24685|27485|C
20200106|ADAP|0|2000|4600|C
20200106|ADBE|0|4466|6266|C
20200106|ADC|0|700|900|C
20200106|ADES|0|100|100|C
20200106|ADI|100|3007|4294|C
20200106|ADM|0|27100|44496|C
20200106|ADMA|0|4859|7959|C
20200106|ADMP|0|2500|7200|C
20200106|ADMS|0|3541|4041|C
20200106|ADNT|0|8698|11924|C
20200106|ADP|100|1500|1900|C
20200106|ADPT|0|1400|1500|C
20200106|ADRO|0|23765|50683|C
20200106|ADS|0|1994|2425|C
20200106|ADSK|0|1200|1900|C
20200106|ADSW|0|25235|29061|C
20200106|ADT|0|29903|35948|C
20200106|ADTN|0|3800|6500|C
20200106|ADUS|0|200|436|C
20200106|ADVM|0|10542|18742|C
20200106|ADX|100|1600|2900|C
20200106|ADXS|0|22791|50267|C
20200106|AEB|0|100|100|C
20200106|AEE|0|7851|12389|C
20200106|AEG|0|58210|61010|C
20200106|AEHR|0|0|500|C
20200106|AEIS|0|0|100|C
20200106|AEL|0|600|700|C
20200106|AEM|300|5200|12351|C
20200106|AEMD|200|1000|1100|C
20200106|AEO|0|80016|107510|C
20200106|AEP|0|3557|5057|C
20200106|AER|0|669|1126|C
20200106|AERI|0|200|200|C
20200106|AES|0|169452|212986|C
20200106|AFG|0|400|500|C
20200106|AFI|0|1100|3000|C
20200106|AFIN|0|5314|6814|C
20200106|AFINP|0|100|100|C
20200106|AFL|0|24473|41040|C
20200106|AFMD|100|11500|27020|C
20200106|AFT|0|300|600|C
20200106|AFYA|0|200|400|C
20200106|AG|100|106203|152710|C
20200106|AGCO|0|1000|1500|C
20200106|AGD|0|400|1700|C
20200106|AGEN|0|22130|26347|C
20200106|AGFS|0|1300|2500|C
20200106|AGG|0|10000|11800|C
20200106|AGGE|0|0|100|C
20200106|AGGY|0|200|500|C
20200106|AGI|700|95022|112990|C
20200106|AGIO|0|300|300|C
20200106|AGLE|0|0|100|C
20200106|AGM|0|500|500|C
20200106|AGN|0|1600|1700|C
20200106|AGNC|0|81180|93880|C
20200106|AGO|0|727|927|C
20200106|AGQ|0|3700|4600|C
20200106|AGR|0|1960|2660|C
20200106|AGRO|0|3294|5668|C
20200106|AGRX|0|11225|16719|C
20200106|AGS|0|300|500|C
20200106|AGTC|0|500|1500|C
20200106|AGX|0|300|400|C
20200106|AGYS|0|0|100|C
20200106|AGZ|0|100|600|C
20200106|AHH|0|4300|6800|C
20200106|AHT|0|11048|13648|C
20200106|AI|0|4700|10000|C
20200106|AIF|0|500|500|C
20200106|AIG|0|21500|30221|C
20200106|AIH|0|100|100|C
20200106|AIHS|0|500|500|C
20200106|AIM|600|600|600|C
20200106|AIMC|0|1700|3100|C
20200106|AIMT|0|1600|2400|C
20200106|AIN|0|471|471|C
20200106|AINV|0|4023|6723|C
20200106|AIR|0|100|100|C
20200106|AIRI|0|200|200|C
20200106|AIT|0|100|100|C
20200106|AIV|0|2400|3301|C
20200106|AIZ|0|0|100|C
20200106|AJG|0|1100|1400|C
20200106|AJRD|0|1812|2012|C
20200106|AJX|0|1600|3300|C
20200106|AKAM|0|1200|2017|C
20200106|AKBA|0|16411|19711|C
20200106|AKCA|0|200|400|C
20200106|AKG|0|244|244|C
20200106|AKR|0|6000|10600|C
20200106|AKRO|400|1500|1600|C
20200106|AKRX|600|69115|83038|C
20200106|AKS|0|494453|601766|C
20200106|AKTS|0|2000|3400|C
20200106|AKTX|0|200|200|C
20200106|AL|0|850|1750|C
20200106|ALB|0|2054|2354|C
20200106|ALBO|0|900|1000|C
20200106|ALC|0|500|600|C
20200106|ALDX|0|100|400|C
20200106|ALE|0|600|700|C
20200106|ALEC|0|900|900|C
20200106|ALEX|0|3200|5200|C
20200106|ALG|0|700|1500|C
20200106|ALGN|0|2400|3453|C
20200106|ALGT|0|200|200|C
20200106|ALK|0|1058|2841|C
20200106|ALKS|0|8252|10787|C
20200106|ALL|0|1338|2082|C
20200106|ALLE|0|600|900|C
20200106|ALLK|0|4600|5100|C
20200106|ALLO|0|1400|1700|C
20200106|ALLT|0|700|1200|C
20200106|ALLY|0|57044|87547|C
20200106|ALNA|0|200|200|C
20200106|ALNY|0|2000|2000|C
20200106|ALRM|0|800|1100|C
20200106|ALRN|0|734|734|C
20200106|ALRS|0|200|200|C
20200106|ALSK|0|600|2700|C
20200106|ALSN|0|1600|3500|C
20200106|ALT|0|200|200|C
20200106|ALTM|0|3400|4400|C
20200106|ALTR|0|400|500|C
20200106|ALTY|0|100|100|C
20200106|ALV|0|100|200|C
20200106|ALXN|0|4782|6211|C
20200106|AM|0|67721|98415|C
20200106|AMAG|0|3300|4200|C
20200106|AMAT|0|20463|40243|C
20200106|AMBA|0|1100|1200|C
20200106|AMBC|0|1309|3909|C
20200106|AMC|0|24030|60750|C
20200106|AMCR|0|188315|226273|C
20200106|AMCX|0|1760|1860|C
20200106|AMD|0|148055|267085|C
20200106|AME|0|1349|1749|C
20200106|AMED|0|400|400|C
20200106|AMEH|0|100|200|C
20200106|AMG|0|200|900|C
20200106|AMGN|0|2219|2632|C
20200106|AMH|0|51220|72173|C
20200106|AMJ|0|163357|167857|C
20200106|AMKR|0|8800|14210|C
20200106|AMLP|0|714941|893205|C
20200106|AMN|0|800|1000|C
20200106|AMOT|0|300|400|C
20200106|AMP|0|1543|1643|C
20200106|AMPH|0|1493|2393|C
20200106|AMPY|0|5300|7100|C
20200106|AMRC|0|4100|5100|C
20200106|AMRH|0|100|230|C
20200106|AMRN|0|24158|46651|C
20200106|AMRS|0|15646|19492|C
20200106|AMRX|0|21365|30319|C
20200106|AMSC|0|400|500|C
20200106|AMSF|0|300|400|C
20200106|AMSWA|0|100|100|C
20200106|AMT|0|548|1579|C
