Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181030|A|0|8808|21121|C
20181030|AA|200|9800|15200|C
20181030|AABA|0|13700|31100|C
20181030|AAC|104|304|2004|C
20181030|AAL|0|58852|96313|C
20181030|AAN|0|6900|8100|C
20181030|AAOI|0|3900|7300|C
20181030|AAON|0|1400|2400|C
20181030|AAP|0|3000|6400|C
20181030|AAPL|500|116749|186109|C
20181030|AAT|0|1000|2800|C
20181030|AAU|600|600|800|C
20181030|AAWW|0|6900|12200|C
20181030|AAXJ|0|600|1500|C
20181030|AAXN|0|5781|7281|C
20181030|AB|0|10500|14400|C
20181030|ABB|100|35615|41315|C
20181030|ABBV|0|13290|21640|C
20181030|ABC|0|3216|9903|C
20181030|ABCB|0|1500|5701|C
20181030|ABCD|0|2800|19619|C
20181030|ABDC|0|500|1000|C
20181030|ABEO|200|13600|18500|C
20181030|ABEV|200|928441|986250|C
20181030|ABG|0|2600|4600|C
20181030|ABIL|0|347|347|C
20181030|ABM|0|4500|7400|C
20181030|ABMD|0|1642|2642|C
20181030|ABR|0|12700|14600|C
20181030|ABT|0|84772|98018|C
20181030|ABUS|0|3600|6700|C
20181030|ABX|3100|138200|393509|C
20181030|AC|0|100|200|C
20181030|ACAD|100|18168|29268|C
20181030|ACB|6954|14232|36178|C
20181030|ACBI|0|600|2000|C
20181030|ACC|100|3200|6000|C
20181030|ACCO|483|5277|11841|C
20181030|ACER|0|600|700|C
20181030|ACET|0|3500|5000|C
20181030|ACGL|0|14000|20700|C
20181030|ACH|0|100|700|C
20181030|ACHC|0|24822|32522|C
20181030|ACHN|100|11661|14655|C
20181030|ACHV|100|8400|13010|C
20181030|ACIA|0|6300|14643|C
20181030|ACIM|0|0|100|C
20181030|ACIU|0|300|400|C
20181030|ACIW|0|3032|4232|C
20181030|ACLS|0|7159|10559|C
20181030|ACM|0|2411|8659|C
20181030|ACMR|0|0|200|C
20181030|ACN|0|9300|13000|C
20181030|ACOR|0|26337|36859|C
20181030|ACRE|0|600|1500|C
20181030|ACRS|0|6000|10200|C
20181030|ACRX|100|7600|14030|C
