Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201123|A|0|10456|18093|C
20201123|AA|5|20928|48513|C
20201123|AAAU|0|44881|49642|C
20201123|AAIC|0|100|1484|C
20201123|AAL|23803|636813|895623|C
20201123|AAN|0|2131|4563|C
20201123|AAOI|0|340|2037|C
20201123|AAON|0|809|1410|C
20201123|AAP|0|4028|5892|C
20201123|AAPL|358|232858|612436|C
20201123|AAT|0|2067|3003|C
20201123|AAU|1195|4993|6753|C
20201123|AAWW|0|663|1056|C
20201123|AAXJ|0|1188|4176|C
20201123|AAXN|0|643|1471|C
20201123|AB|0|0|400|C
20201123|ABB|0|23403|34391|C
20201123|ABBV|2|18361|59274|C
20201123|ABC|90|7951|9855|C
20201123|ABCB|0|912|2284|C
20201123|ABCM|0|0|106|C
20201123|ABEO|0|6860|10467|C
20201123|ABEV|0|728159|1048028|C
20201123|ABG|0|2445|2932|C
20201123|ABIO|0|125|419|C
20201123|ABM|0|1949|2313|C
20201123|ABMD|0|1345|1590|C
20201123|ABR|0|7617|10813|C
20201123|ABST|100|1350|1884|C
20201123|ABT|4|10654|14328|C
20201123|ABTX|0|59|253|C
20201123|ABUS|0|5086|10586|C
20201123|ACA|0|259|819|C
20201123|ACAD|0|1070|1978|C
20201123|ACAM|0|0|200|C
20201123|ACB|10000|127131|204469|C
20201123|ACBI|0|706|1386|C
20201123|ACC|500|926|1414|C
20201123|ACCD|0|1973|2306|C
20201123|ACCO|0|16415|19797|C
20201123|ACEL|0|12|628|C
20201123|ACER|0|119|170|C
20201123|ACET|0|208|214|C
20201123|ACGL|0|7750|20212|C
20201123|ACH|0|300|420|C
20201123|ACHC|0|510|880|C
20201123|ACHV|0|1386|1689|C
20201123|ACI|15|9514|21795|C
20201123|ACIA|0|1378|4623|C
20201123|ACIU|0|368|1168|C
20201123|ACIW|0|1039|9931|C
20201123|ACLS|0|187|275|C
20201123|ACM|0|6682|15932|C
20201123|ACMR|0|1017|1762|C
20201123|ACN|0|9286|12278|C
20201123|ACOR|0|1300|1300|C
20201123|ACRE|0|264|573|C
20201123|ACRS|0|991|2289|C
20201123|ACRX|0|13912|22880|C
20201123|ACST|0|841|1041|C
20201123|ACTG|0|101|401|C
20201123|ACTV|0|32|32|C
20201123|ACVF|0|0|23|C
20201123|ACWI|0|343946|364018|C
20201123|ACWV|0|13|270|C
20201123|ACWX|0|26360|31791|C
20201123|ADAP|0|679|3084|C
20201123|ADBE|0|5277|9457|C
20201123|ADC|100|1170|3909|C
20201123|ADCT|0|451|5420|C
20201123|ADES|0|1|1|C
20201123|ADI|0|4632|9834|C
20201123|ADIL|0|600|600|C
20201123|ADM|0|11830|19042|C
20201123|ADMA|0|21068|24848|C
20201123|ADMP|0|0|50|C
20201123|ADMS|0|0|46|C
20201123|ADNT|0|1605|4295|C
20201123|ADP|0|1648|2731|C
20201123|ADPT|0|859|1130|C
20201123|ADS|0|2596|3620|C
20201123|ADSK|0|3972|6147|C
20201123|ADT|0|20643|31407|C
20201123|ADTN|0|2449|4596|C
20201123|ADTX|0|1312|1312|C
20201123|ADUS|0|221|429|C
20201123|ADV|0|845|1219|C
20201123|ADVM|0|4662|6520|C
20201123|ADX|0|300|300|C
20201123|AEE|0|9794|12628|C
20201123|AEFC|0|0|228|C
20201123|AEG|0|69594|71977|C
20201123|AEGN|0|761|1157|C
20201123|AEHL|0|900|900|C
20201123|AEIS|0|807|877|C
20201123|AEL|0|2514|3322|C
20201123|AEM|220|3016|21439|C
20201123|AEMD|0|200|300|C
20201123|AEO|166|122708|175071|C
20201123|AEP|0|4525|6710|C
20201123|AER|0|19361|22629|C
20201123|AERI|1|3350|8404|C
20201123|AES|200|94568|141038|C
20201123|AESE|0|0|400|C
20201123|AEY|0|1011|1011|C
20201123|AEYE|100|685|918|C
20201123|AEZS|500|5600|8704|C
20201123|AFG|0|1111|1440|C
20201123|AFI|0|100|616|C
20201123|AFIB|0|278|378|C
20201123|AFIN|0|245|1112|C
20201123|AFL|0|38913|56580|C
20201123|AFMD|0|12113|14887|C
20201123|AFT|0|0|1100|C
20201123|AFYA|0|351|451|C
20201123|AG|606|36686|66519|C
20201123|AGCO|0|1249|4440|C
20201123|AGE|0|978|1078|C
20201123|AGEN|0|33634|43956|C
20201123|AGG|0|6392|10260|C
20201123|AGGP|0|0|1|C
20201123|AGGY|0|103|505|C
20201123|AGI|5092|55543|86302|C
20201123|AGIO|0|1617|2145|C
20201123|AGLE|0|101|159|C
20201123|AGM|0|164|164|C
20201123|AGNC|100|129177|191944|C
20201123|AGNCM|0|100|100|C
20201123|AGNCO|0|0|432|C
20201123|AGO|0|2348|3533|C
20201123|AGQ|0|525|750|C
20201123|AGR|0|2759|4527|C
20201123|AGRO|0|300|405|C
20201123|AGRX|0|14953|21726|C
20201123|AGS|0|1425|3625|C
20201123|AGTC|0|778|895|C
20201123|AGX|0|200|394|C
20201123|AGYS|0|1663|2515|C
20201123|AGZ|0|101|101|C
20201123|AHC|0|100|238|C
20201123|AHCO|0|2284|5256|C
20201123|AHH|1017|2589|3669|C
20201123|AHL PRC|0|0|100|C
20201123|AHPI|0|1885|2424|C
20201123|AHT|3586|6336|12068|C
20201123|AHT PRD|0|100|100|C
20201123|AIG|0|43165|71999|C
20201123|AIG WS|300|300|300|C
20201123|AIH|0|200|200|C
20201123|AIHS|2230|17657|29223|C
20201123|AIKI|0|0|786|C
20201123|AIM|1500|2201|6949|C
20201123|AIMC|0|926|3073|C
