Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190925|A|0|2480|4810|C
20190925|AA|0|33289|49808|C
20190925|AABA|0|53517|108766|C
20190925|AAC|0|100|100|C
20190925|AAL|700|63522|89725|C
20190925|AAN|0|1200|2200|C
20190925|AAOI|0|6494|9694|C
20190925|AAON|0|1500|1600|C
20190925|AAP|0|520|520|C
20190925|AAPL|700|117200|218329|C
20190925|AAT|0|500|600|C
20190925|AAWW|0|0|200|C
20190925|AAXJ|0|2600|2700|C
20190925|AAXN|0|1500|2000|C
20190925|ABB|400|35988|51426|C
20190925|ABBV|0|58892|79913|C
20190925|ABC|0|300|600|C
20190925|ABCB|0|1000|1100|C
20190925|ABDC|0|600|600|C
20190925|ABEO|0|11254|20554|C
20190925|ABEV|1500|531969|728222|C
20190925|ABG|0|200|200|C
20190925|ABM|0|2700|3600|C
20190925|ABMD|0|1700|1800|C
20190925|ABR|0|7054|8255|C
20190925|ABT|0|16685|24853|C
20190925|ABUS|0|7900|11600|C
20190925|ACA|0|500|500|C
20190925|ACAD|0|1900|9288|C
20190925|ACB|16800|263466|288388|C
20190925|ACBI|0|1500|2241|C
20190925|ACC|0|1500|2763|C
20190925|ACCO|0|6412|10712|C
20190925|ACGL|0|12105|22671|C
20190925|ACH|0|200|1000|C
20190925|ACHC|0|600|1300|C
20190925|ACHN|0|76834|100684|C
20190925|ACHV|0|900|3200|C
20190925|ACIA|0|500|600|C
20190925|ACIU|0|600|900|C
20190925|ACIW|0|5248|6448|C
20190925|ACLS|0|3200|5200|C
20190925|ACM|0|9404|17304|C
20190925|ACMR|0|200|200|C
20190925|ACN|0|2737|6166|C
20190925|ACOR|100|7600|20351|C
20190925|ACRE|0|2700|4800|C
20190925|ACRS|0|8016|18732|C
20190925|ACRX|0|17600|24448|C
20190925|ACST|500|10246|13910|C
20190925|ACTG|0|2000|2800|C
20190925|ACWI|0|31938|56808|C
20190925|ACWX|0|200|200|C
20190925|ADAP|0|300|9400|C
20190925|ADBE|0|1797|3997|C
20190925|ADES|0|462|762|C
20190925|ADI|0|1100|3739|C
20190925|ADM|0|29119|32531|C
20190925|ADMA|100|9600|13400|C
20190925|ADMP|0|1200|5100|C
20190925|ADMS|0|8800|12800|C
20190925|ADNT|0|14290|22041|C
20190925|ADP|0|200|600|C
20190925|ADPT|0|200|600|C
20190925|ADRO|0|12965|14465|C
20190925|ADS|0|500|600|C
20190925|ADSK|0|500|1700|C
20190925|ADSW|0|20807|28107|C
20190925|ADT|0|17130|40494|C
20190925|ADTN|0|4700|7600|C
20190925|ADUS|0|400|500|C
20190925|ADVM|200|24900|52600|C
20190925|ADX|0|500|1000|C
20190925|ADXS|38081|59233|258644|C
20190925|AEE|0|9500|18200|C
20190925|AEG|0|31150|52020|C
20190925|AEGN|0|200|600|C
20190925|AEHR|0|2400|2500|C
20190925|AEIS|0|400|500|C
20190925|AEL|0|1802|3202|C
20190925|AEM|400|18848|25248|C
20190925|AEO|0|28043|43899|C
20190925|AEP|0|14100|28667|C
20190925|AER|0|483|883|C
20190925|AERI|0|200|500|C
20190925|AES|0|182158|233433|C
20190925|AESE|0|0|100|C
20190925|AEZS|0|100|2500|C
20190925|AFG|0|101|301|C
20190925|AFI|0|300|600|C
20190925|AFIN|0|7888|8988|C
20190925|AFL|0|16850|35237|C
20190925|AFMD|0|13315|18784|C
20190925|AFT|0|300|900|C
20190925|AFYA|0|200|200|C
20190925|AG|1800|115737|160019|C
20190925|AGCO|0|300|505|C
20190925|AGD|0|0|1500|C
20190925|AGEN|0|15473|16473|C
20190925|AGFS|0|3226|5226|C
20190925|AGG|0|5800|11600|C
20190925|AGGP|0|0|100|C
20190925|AGGY|0|4000|4500|C
20190925|AGI|14800|122358|133731|C
20190925|AGIO|0|700|1000|C
20190925|AGLE|0|100|200|C
20190925|AGM|0|100|100|C
20190925|AGN|0|3812|15287|C
20190925|AGNC|0|37659|46020|C
20190925|AGO|0|900|1743|C
20190925|AGQ|0|1700|3200|C
20190925|AGR|0|300|300|C
20190925|AGRO|0|3340|7540|C
20190925|AGRX|0|8109|11209|C
20190925|AGS|0|611|1111|C
20190925|AGX|0|400|500|C
20190925|AGYS|0|100|100|C
20190925|AGZ|0|0|700|C
20190925|AHH|0|5075|8675|C
20190925|AHT|0|9007|16907|C
20190925|AHT PRD|0|0|333|C
20190925|AI|0|5100|9800|C
20190925|AIG|0|16684|32720|C
20190925|AIHS|0|400|400|C
20190925|AIM|1500|1500|8727|C
20190925|AIMC|0|3106|4456|C
20190925|AIMT|0|700|1800|C
20190925|AIN|0|0|300|C
20190925|AINV|0|2600|4100|C
20190925|AIR|0|300|400|C
20190925|AIRG|0|300|300|C
20190925|AIT|0|500|600|C
20190925|AIV|0|4000|6700|C
20190925|AIZ|0|300|600|C
20190925|AJG|0|300|300|C
20190925|AJRD|0|100|200|C
20190925|AJX|0|0|100|C
20190925|AKAM|0|1380|2580|C
20190925|AKBA|0|27052|36747|C
20190925|AKCA|0|708|808|C
20190925|AKG|300|9200|10400|C
20190925|AKO B|0|100|100|C
20190925|AKR|0|2200|3200|C
20190925|AKRO|0|100|200|C
20190925|AKRX|0|56700|72083|C
20190925|AKS|0|348479|433242|C
20190925|AKTS|0|2900|9800|C
20190925|AKTX|0|500|500|C
20190925|AL|0|1366|2753|C
20190925|ALACW|0|1000|1000|C
20190925|ALB|0|1000|1210|C
20190925|ALBO|0|0|400|C
20190925|ALC|0|300|500|C
20190925|ALDR|200|28494|44082|C
20190925|ALDX|0|400|600|C
20190925|ALE|0|100|100|C
20190925|ALEC|100|1200|1974|C
20190925|ALEX|0|3200|4741|C
20190925|ALG|0|900|1000|C
20190925|ALGN|0|600|1100|C
20190925|ALGT|0|400|500|C
20190925|ALK|0|2200|2600|C
20190925|ALKS|100|3600|4100|C
20190925|ALL|0|7000|7800|C
20190925|ALL PRB|0|153|153|C
20190925|ALL PRH|0|100|400|C
20190925|ALLE|0|600|2629|C
20190925|ALLK|0|2104|2404|C
20190925|ALLO|0|1700|2651|C
20190925|ALLT|0|500|1000|C
20190925|ALLY|0|15090|32599|C
20190925|ALNY|0|700|1700|C
20190925|ALRM|0|1300|1900|C
20190925|ALRN|0|200|400|C
20190925|ALSK|0|500|500|C
20190925|ALSN|0|1806|2806|C
20190925|ALT|0|600|3104|C
20190925|ALTM|0|2080|2280|C
20190925|ALTR|0|300|1166|C
20190925|ALV|0|700|1644|C
20190925|ALX|0|200|200|C
20190925|ALXN|0|700|2782|C
20190925|AM|0|87814|103081|C
20190925|AMAG|0|4900|6400|C
20190925|AMAT|300|29813|63392|C
20190925|AMBA|0|300|1590|C
20190925|AMBC|0|4600|5800|C
20190925|AMC|0|16407|25149|C
20190925|AMCR|0|55113|71913|C
20190925|AMCX|0|1043|1573|C
20190925|AMD|400|266747|508497|C
20190925|AME|0|1300|1900|C
20190925|AMED|0|300|300|C
20190925|AMEH|0|400|400|C
20190925|AMG|0|200|300|C
20190925|AMGN|0|2200|5091|C
20190925|AMH|0|30002|42264|C
20190925|AMH PRD|0|0|100|C
20190925|AMJ|0|10601|19330|C
20190925|AMKR|0|10824|21224|C
20190925|AMLP|31295|583959|719247|C
20190925|AMN|0|400|500|C
20190925|AMNB|0|100|100|C
20190925|AMOT|0|100|200|C
20190925|AMP|0|911|1111|C
20190925|AMPE|0|700|800|C
20190925|AMPH|0|5100|7709|C
20190925|AMPY|0|200|200|C
20190925|AMRC|0|3000|4400|C
20190925|AMRH|1004|1004|1604|C
20190925|AMRN|0|40835|46252|C
20190925|AMRS|0|8600|13900|C
20190925|AMRX|100|25515|30515|C
20190925|AMSC|0|300|300|C
20190925|AMSWA|0|100|500|C
20190925|AMT|0|1446|3761|C
20190925|AMTB|0|300|400|C
20190925|AMTD|0|9900|19097|C
20190925|AMU|100|400|400|C
20190925|AMWD|0|100|700|C
20190925|AMX|500|22033|41262|C
20190925|AMZA|0|1000|1000|C
20190925|AMZN|0|4500|6400|C
20190925|AN|0|2900|6000|C
20190925|ANAB|0|1100|1400|C
20190925|ANAT|0|700|800|C
20190925|ANDE|100|200|400|C
20190925|ANET|0|1600|1900|C
20190925|ANF|0|30487|53666|C
20190925|ANFI|0|900|1400|C
20190925|ANGI|0|56454|73317|C
20190925|ANGL|0|200|800|C
20190925|ANGO|0|4700|7400|C
20190925|ANH|0|15955|30750|C
20190925|ANIK|0|600|700|C
20190925|ANIP|0|500|500|C
20190925|ANIX|0|200|200|C
20190925|ANSS|0|1600|2200|C
20190925|ANTM|0|1400|2872|C
20190925|AOA|0|200|200|C
20190925|AOBC|0|32739|73879|C
20190925|AOD|0|1300|4100|C
20190925|AOK|0|575|575|C
20190925|AOM|0|400|2000|C
20190925|AON|0|2800|3816|C
20190925|AOS|0|2600|4825|C
20190925|AOSL|0|211|611|C
20190925|AP|0|300|1000|C
20190925|APA|0|75902|86451|C
20190925|APAM|0|0|100|C
20190925|APD|0|500|700|C
20190925|APEI|0|500|900|C
20190925|APH|0|1580|1780|C
20190925|APHA|8500|109154|145663|C
20190925|APLE|0|17000|26001|C
20190925|APLS|0|1300|1500|C
20190925|APO|0|9000|17100|C
20190925|APOG|0|300|400|C
20190925|APPF|0|500|800|C
20190925|APPN|0|500|600|C
20190925|APPS|0|22347|30698|C
20190925|APRN|0|3400|5500|C
20190925|APTO|200|1500|2100|C
20190925|APTS|0|5900|9400|C
20190925|APTV|0|1700|2200|C
20190925|APTX|0|225|329|C
20190925|APY|0|2178|4878|C
20190925|APYX|0|300|300|C
20190925|AQB|0|1188|1388|C
20190925|AQMS|0|4000|4400|C
20190925|AQN|5800|12200|14650|C
20190925|AQST|0|954|954|C
20190925|AQUA|0|8000|10100|C
20190925|AR|400|266483|548872|C
20190925|ARA|3037|3137|3137|C
20190925|ARAY|0|9551|19738|C
20190925|ARC|0|1700|3800|C
20190925|ARCB|0|0|200|C
20190925|ARCC|0|11421|15014|C
20190925|ARCH|0|500|1300|C
20190925|ARCO|0|3600|10300|C
20190925|ARCT|0|0|100|C
20190925|ARD|0|1800|3900|C
20190925|ARDX|0|10431|13931|C
20190925|ARE|0|600|700|C
20190925|ARES|100|3201|5101|C
20190925|ARGO|0|400|400|C
20190925|ARGX|0|100|300|C
20190925|ARI|0|17500|21474|C
20190925|ARKK|0|0|100|C
20190925|ARLO|0|2899|2999|C
20190925|ARLP|0|1700|4100|C
20190925|ARMK|0|11800|19500|C
20190925|ARNA|0|600|700|C
20190925|ARNC|0|19152|23897|C
20190925|AROC|0|14525|20424|C
20190925|ARQL|0|14100|21300|C
20190925|ARR|0|5900|10900|C
