Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210316|A|0|11243|15284|C
20210316|AA|0|26784|57667|C
20210316|AAAU|0|34043|36598|C
20210316|AAC U|0|0|1725|C
20210316|AACG|0|100|100|C
20210316|AACQ|0|9320|23685|C
20210316|AACQW|700|1099|2599|C
20210316|AAIC|0|4168|5356|C
20210316|AAL|1098|649078|805537|C
20210316|AAME|0|683|983|C
20210316|AAN|0|2026|3898|C
20210316|AAOI|0|6780|8678|C
20210316|AAON|0|1277|1677|C
20210316|AAP|0|3096|5306|C
20210316|AAPL|1158|391189|691550|C
20210316|AAT|0|1307|4417|C
20210316|AAU|19398|30386|88453|C
20210316|AAWW|0|1339|2158|C
20210316|AAXJ|0|500|3193|C
20210316|AB|0|3868|5746|C
20210316|ABB|0|11466|28019|C
20210316|ABBV|64|24145|34254|C
20210316|ABC|0|9706|11951|C
20210316|ABCB|0|967|1370|C
20210316|ABCL|0|7509|12131|C
20210316|ABEO|0|20422|24500|C
20210316|ABEV|100|880397|1143177|C
20210316|ABG|0|303|510|C
20210316|ABGI|0|600|600|C
20210316|ABIO|0|1390|2737|C
20210316|ABM|0|1333|3640|C
20210316|ABMD|0|1789|2679|C
20210316|ABNB|0|14270|18888|C
20210316|ABR|0|7180|14250|C
20210316|ABST|100|2916|3816|C
20210316|ABT|141|29039|49884|C
20210316|ABTX|0|267|367|C
20210316|ABUS|0|21078|47220|C
20210316|AC|0|400|533|C
20210316|ACA|0|861|1479|C
20210316|ACAC|0|331|1199|C
20210316|ACAD|886|35816|58608|C
20210316|ACAHU|0|0|68|C
20210316|ACB|6386|132786|216723|C
20210316|ACBI|0|7|11|C
20210316|ACC|0|7198|8910|C
20210316|ACCD|0|5715|8566|C
20210316|ACCO|0|4964|9883|C
20210316|ACEL|0|3516|5314|C
20210316|ACER|800|4139|14906|C
20210316|ACES|0|660|1092|C
20210316|ACET|0|815|1452|C
20210316|ACEV|3|1823|6598|C
20210316|ACEVW|419|419|419|C
20210316|ACGL|0|16081|41446|C
20210316|ACGLP|0|169|279|C
20210316|ACH|0|833|1464|C
20210316|ACHC|0|1003|1799|C
20210316|ACHV|0|200|200|C
20210316|ACI|621|22401|29125|C
20210316|ACIC|751|8679|22391|C
20210316|ACIU|0|767|1367|C
20210316|ACIW|0|3637|5715|C
20210316|ACLS|0|6607|8711|C
20210316|ACM|0|8468|11621|C
20210316|ACMR|0|1446|3508|C
20210316|ACN|0|9536|12006|C
20210316|ACNB|0|100|100|C
20210316|ACND|105|721|1121|C
20210316|ACOR|0|253|653|C
20210316|ACP|300|638|738|C
20210316|ACQRU|0|1|206|C
20210316|ACR|0|197|299|C
20210316|ACRE|275|10882|21021|C
20210316|ACRS|0|4878|6471|C
20210316|ACRX|1301|27147|80706|C
20210316|ACST|19313|52738|81503|C
20210316|ACTC|100|9943|12674|C
20210316|ACTCW|0|200|200|C
20210316|ACTG|0|67591|71327|C
20210316|ACVF|0|3|3|C
20210316|ACWI|0|56792|70112|C
20210316|ACWV|0|1156|7282|C
20210316|ACWX|0|62858|86558|C
20210316|ACY|0|500|600|C
20210316|ADAG|0|0|79|C
20210316|ADAP|0|8169|13295|C
20210316|ADBE|0|12676|15280|C
20210316|ADC|0|2925|5956|C
20210316|ADCT|0|12807|13809|C
20210316|ADER|138|600|600|C
20210316|ADERU|0|68|3272|C
20210316|ADERW|0|0|600|C
20210316|ADES|0|1129|1149|C
20210316|ADEX WS|0|100|100|C
20210316|ADFI|0|0|400|C
20210316|ADI|0|5436|7103|C
20210316|ADIL|0|100|451|C
20210316|ADM|30|22509|42442|C
20210316|ADMA|0|31436|40593|C
20210316|ADME|0|100|100|C
20210316|ADMP|0|17524|24436|C
20210316|ADMS|0|7785|12560|C
20210316|ADN|0|2061|3400|C
20210316|ADNT|0|4415|9745|C
20210316|ADNWW|0|300|300|C
20210316|ADOCW|0|0|4500|C
20210316|ADP|0|14988|19816|C
20210316|ADPT|0|12293|19315|C
20210316|ADRA U|0|0|3|C
20210316|ADS|0|6491|10310|C
20210316|ADSK|2|3068|6856|C
20210316|ADT|0|28743|38460|C
20210316|ADTN|0|4043|4623|C
20210316|ADTX|191|4453|9061|C
20210316|ADUS|0|514|815|C
20210316|ADV|0|5032|7737|C
20210316|ADVM|211|3880|5401|C
20210316|ADVWW|0|0|104|C
20210316|ADX|100|366|717|C
20210316|ADXS|3081|12104|36594|C
20210316|AEAC|0|0|300|C
20210316|AEACU|0|201|401|C
20210316|AEE|0|8424|15874|C
20210316|AEF|0|200|200|C
20210316|AEG|11900|65595|79471|C
20210316|AEGN|0|5570|7389|C
20210316|AEHL|0|1300|1835|C
20210316|AEHR|0|400|501|C
20210316|AEI|0|170|220|C
20210316|AEIS|0|1600|2129|C
20210316|AEL|0|7386|8822|C
20210316|AEM|2000|11216|27781|C
20210316|AEMD|0|582|1338|C
20210316|AEO|0|24826|39555|C
20210316|AEP|0|19301|24323|C
20210316|AER|50|9642|17161|C
20210316|AERI|0|4489|6296|C
20210316|AES|0|47086|78059|C
20210316|AESE|100|3665|9217|C
20210316|AEVA|300|6193|9043|C
20210316|AEVA WS|0|500|600|C
20210316|AEY|0|200|603|C
20210316|AEYE|0|1778|2083|C
20210316|AEZS|32367|132280|191083|C
20210316|AFB|0|100|220|C
20210316|AFBI|0|100|100|C
20210316|AFG|0|3650|4534|C
20210316|AFI|0|1682|3617|C
20210316|AFIB|0|1319|1754|C
20210316|AFIN|0|8029|9396|C
20210316|AFK|0|18|18|C
20210316|AFL|152|47184|64792|C
20210316|AFMD|0|17208|24938|C
20210316|AFRM|0|6490|11301|C
20210316|AFT|0|85|115|C
20210316|AFYA|0|174|1345|C
20210316|AG|855|40268|64552|C
20210316|AGBAW|0|200|200|C
20210316|AGC|0|1831|3046|C
20210316|AGCB|0|444|2648|C
20210316|AGCO|0|3123|4392|C
20210316|AGD|0|0|10|C
20210316|AGE|6572|8208|9308|C
20210316|AGEN|1915|90765|121255|C
20210316|AGFS|0|100|188|C
20210316|AGFY|0|769|2095|C
20210316|AGG|0|128407|138693|C
20210316|AGGRU|0|3663|3663|C
20210316|AGGY|0|210|511|C
20210316|AGI|3400|61882|97035|C
20210316|AGIO|38|5287|5821|C
20210316|AGLE|0|1194|1780|C
20210316|AGM|0|65|65|C
20210316|AGNC|0|162581|293814|C
20210316|AGNCM|0|0|300|C
20210316|AGNCN|0|0|92|C
20210316|AGNCO|0|100|570|C
20210316|AGO|0|4285|7741|C
20210316|AGQ|0|6650|13780|C
20210316|AGR|0|5159|12537|C
20210316|AGRO|0|2809|7846|C
20210316|AGRX|0|21287|22970|C
20210316|AGS|0|1593|1870|C
20210316|AGTC|14|28312|39771|C
20210316|AGX|0|390|490|C
20210316|AGYS|0|349|1418|C
20210316|AGZ|0|200|300|C
20210316|AHAC|0|807|4009|C
20210316|AHC|0|1100|1700|C
20210316|AHCO|0|11097|16744|C
20210316|AHH|0|3301|6221|C
20210316|AHL PRE|0|104|104|C
20210316|AHPI|0|350|650|C
20210316|AHT|0|81907|105968|C
20210316|AI|100|3860|8945|C
20210316|AIA|0|279|279|C
20210316|AIF|0|0|500|C
20210316|AIG|82|25136|70661|C
20210316|AIH|0|113|213|C
20210316|AIHS|0|1648|3701|C
20210316|AIKI|6855|39427|75748|C
20210316|AIM|0|6901|9335|C
20210316|AIMC|0|614|1287|C
20210316|AIN|0|1556|1865|C
20210316|AINV|0|3984|6712|C
20210316|AIO|0|599|699|C
20210316|AIR|0|795|1162|C
20210316|AIRC|0|5059|7490|C
20210316|AIRG|0|1294|1564|C
20210316|AIRI|0|1200|1300|C
20210316|AIRR|0|100|100|C
20210316|AIT|0|514|948|C
20210316|AIV|0|60261|90627|C
20210316|AIZ|0|903|1174|C
20210316|AJAX|0|1634|2555|C
20210316|AJAX U|0|150|150|C
20210316|AJG|32|2633|3733|C
20210316|AJRD|0|5171|6224|C
20210316|AJX|0|604|1152|C
20210316|AKAM|0|4485|7129|C
20210316|AKBA|315|110734|135766|C
20210316|AKER|0|818|3150|C
20210316|AKR|0|6709|10210|C
20210316|AKRO|0|1068|1697|C
20210316|AKTS|2177|7261|11495|C
20210316|AKTX|0|110|210|C
20210316|AKU|0|100|200|C
20210316|AKUS|0|542|963|C
20210316|AL|0|2070|3779|C
20210316|ALAC|0|1100|3715|C
20210316|ALACR|1200|1200|1200|C
20210316|ALB|0|7068|8087|C
20210316|ALBO|19|318|518|C
20210316|ALC|0|5463|8113|C
20210316|ALCO|0|2|7|C
20210316|ALDX|0|2144|3684|C
20210316|ALE|0|1973|5465|C
20210316|ALEC|55|2066|2091|C
20210316|ALEX|0|2911|5085|C
20210316|ALG|0|108|120|C
20210316|ALGM|0|906|1986|C
20210316|ALGN|0|6196|7642|C
20210316|ALGS|0|150|429|C
20210316|ALGT|0|423|651|C
20210316|ALIM|0|100|200|C
20210316|ALJJ|0|1608|3285|C
20210316|ALK|0|9123|13781|C
20210316|ALKS|731|13476|17642|C
20210316|ALL|28|13928|25430|C
20210316|ALLE|0|2874|4126|C
20210316|ALLK|0|1868|2224|C
20210316|ALLO|256|9966|13119|C
20210316|ALLT|0|110|307|C
20210316|ALLY|0|11764|25821|C
20210316|ALNA|0|2722|5466|C
20210316|ALNY|16|2750|2942|C
20210316|ALPN|0|800|1316|C
20210316|ALRM|0|1894|3192|C
20210316|ALRN|0|27314|44031|C
20210316|ALRS|0|24|24|C
20210316|ALSK|0|12319|17225|C
20210316|ALSN|41|4860|8893|C
20210316|ALT|0|4819|8584|C
20210316|ALTA|0|10|10|C
20210316|ALTG|0|435|1758|C
20210316|ALTL|0|0|629|C
20210316|ALTM|0|0|200|C
20210316|ALTO|400|18485|29029|C
20210316|ALTR|0|1263|1561|C
20210316|ALTU|0|4706|13249|C
20210316|ALTUW|1800|1800|1800|C
20210316|ALUS|800|4517|8584|C
20210316|ALV|0|1196|2286|C
20210316|ALVR|0|4566|7468|C
20210316|ALX|0|35|132|C
20210316|ALXN|83|28133|53903|C
20210316|ALXO|568|1441|1780|C
20210316|ALYA|0|900|1600|C
20210316|AM|0|81110|130511|C
20210316|AMAL|0|371|1006|C
20210316|AMAT|100|44512|74690|C
20210316|AMBA|0|2221|4338|C
20210316|AMBC|0|1996|2314|C
20210316|AMBO|0|100|331|C
20210316|AMC|16007|449502|1087840|C
20210316|AMCR|1100|150413|180289|C
20210316|AMCX|0|5042|6642|C
20210316|AMD|326|69203|125692|C
20210316|AME|0|7023|8923|C
20210316|AMED|0|652|1037|C
20210316|AMEH|0|7|607|C
20210316|AMG|0|642|3357|C
20210316|AMGN|456|18894|30495|C
20210316|AMH|0|12701|17998|C
20210316|AMHC|0|100|253|C
20210316|AMJ|0|14325|16000|C
20210316|AMK|0|4|204|C
20210316|AMKR|0|8167|21471|C
20210316|AMLP|25131|73882|85519|C
20210316|AMN|0|2959|3656|C
20210316|AMNB|0|191|295|C
20210316|AMOT|0|29|163|C
20210316|AMP|9|7238|8166|C
20210316|AMPE|485|36522|48925|C
20210316|AMPG|200|400|800|C
20210316|AMPH|0|2707|4042|C
20210316|AMPY|80|6158|9924|C
20210316|AMR|926|5752|10142|C
20210316|AMRC|0|7734|11229|C
20210316|AMRK|0|776|776|C
20210316|AMRN|0|49944|80818|C
20210316|AMRS|0|22120|33333|C
20210316|AMRX|0|20653|39042|C
20210316|AMS|0|1891|2591|C
20210316|AMSC|0|1423|2281|C
20210316|AMSF|0|592|1314|C
20210316|AMSWA|0|0|691|C
20210316|AMT|0|4264|8156|C
20210316|AMTB|0|200|478|C
20210316|AMTBB|100|100|518|C
20210316|AMTI|20|659|792|C
20210316|AMTX|310|2854|6571|C
20210316|AMWD|0|468|468|C
20210316|AMWL|300|23979|64765|C
20210316|AMX|8112|65068|97102|C
20210316|AMZA|0|0|100|C
20210316|AMZN|0|2637|6793|C
20210316|AN|100|16528|17686|C
20210316|ANAB|0|964|1811|C
20210316|ANAT|0|118|242|C
20210316|ANCN|97|16222|41511|C
20210316|ANDE|0|683|783|C
20210316|ANET|0|3779|5000|C
20210316|ANF|207|11732|19630|C
20210316|ANGI|0|6640|16862|C
20210316|ANGL|0|14753|33824|C
20210316|ANGN|0|600|808|C
20210316|ANGO|88|402|990|C
20210316|ANH|0|71820|93909|C
20210316|ANIK|0|217|222|C
20210316|ANIP|0|217|427|C
20210316|ANIX|0|1437|2237|C
20210316|ANNX|0|399|603|C
20210316|ANPC|0|200|1010|C
20210316|ANSS|7|3876|4315|C
20210316|ANTE|520|1393|4766|C
20210316|ANTM|0|4890|5427|C
20210316|ANVS|0|1413|1613|C
20210316|ANY|0|126|426|C
20210316|ANZUU|0|200|200|C
20210316|AOA|0|951|1055|C
20210316|AOD|0|3285|8201|C
20210316|AOK|0|5|5|C
20210316|AOM|0|524|524|C
20210316|AON|0|7360|10754|C
20210316|AONE|100|5708|12286|C
20210316|AOR|300|455|455|C
20210316|AOS|0|7570|11958|C
20210316|AOSL|0|1729|2432|C
20210316|AOUT|0|429|529|C
20210316|AP|0|0|165|C
20210316|APA|591|101874|164853|C
20210316|APAM|0|6081|13587|C
20210316|APD|0|2476|4015|C
20210316|APDN|0|112|563|C
20210316|APEI|0|1024|1484|C
20210316|APEN|0|1542|2572|C
20210316|APG|0|7723|11512|C
20210316|APH|0|23949|31120|C
20210316|APHA|500|73728|199212|C
20210316|API|0|3137|5563|C
20210316|APLE|0|44317|62217|C
20210316|APLS|15|3739|5369|C
20210316|APLT|0|254|512|C
20210316|APM|0|500|600|C
20210316|APO|0|27777|43174|C
20210316|APOG|0|1850|2176|C
20210316|APOP|0|300|1891|C
20210316|APPF|14|1350|1523|C
20210316|APPH|3271|7786|12139|C
20210316|APPHW|0|845|5241|C
20210316|APPN|0|2884|3807|C
20210316|APPS|0|10645|13563|C
20210316|APR|0|40|365|C
20210316|APRE|0|1471|1607|C
20210316|APRN|0|1105|1638|C
20210316|APSG|0|1021|1417|C
20210316|APT|0|12911|26807|C
20210316|APTO|0|1761|2711|C
20210316|APTS|0|4726|8295|C
20210316|APTV|0|4596|8633|C
20210316|APTX|0|958|4844|C
20210316|APVO|0|100|103|C
20210316|APWC|100|100|303|C
20210316|APXT|0|218|318|C
20210316|APXTW|0|1100|1100|C
20210316|APYX|0|12|12|C
20210316|AQB|0|13640|17933|C
20210316|AQMS|907|10908|23167|C
