Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190514|A|0|2813|5413|C
20190514|AA|0|23100|28556|C
20190514|AABA|0|30667|50767|C
20190514|AAC|0|3200|3700|C
20190514|AAL|100|36552|50877|C
20190514|AAN|0|100|100|C
20190514|AAOI|100|2000|4200|C
20190514|AAON|0|1200|2500|C
20190514|AAP|0|3326|5238|C
20190514|AAPL|832|67326|83564|C
20190514|AAT|0|1500|2200|C
20190514|AAU|0|100|100|C
20190514|AAWW|0|0|100|C
20190514|AAXJ|0|3000|6200|C
20190514|AAXN|0|2138|2238|C
20190514|AB|0|300|300|C
20190514|ABB|0|14128|20528|C
20190514|ABBV|0|14697|18297|C
20190514|ABC|0|2239|3544|C
20190514|ABCB|0|900|1200|C
20190514|ABDC|0|200|700|C
20190514|ABEO|0|6700|7300|C
20190514|ABEV|200|266438|296809|C
20190514|ABG|0|1000|1000|C
20190514|ABIL|0|100|100|C
20190514|ABM|0|1945|1945|C
20190514|ABMD|0|2329|3129|C
20190514|ABR|0|7100|10500|C
20190514|ABT|100|22455|32887|C
20190514|ABTX|0|0|100|C
20190514|ABUS|100|4100|5305|C
20190514|ACA|0|100|400|C
20190514|ACAD|0|8312|12714|C
20190514|ACB|4000|225041|235959|C
20190514|ACBI|0|0|100|C
20190514|ACC|0|2743|5043|C
20190514|ACCO|0|5400|6200|C
20190514|ACGL|0|11000|18200|C
20190514|ACH|0|1100|1400|C
20190514|ACHC|0|1700|2200|C
20190514|ACHN|0|34590|43713|C
20190514|ACHV|0|500|2400|C
20190514|ACIA|0|3300|5200|C
20190514|ACIU|0|100|1162|C
20190514|ACIW|0|900|2204|C
20190514|ACLS|0|2200|3238|C
20190514|ACM|0|1700|2639|C
20190514|ACMR|0|400|600|C
20190514|ACN|0|5117|6117|C
20190514|ACOR|100|4600|4991|C
20190514|ACRE|0|900|1800|C
20190514|ACRS|0|5400|8400|C
20190514|ACRX|0|18753|27753|C
20190514|ACST|0|300|300|C
20190514|ACTG|0|1600|2400|C
20190514|ACV|0|0|100|C
20190514|ACWI|0|13969|25345|C
20190514|ACWV|0|1800|2200|C
20190514|ACWX|0|6000|10700|C
20190514|ADAP|0|2200|3100|C
20190514|ADBE|0|3200|5235|C
20190514|ADES|0|700|1000|C
20190514|ADI|0|5819|7419|C
20190514|ADIL|0|100|100|C
20190514|ADM|1200|32669|38586|C
20190514|ADMA|0|7377|9969|C
20190514|ADMP|0|2000|3600|C
20190514|ADMS|0|1300|1819|C
20190514|ADNT|0|15119|21663|C
20190514|ADP|0|2356|3056|C
20190514|ADRO|100|5900|7900|C
20190514|ADS|0|1700|2000|C
20190514|ADSK|0|2200|3921|C
20190514|ADSW|0|4900|6100|C
20190514|ADT|0|30881|39600|C
20190514|ADTN|0|2000|4100|C
20190514|ADUS|0|0|200|C
20190514|ADVM|0|1600|3714|C
20190514|ADX|0|2000|2300|C
20190514|AEE|0|3700|5106|C
20190514|AEG|0|36766|48742|C
20190514|AEH|0|400|400|C
20190514|AEHR|0|400|600|C
20190514|AEIS|0|200|600|C
20190514|AEL|0|2764|3764|C
20190514|AEM|100|7750|14551|C
20190514|AEO|0|34410|37610|C
20190514|AEP|0|15095|18995|C
20190514|AER|0|500|749|C
20190514|AERI|0|500|700|C
20190514|AES|0|128969|169547|C
20190514|AETI|1000|1000|1000|C
20190514|AFB|0|0|100|C
20190514|AFG|0|300|900|C
20190514|AFI|0|0|200|C
20190514|AFIN|300|1500|2900|C
20190514|AFL|0|31708|35108|C
20190514|AFMD|0|2200|4830|C
20190514|AFT|0|400|600|C
20190514|AG|100|41076|48968|C
20190514|AGCO|0|3040|3440|C
20190514|AGD|0|447|1147|C
20190514|AGEN|0|21098|22598|C
20190514|AGFS|0|2600|3200|C
20190514|AGG|0|67760|83462|C
20190514|AGGY|0|0|100|C
20190514|AGI|6380|44031|45431|C
20190514|AGIO|0|1200|1400|C
20190514|AGLE|0|0|100|C
20190514|AGM|0|100|100|C
20190514|AGN|0|2841|3841|C
20190514|AGNC|0|95376|108504|C
20190514|AGO|0|3500|3900|C
20190514|AGQ|0|900|1100|C
20190514|AGR|0|600|700|C
20190514|AGRO|0|400|1000|C
20190514|AGRX|0|200|200|C
20190514|AGS|0|2663|4100|C
20190514|AGTC|0|100|100|C
20190514|AGX|0|1700|1900|C
20190514|AGYS|0|200|359|C
20190514|AGZ|0|200|200|C
20190514|AHH|0|1700|2100|C
20190514|AHT|0|7269|7569|C
20190514|AI|0|4065|5665|C
20190514|AIA|0|100|100|C
20190514|AIG|0|44884|50584|C
20190514|AIHS|0|100|500|C
20190514|AIMC|0|4000|7200|C
20190514|AIMT|0|4262|5462|C
20190514|AIN|0|200|200|C
20190514|AINV|0|900|2100|C
20190514|AIPT|0|500|500|C
20190514|AIR|0|600|700|C
20190514|AIRG|0|100|100|C
20190514|AIT|0|300|900|C
20190514|AIV|0|5800|8800|C
20190514|AIZ|0|200|405|C
20190514|AJG|0|1300|1913|C
20190514|AJRD|0|900|1000|C
20190514|AJX|0|200|200|C
20190514|AKAM|0|1300|2100|C
20190514|AKBA|0|17700|24900|C
20190514|AKCA|0|202|402|C
20190514|AKER|0|200|200|C
20190514|AKG|0|0|500|C
20190514|AKR|0|1400|1800|C
20190514|AKRX|0|11300|20500|C
20190514|AKS|1100|28575|91431|C
20190514|AKTS|0|848|1429|C
20190514|AL|0|800|1400|C
20190514|ALB|0|3741|4753|C
20190514|ALBO|0|300|600|C
20190514|ALC|0|14599|15699|C
20190514|ALDR|0|4900|6448|C
20190514|ALDX|0|1000|1000|C
20190514|ALE|0|100|300|C
20190514|ALEC|0|200|200|C
20190514|ALEX|0|3629|5429|C
20190514|ALG|0|900|900|C
20190514|ALGN|0|4338|5038|C
20190514|ALGT|0|400|700|C
20190514|ALK|0|2276|2951|C
20190514|ALKS|0|3300|3900|C
20190514|ALL|0|5014|5870|C
20190514|ALLE|0|1040|1740|C
20190514|ALLK|0|1100|1300|C
20190514|ALLO|0|1600|1800|C
20190514|ALLT|0|100|600|C
20190514|ALLY|0|14840|23755|C
20190514|ALNA|0|200|600|C
20190514|ALNY|0|5400|6500|C
20190514|ALO|0|100|100|C
20190514|ALRM|0|2200|3100|C
20190514|ALSK|0|800|2100|C
20190514|ALSN|0|1229|2229|C
20190514|ALT|0|100|100|C
20190514|ALTM|0|750|861|C
20190514|ALTR|0|1500|2800|C
20190514|ALV|0|805|905|C
20190514|ALX|0|100|100|C
20190514|ALXN|0|1300|2500|C
20190514|AM|300|29486|39085|C
20190514|AMAG|0|2100|6400|C
20190514|AMAT|800|76892|118738|C
20190514|AMBA|0|500|700|C
20190514|AMBC|0|1900|5100|C
20190514|AMBR|0|1100|6416|C
20190514|AMC|0|12457|15357|C
20190514|AMCX|0|1808|4653|C
20190514|AMD|900|461244|654037|C
20190514|AME|0|1600|2442|C
20190514|AMED|0|1100|2874|C
20190514|AMG|0|811|2481|C
20190514|AMGN|0|4726|6454|C
20190514|AMH|0|28834|42927|C
20190514|AMID|0|1047|1047|C
20190514|AMJ|0|9026|14526|C
20190514|AMKR|0|9900|13709|C
20190514|AMLP|0|179740|192614|C
20190514|AMN|200|600|1800|C
20190514|AMOT|0|600|900|C
20190514|AMP|0|1700|3800|C
20190514|AMPH|0|3700|5603|C
20190514|AMRC|0|900|3400|C
20190514|AMRN|0|17310|21710|C
20190514|AMRS|0|1000|3000|C
20190514|AMRX|0|8169|17368|C
20190514|AMSC|0|200|200|C
20190514|AMT|0|4606|6031|C
20190514|AMTB|0|0|100|C
20190514|AMTD|0|9276|13644|C
20190514|AMTX|0|800|1000|C
20190514|AMU|0|200|200|C
20190514|AMWD|0|300|300|C
20190514|AMX|0|26954|37691|C
20190514|AMZA|0|5519|5519|C
20190514|AMZN|0|9100|11500|C
20190514|AN|0|1400|2500|C
20190514|ANAB|0|300|300|C
20190514|ANAT|0|200|700|C
20190514|ANDE|0|700|1600|C
20190514|ANDX|0|3200|3893|C
20190514|ANET|0|2800|4006|C
20190514|ANF|0|7792|9092|C
20190514|ANFI|0|100|400|C
20190514|ANGI|0|6800|11100|C
20190514|ANGL|0|800|1500|C
20190514|ANGO|0|2100|2800|C
20190514|ANH|0|9728|11659|C
20190514|ANIK|0|600|1100|C
20190514|ANIP|0|700|700|C
20190514|ANSS|0|800|1200|C
20190514|ANTM|0|4218|4718|C
20190514|AOBC|100|5076|8576|C
20190514|AOD|0|600|2300|C
20190514|AOM|0|200|200|C
20190514|AON|0|1100|1300|C
20190514|AOR|0|100|100|C
20190514|AOS|0|4900|7100|C
20190514|AOSL|0|0|200|C
20190514|AP|0|0|500|C
20190514|APA|600|27841|35263|C
20190514|APAM|0|722|2090|C
20190514|APC|100|33724|56212|C
20190514|APD|0|1901|2701|C
20190514|APEI|0|1700|2100|C
20190514|APH|0|400|1858|C
20190514|APHA|3400|45631|46531|C
20190514|APLE|0|14300|15000|C
20190514|APLS|0|600|800|C
20190514|APLT|0|0|5165|C
20190514|APO|0|2145|4738|C
20190514|APOG|0|300|300|C
20190514|APOP|0|0|300|C
20190514|APPF|0|300|400|C
20190514|APPN|0|979|1427|C
20190514|APPS|0|11956|15256|C
20190514|APRN|100|1700|10000|C
20190514|APTO|0|900|1000|C
20190514|APTS|0|2405|3105|C
20190514|APTV|0|7928|9450|C
20190514|APTX|0|600|982|C
20190514|APU|0|292|992|C
20190514|APVO|0|100|200|C
20190514|APY|0|940|1240|C
20190514|APYX|0|0|439|C
20190514|AQ|0|1861|2261|C
20190514|AQB|0|500|600|C
20190514|AQMS|0|7900|11200|C
20190514|AQN|700|5602|8615|C
20190514|AQUA|0|4600|6800|C
20190514|AQXP|0|700|800|C
20190514|AR|400|125259|158847|C
20190514|ARA|0|1100|1400|C
20190514|ARAV|0|200|200|C
20190514|ARAY|0|5600|14458|C
20190514|ARC|0|700|2000|C
20190514|ARCB|0|300|1000|C
20190514|ARCC|0|8060|12060|C
20190514|ARCH|0|500|500|C
