Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190812|A|0|2211|5175|C
20190812|AA|0|21600|26700|C
20190812|AABA|0|9561|10664|C
20190812|AAC|0|100|200|C
20190812|AAL|100|47295|70268|C
20190812|AAN|0|950|1050|C
20190812|AAOI|0|2800|4400|C
20190812|AAON|0|1700|1800|C
20190812|AAP|0|3496|5500|C
20190812|AAPL|0|7600|11724|C
20190812|AAT|0|300|300|C
20190812|AAU|0|350|350|C
20190812|AAWW|0|0|403|C
20190812|AAXJ|0|3030|10330|C
20190812|AAXN|569|1469|1769|C
20190812|AB|0|0|100|C
20190812|ABB|0|39456|58032|C
20190812|ABBV|325|26115|41590|C
20190812|ABC|0|409|809|C
20190812|ABCB|0|200|200|C
20190812|ABDC|0|900|1400|C
20190812|ABEO|0|15100|23100|C
20190812|ABEV|3300|581108|859638|C
20190812|ABG|0|300|400|C
20190812|ABM|0|1600|2300|C
20190812|ABMD|0|1800|3667|C
20190812|ABR|0|10958|15391|C
20190812|ABT|0|12100|21460|C
20190812|ABUS|0|5800|11288|C
20190812|ACA|0|1785|2085|C
20190812|ACAD|0|5500|14128|C
20190812|ACB|2900|100050|105544|C
20190812|ACBI|0|0|1300|C
20190812|ACC|0|2700|3800|C
20190812|ACCO|0|5600|7900|C
20190812|ACGL|0|6213|12613|C
20190812|ACH|0|700|900|C
20190812|ACHC|0|1024|1524|C
20190812|ACHN|0|28768|37200|C
20190812|ACHV|0|100|1000|C
20190812|ACIA|0|700|1700|C
20190812|ACIW|0|1500|2100|C
20190812|ACLS|0|1903|2903|C
20190812|ACM|0|1251|1651|C
20190812|ACMR|0|500|800|C
20190812|ACN|0|3400|3964|C
20190812|ACOR|0|11402|13232|C
20190812|ACRE|0|2700|3200|C
20190812|ACRS|200|300|1700|C
20190812|ACRX|0|13898|16198|C
20190812|ACST|2000|6900|8100|C
20190812|ACTG|0|500|1100|C
20190812|ACTTW|0|0|400|C
20190812|ACV|0|100|100|C
20190812|ACWI|0|7200|9700|C
20190812|ACWX|0|8100|8200|C
20190812|ADAP|0|400|1100|C
20190812|ADBE|0|1514|2570|C
20190812|ADC|0|400|800|C
20190812|ADES|0|500|800|C
20190812|ADI|0|1100|2200|C
20190812|ADIL|0|200|200|C
20190812|ADM|0|31118|36368|C
20190812|ADMA|0|9500|11754|C
20190812|ADMP|0|700|9800|C
20190812|ADMS|0|800|3800|C
20190812|ADNT|0|3784|5484|C
20190812|ADOM|0|2100|2100|C
20190812|ADP|0|855|1342|C
20190812|ADPT|100|600|2700|C
20190812|ADRO|0|3200|4100|C
20190812|ADS|0|1581|2381|C
20190812|ADSK|0|7406|9206|C
20190812|ADSW|0|7900|11500|C
20190812|ADT|0|39515|50130|C
20190812|ADTN|100|1800|3000|C
20190812|ADUS|0|200|200|C
20190812|ADVM|1000|4300|8091|C
20190812|ADX|0|600|2510|C
20190812|ADXS|0|0|200|C
20190812|AEE|0|1000|3573|C
20190812|AEG|0|79333|84333|C
20190812|AEGN|0|200|300|C
20190812|AEHR|0|200|200|C
20190812|AEIS|0|100|200|C
20190812|AEL|0|2042|2642|C
20190812|AEM|0|4000|5800|C
20190812|AEMD|0|500|500|C
20190812|AEO|0|31058|47163|C
20190812|AEP|0|2100|2719|C
20190812|AER|0|300|500|C
20190812|AERI|0|2235|2635|C
20190812|AES|0|70499|90604|C
20190812|AESE|700|700|700|C
20190812|AESEW|1700|1800|1800|C
20190812|AEZS|0|200|200|C
20190812|AFG|0|800|1200|C
20190812|AFH|0|100|100|C
20190812|AFI|0|100|100|C
20190812|AFIN|0|300|300|C
20190812|AFL|0|12817|15455|C
20190812|AFMD|200|11100|14800|C
20190812|AFT|0|900|1300|C
20190812|AFYA|0|0|200|C
20190812|AG|2000|83263|116263|C
20190812|AGCO|0|1100|2100|C
20190812|AGD|0|200|500|C
20190812|AGEN|0|15202|18802|C
20190812|AGFS|0|1400|3707|C
20190812|AGG|0|600|1600|C
20190812|AGGP|0|0|300|C
20190812|AGI|3100|69064|89364|C
20190812|AGIO|0|700|700|C
20190812|AGM|0|100|200|C
20190812|AGN|0|2174|3229|C
20190812|AGNC|0|78147|163879|C
20190812|AGO|0|1326|1526|C
20190812|AGQ|0|800|1300|C
20190812|AGR|0|826|926|C
20190812|AGRO|200|2500|10400|C
20190812|AGRX|100|2300|3500|C
20190812|AGS|0|900|2216|C
20190812|AGX|0|600|1185|C
20190812|AGZ|0|100|500|C
20190812|AHC|0|200|200|C
20190812|AHH|0|3100|4000|C
20190812|AHT|0|18561|26961|C
20190812|AI|200|9100|11900|C
20190812|AIF|0|0|100|C
20190812|AIG|100|53842|63568|C
20190812|AIMC|0|2914|3514|C
20190812|AIMT|0|1514|1614|C
20190812|AIN|0|400|400|C
20190812|AINC|0|100|100|C
20190812|AINV|0|1700|4900|C
20190812|AIR|0|100|200|C
20190812|AIRG|0|100|200|C
20190812|AIT|0|400|600|C
20190812|AIV|800|6000|7000|C
20190812|AIZ|0|100|200|C
20190812|AJG|0|600|900|C
20190812|AJRD|0|200|1052|C
20190812|AKAM|0|2839|3396|C
20190812|AKBA|0|21931|23731|C
20190812|AKCA|0|0|100|C
20190812|AKER|0|235|335|C
20190812|AKG|0|1600|1600|C
20190812|AKO B|0|0|100|C
20190812|AKR|0|4700|7000|C
20190812|AKRX|0|27038|31138|C
20190812|AKS|0|239979|323857|C
20190812|AKTS|0|300|600|C
20190812|AL|0|1137|1337|C
20190812|ALB|0|2624|4324|C
20190812|ALBO|0|200|700|C
20190812|ALC|0|500|700|C
20190812|ALDR|0|7548|7848|C
20190812|ALDX|100|200|600|C
20190812|ALE|0|200|300|C
20190812|ALEC|0|300|400|C
20190812|ALEX|0|1400|2000|C
20190812|ALG|0|400|1000|C
20190812|ALGN|0|1200|3894|C
20190812|ALGT|0|200|200|C
20190812|ALK|0|2144|2444|C
20190812|ALKS|0|5456|6740|C
20190812|ALL|0|800|1409|C
20190812|ALL PRH|0|100|3200|C
20190812|ALLE|0|400|600|C
20190812|ALLK|0|1900|2800|C
20190812|ALLO|0|600|800|C
20190812|ALLT|0|500|1400|C
20190812|ALLY|100|18081|28976|C
20190812|ALNY|0|900|1800|C
20190812|ALO|100|100|1000|C
20190812|ALOT|0|100|100|C
20190812|ALRM|0|1700|2698|C
20190812|ALRN|0|596|596|C
20190812|ALSK|0|1200|2378|C
20190812|ALSN|0|1172|1972|C
20190812|ALT|0|300|300|C
20190812|ALTM|0|1301|1301|C
20190812|ALTR|100|1400|2100|C
20190812|ALV|0|500|816|C
20190812|ALXN|0|875|1555|C
20190812|AM|0|59230|89177|C
20190812|AMAG|100|17371|21281|C
20190812|AMAT|0|27562|55162|C
20190812|AMBA|0|700|900|C
20190812|AMBC|0|1400|2400|C
20190812|AMC|0|29515|35215|C
20190812|AMCR|1300|99281|106381|C
20190812|AMCX|0|635|1035|C
20190812|AMD|100|344486|425121|C
20190812|AME|0|2154|2554|C
20190812|AMED|0|300|400|C
20190812|AMEH|0|0|100|C
20190812|AMG|0|642|942|C
20190812|AMGN|0|12511|17231|C
20190812|AMH|0|26556|36000|C
20190812|AMJ|0|6600|8900|C
20190812|AMK|0|0|500|C
20190812|AMKR|200|9900|11600|C
20190812|AMLP|0|392649|433943|C
20190812|AMN|0|600|700|C
20190812|AMOT|0|200|800|C
20190812|AMP|0|1244|1862|C
20190812|AMPH|0|2300|3200|C
20190812|AMR|100|3500|3900|C
20190812|AMRC|0|4000|6300|C
20190812|AMRH|0|300|300|C
20190812|AMRN|5874|41670|120840|C
20190812|AMRS|100|8600|10500|C
20190812|AMRX|0|32159|39359|C
20190812|AMSC|0|800|1200|C
20190812|AMSF|0|300|300|C
20190812|AMT|0|705|1527|C
20190812|AMTB|0|100|204|C
20190812|AMTD|0|2300|5600|C
20190812|AMTX|0|300|500|C
20190812|AMU|0|582|782|C
20190812|AMWD|0|800|900|C
20190812|AMX|6596|21696|23996|C
20190812|AMZA|0|11006|13406|C
20190812|AMZN|0|3200|6000|C
20190812|AN|0|5300|6300|C
20190812|ANAB|0|700|900|C
20190812|ANAT|0|627|627|C
20190812|ANDE|0|300|300|C
20190812|ANET|0|400|4700|C
20190812|ANF|0|7456|21691|C
20190812|ANFI|0|1200|1700|C
20190812|ANGI|0|42105|51290|C
20190812|ANGL|0|600|1100|C
20190812|ANGO|0|3500|4000|C
20190812|ANH|0|11200|16000|C
20190812|ANIK|0|200|400|C
20190812|ANIP|0|300|500|C
20190812|ANSS|0|1000|1400|C
20190812|ANTM|0|1100|2200|C
20190812|AOBC|0|9000|11700|C
20190812|AOD|0|3604|6004|C
20190812|AOM|0|300|300|C
20190812|AON|0|2200|2300|C
20190812|AOS|0|1935|2735|C
20190812|AOSL|0|0|100|C
20190812|AP|0|100|700|C
20190812|APA|500|107915|138086|C
20190812|APAM|0|700|1537|C
20190812|APD|0|900|1000|C
20190812|APDN|0|1400|1400|C
20190812|APEI|0|1200|2300|C
20190812|APEN|0|700|700|C
