Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181121|A|0|8767|12757|C
20181121|AA|0|12898|26240|C
20181121|AABA|0|12029|28329|C
20181121|AAC|0|4900|5300|C
20181121|AAL|0|16995|46967|C
20181121|AAN|0|1700|2000|C
20181121|AAOI|0|10000|14600|C
20181121|AAON|0|800|900|C
20181121|AAP|0|4000|6807|C
20181121|AAPL|100|163770|289796|C
20181121|AAWW|0|600|1800|C
20181121|AAXJ|0|200|400|C
20181121|AAXN|0|2400|8600|C
20181121|AB|0|2300|5100|C
20181121|ABB|200|21697|27997|C
20181121|ABBV|0|16527|27188|C
20181121|ABC|0|2000|2650|C
20181121|ABCB|0|500|900|C
20181121|ABCD|0|0|100|C
20181121|ABEO|0|7200|13600|C
20181121|ABEV|1400|414644|494572|C
20181121|ABG|0|200|200|C
20181121|ABIL|200|3650|6801|C
20181121|ABM|0|3600|4700|C
20181121|ABMD|0|1100|1600|C
20181121|ABR|0|7200|11000|C
20181121|ABT|0|35053|43299|C
20181121|ABUS|0|5100|5900|C
20181121|ABX|1200|88554|156577|C
20181121|ACA|0|0|1100|C
20181121|ACAD|0|2500|4300|C
20181121|ACB|4600|9757|10757|C
20181121|ACBI|0|100|100|C
20181121|ACC|0|3500|7799|C
20181121|ACCO|0|5700|7500|C
20181121|ACER|0|100|100|C
20181121|ACET|0|1400|1500|C
20181121|ACGL|0|7900|10900|C
20181121|ACH|0|0|100|C
20181121|ACHC|700|8995|12795|C
20181121|ACHN|0|22247|28947|C
20181121|ACIA|0|2900|4400|C
20181121|ACIU|0|500|600|C
20181121|ACIW|0|5100|7200|C
20181121|ACLS|0|4200|5100|C
20181121|ACM|0|9800|15700|C
20181121|ACMR|100|100|100|C
20181121|ACN|0|3300|6035|C
20181121|ACOR|0|1200|1700|C
20181121|ACRE|0|0|600|C
20181121|ACRS|0|752|1252|C
20181121|ACRX|0|18861|32783|C
20181121|ACST|0|100|100|C
20181121|ACTG|0|1500|2300|C
20181121|ACWI|0|34709|36809|C
20181121|ACWV|0|100|300|C
20181121|ACWX|0|13999|15999|C
20181121|ADAP|0|0|388|C
20181121|ADBE|0|8860|16731|C
20181121|ADC|0|150|150|C
20181121|ADES|0|3200|3900|C
20181121|ADI|0|10108|14008|C
20181121|ADM|0|25600|31466|C
20181121|ADMA|0|300|300|C
