Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181218|A|0|3200|16784|C
20181218|AA|0|6300|17900|C
20181218|AABA|0|11500|28928|C
20181218|AAC|0|500|1000|C
20181218|AAL|0|41302|79821|C
20181218|AAN|0|3900|4500|C
20181218|AAOI|0|5593|7293|C
20181218|AAON|0|1100|1400|C
20181218|AAP|0|4400|11500|C
20181218|AAPL|0|62392|119366|C
20181218|AAU|0|2000|2000|C
20181218|AAWW|0|1100|4900|C
20181218|AAXJ|0|2600|3100|C
20181218|AAXN|0|1100|2000|C
20181218|AB|0|3500|4700|C
20181218|ABB|0|24303|27203|C
20181218|ABBV|0|14100|18875|C
20181218|ABC|0|2400|2900|C
20181218|ABCB|0|3500|7100|C
20181218|ABDC|0|1400|2200|C
20181218|ABEO|0|5128|5628|C
20181218|ABEV|0|265998|296291|C
20181218|ABG|0|700|1100|C
20181218|ABM|0|11600|15400|C
20181218|ABMD|0|1600|1600|C
20181218|ABR|0|9735|14835|C
20181218|ABT|0|87903|98503|C
20181218|ABTX|0|100|100|C
20181218|ABUS|0|2525|3525|C
20181218|ABX|900|247747|338146|C
20181218|ACA|0|3080|3980|C
20181218|ACAD|700|7200|12800|C
20181218|ACB|900|3750|8837|C
20181218|ACBI|0|100|200|C
20181218|ACC|0|1400|3812|C
20181218|ACCO|0|4400|9596|C
20181218|ACET|0|2200|4409|C
20181218|ACGL|0|4469|5569|C
20181218|ACH|0|300|800|C
20181218|ACHC|0|9080|12380|C
20181218|ACHN|500|43002|60675|C
20181218|ACHV|0|800|1400|C
20181218|ACIA|0|1128|2676|C
20181218|ACIM|0|150|150|C
20181218|ACIU|0|1000|1400|C
20181218|ACIW|0|1600|1900|C
20181218|ACLS|0|2800|4200|C
20181218|ACM|0|3432|3981|C
20181218|ACMR|0|100|100|C
20181218|ACN|0|6930|10127|C
20181218|ACOR|100|3400|6700|C
20181218|ACP|0|0|100|C
20181218|ACRE|0|700|900|C
20181218|ACRS|0|5200|6900|C
20181218|ACRX|0|26495|37019|C
20181218|ACST|0|700|1000|C
20181218|ACTG|0|3800|4800|C
20181218|ACV|0|0|200|C
20181218|ACWI|0|66356|78930|C
20181218|ACWV|0|200|600|C
20181218|ACWX|0|2869|3124|C
20181218|ADAP|100|400|2864|C
20181218|ADBE|100|12529|22860|C
20181218|ADC|0|100|400|C
20181218|ADES|0|2300|2700|C
20181218|ADI|124|9208|13176|C
20181218|ADIL|100|100|100|C
20181218|ADM|0|32265|42623|C
20181218|ADMA|0|100|500|C
20181218|ADMP|0|2800|3600|C
20181218|ADMS|0|2500|3550|C
20181218|ADNT|0|11614|16641|C
20181218|ADP|100|7700|12600|C
20181218|ADRO|0|19372|24772|C
20181218|ADS|0|1902|3723|C
20181218|ADSK|0|5900|7500|C
20181218|ADSW|0|1700|3700|C
20181218|ADT|0|13148|17048|C
20181218|ADTN|0|3000|7500|C
20181218|ADUS|0|1200|1700|C
20181218|ADVM|100|3700|6600|C
20181218|ADX|0|2500|4000|C
20181218|AEE|0|2900|5700|C
20181218|AEF|0|200|200|C
20181218|AEG|0|37569|40869|C
20181218|AEGN|0|200|500|C
20181218|AEHR|0|100|100|C
20181218|AEIS|0|700|900|C
20181218|AEL|0|2900|6000|C
20181218|AEM|0|17300|26605|C
20181218|AEMD|0|1200|1500|C
20181218|AEO|0|36137|49684|C
20181218|AEP|0|7745|9264|C
20181218|AER|0|7000|8400|C
20181218|AERI|0|1300|2000|C
20181218|AES|100|96010|124427|C
20181218|AETI|0|1200|1200|C
20181218|AEZS|0|100|1900|C
20181218|AFB|0|100|100|C
20181218|AFG|0|1000|1300|C
20181218|AFI|0|100|400|C
20181218|AFIN|0|700|2200|C
20181218|AFL|0|38183|42394|C
20181218|AFMD|0|12900|19246|C
20181218|AFSI PRA|0|0|200|C
20181218|AFSI PRE|0|0|100|C
20181218|AFT|0|3800|6200|C
20181218|AG|1000|31324|35224|C
20181218|AGCO|0|6313|10183|C
20181218|AGD|0|500|1100|C
20181218|AGEN|0|16459|24339|C
20181218|AGFS|0|300|900|C
20181218|AGG|0|11424|14024|C
20181218|AGGP|0|0|200|C
20181218|AGGY|200|200|500|C
20181218|AGI|14929|51316|74041|C
20181218|AGIO|0|2100|4000|C
