Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190725|A|0|4611|6138|C
20190725|AA|0|19828|28458|C
20190725|AABA|0|4534|8944|C
20190725|AAC|0|300|1200|C
20190725|AAL|0|23055|35792|C
20190725|AAN|0|3770|4815|C
20190725|AAOI|0|2400|3800|C
20190725|AAON|0|400|600|C
20190725|AAP|0|1951|5143|C
20190725|AAPL|100|9600|12860|C
20190725|AAT|0|1258|1358|C
20190725|AAXJ|0|3800|4000|C
20190725|AAXN|0|900|900|C
20190725|AB|0|100|200|C
20190725|ABB|100|17844|22244|C
20190725|ABBV|100|19599|33399|C
20190725|ABC|0|1200|1200|C
20190725|ABCB|100|200|300|C
20190725|ABEO|0|11100|16400|C
20190725|ABEV|200|310310|505961|C
20190725|ABG|0|100|100|C
20190725|ABIO|0|100|100|C
20190725|ABM|0|1600|2500|C
20190725|ABMD|0|2165|2965|C
20190725|ABR|0|4587|8587|C
20190725|ABT|0|15683|17851|C
20190725|ABTX|0|200|300|C
20190725|ABUS|100|4460|4860|C
20190725|ACA|0|300|400|C
20190725|ACAD|0|6708|9656|C
20190725|ACB|1825|40096|43892|C
20190725|ACBI|0|0|200|C
20190725|ACC|0|1800|4415|C
20190725|ACCO|0|3378|4278|C
20190725|ACER|0|1000|1000|C
20190725|ACGL|0|5542|7742|C
20190725|ACH|0|400|700|C
20190725|ACHC|0|300|1000|C
20190725|ACHN|200|34453|37353|C
20190725|ACHV|0|400|500|C
20190725|ACIA|0|1800|2500|C
20190725|ACIU|0|100|100|C
20190725|ACIW|0|800|2000|C
20190725|ACLS|0|1600|4100|C
20190725|ACM|0|2700|3300|C
20190725|ACMR|0|300|300|C
20190725|ACN|0|900|1100|C
20190725|ACOR|0|4406|5706|C
20190725|ACP|0|100|100|C
20190725|ACRE|0|300|1100|C
20190725|ACRS|0|7100|8825|C
20190725|ACRX|100|17790|26304|C
20190725|ACST|3931|12031|22631|C
20190725|ACWI|0|2600|2700|C
20190725|ACWV|0|300|300|C
20190725|ACWX|0|1900|2000|C
20190725|ADAP|0|2171|8971|C
20190725|ADBE|0|2159|4056|C
20190725|ADC|0|800|900|C
20190725|ADES|0|200|200|C
20190725|ADI|0|5081|7551|C
20190725|ADM|0|11763|14563|C
20190725|ADMA|0|3800|5100|C
20190725|ADMP|0|3300|3900|C
20190725|ADMS|0|300|400|C
20190725|ADNT|0|2900|4100|C
20190725|ADOM|0|300|300|C
20190725|ADP|0|1368|3550|C
20190725|ADPT|0|0|100|C
20190725|ADRO|0|6500|7237|C
20190725|ADS|0|1000|1200|C
20190725|ADSK|0|2579|4002|C
20190725|ADSW|0|8355|12755|C
20190725|ADT|0|16210|18810|C
20190725|ADTN|0|2700|3600|C
20190725|ADUS|0|500|800|C
20190725|ADVM|0|4500|7100|C
20190725|ADX|0|600|600|C
20190725|ADXS|0|400|800|C
20190725|AEE|0|300|2079|C
20190725|AEG|0|11306|14556|C
20190725|AEGN|0|100|100|C
20190725|AEHR|0|200|800|C
20190725|AEIS|0|600|900|C
20190725|AEL|0|1200|1600|C
20190725|AEM|1400|11503|16159|C
20190725|AEO|0|26430|40220|C
20190725|AEP|0|2500|8067|C
20190725|AER|0|300|700|C
20190725|AERI|0|1572|2072|C
20190725|AES|0|34565|43942|C
20190725|AFB|0|0|100|C
20190725|AFG|0|400|800|C
20190725|AFI|0|0|500|C
20190725|AFIF|0|0|500|C
20190725|AFIN|0|2543|3155|C
20190725|AFL|0|9473|12259|C
20190725|AFMD|0|13748|22906|C
20190725|AFT|0|100|400|C
20190725|AFYA|0|400|1000|C
20190725|AG|1300|74020|90395|C
20190725|AGCO|0|200|400|C
20190725|AGD|0|100|200|C
20190725|AGE|0|900|900|C
20190725|AGEN|0|13222|14322|C
20190725|AGG|0|1300|3700|C
20190725|AGGY|0|100|300|C
20190725|AGI|1400|37508|39608|C
20190725|AGIO|0|300|1000|C
20190725|AGLE|0|1055|1055|C
20190725|AGN|0|2725|3598|C
20190725|AGNC|0|32294|44308|C
20190725|AGO|0|1900|2000|C
20190725|AGQ|0|1500|1800|C
20190725|AGR|0|600|1000|C
20190725|AGRO|0|600|800|C
20190725|AGRX|0|0|800|C
20190725|AGS|0|1081|1381|C
20190725|AGX|0|200|400|C
20190725|AGZ|0|300|300|C
20190725|AHH|0|2600|2900|C
20190725|AHT|0|2700|7500|C
20190725|AI|0|4287|5987|C
20190725|AIG|0|10183|14930|C
20190725|AIMC|0|4301|10606|C
20190725|AIMT|0|400|500|C
20190725|AIN|0|100|900|C
20190725|AINC|0|0|100|C
20190725|AINV|0|1300|2000|C
20190725|AIR|0|1420|3420|C
20190725|AIRG|0|100|200|C
20190725|AIT|0|700|1600|C
20190725|AIV|0|3822|5634|C
20190725|AIZ|0|400|400|C
20190725|AJG|0|900|1300|C
20190725|AJRD|0|300|900|C
20190725|AKAM|0|400|1392|C
20190725|AKBA|300|21090|22290|C
20190725|AKCA|0|200|323|C
20190725|AKG|0|0|100|C
20190725|AKR|0|800|1000|C
20190725|AKRO|0|100|300|C
20190725|AKRX|0|19841|30187|C
20190725|AKS|1800|121475|137023|C
20190725|AKTS|0|700|900|C
20190725|AL|0|1500|1600|C
20190725|ALB|0|2131|2731|C
20190725|ALBO|0|0|200|C
20190725|ALC|0|200|800|C
20190725|ALDR|0|2700|3032|C
20190725|ALDX|0|400|600|C
20190725|ALE|0|500|700|C
20190725|ALEC|0|736|836|C
20190725|ALEX|0|1900|2909|C
20190725|ALG|0|100|200|C
20190725|ALGN|900|10900|23100|C
20190725|ALGT|0|2400|4000|C
20190725|ALK|0|2348|7013|C
20190725|ALKS|0|4293|8450|C
20190725|ALL|0|841|1141|C
20190725|ALLE|0|4418|7418|C
20190725|ALLK|0|1500|1900|C
20190725|ALLO|0|867|867|C
20190725|ALLT|0|200|300|C
20190725|ALLY|0|13130|23820|C
20190725|ALNA|0|0|300|C
20190725|ALNY|0|1000|1200|C
20190725|ALO|0|680|680|C
20190725|ALRM|0|836|1236|C
20190725|ALSK|0|400|500|C
20190725|ALSN|0|300|611|C
20190725|ALT|0|2697|3197|C
20190725|ALTM|0|1200|1200|C
20190725|ALTR|0|100|403|C
20190725|ALV|0|1700|1970|C
20190725|ALXN|0|2300|8511|C
20190725|AM|0|21242|22142|C
20190725|AMAG|100|6868|7168|C
20190725|AMAT|100|20756|36536|C
20190725|AMBA|0|400|500|C
20190725|AMBC|0|600|800|C
20190725|AMC|0|15087|16787|C
20190725|AMCR|300|27700|37197|C
20190725|AMCX|0|100|500|C
20190725|AMD|400|109661|169964|C
20190725|AME|0|600|1000|C
20190725|AMED|0|1400|1400|C
20190725|AMG|0|509|509|C
20190725|AMGN|0|2100|8750|C
20190725|AMH|0|16556|21208|C
20190725|AMJ|0|5103|8203|C
20190725|AMK|0|100|300|C
20190725|AMKR|0|8911|10411|C
20190725|AMLP|15800|166487|194467|C
20190725|AMN|0|0|200|C
20190725|AMOT|0|100|200|C
20190725|AMP|0|3600|5700|C
20190725|AMPH|0|4400|4700|C
20190725|AMR|0|2100|2400|C
20190725|AMRC|0|1300|1600|C
20190725|AMRH|0|300|300|C
20190725|AMRN|0|32579|40979|C
20190725|AMRS|0|1000|1200|C
20190725|AMRX|0|22302|27627|C
20190725|AMT|0|1300|1700|C
20190725|AMTD|0|9084|13184|C
20190725|AMTX|0|200|200|C
20190725|AMU|0|200|300|C
20190725|AMWD|0|100|100|C
20190725|AMX|300|14784|33784|C
20190725|AMZA|0|3100|6100|C
20190725|AMZN|0|4400|6000|C
20190725|AN|0|1700|4000|C
20190725|ANAB|0|1000|1500|C
20190725|ANAT|0|0|300|C
20190725|ANDE|0|200|400|C
20190725|ANDX|0|2200|5700|C
20190725|ANET|0|1800|2900|C
20190725|ANF|0|8654|13723|C
20190725|ANFI|0|1900|3600|C
20190725|ANGI|0|8956|13143|C
20190725|ANGL|0|2348|2624|C
20190725|ANGO|0|1300|1800|C
20190725|ANH|0|4421|4621|C
20190725|ANIK|0|1600|2800|C
20190725|ANIP|0|100|300|C
20190725|ANSS|0|488|688|C
20190725|ANTM|0|4335|7815|C
20190725|AOBC|0|5195|5795|C
20190725|AOD|200|1600|2000|C
20190725|AOM|0|500|996|C
20190725|AON|0|903|1003|C
20190725|AOS|0|4177|8006|C
20190725|AOSL|0|100|414|C
20190725|AP|0|0|400|C
20190725|APA|0|15803|24503|C
20190725|APAM|0|100|100|C
20190725|APC|0|7800|12223|C
20190725|APD|0|4459|6590|C
20190725|APDN|0|581|781|C
20190725|APEI|0|800|900|C
20190725|APH|0|5653|8156|C
20190725|APHA|1200|14292|16752|C
20190725|APLE|100|11265|12665|C
20190725|APLS|0|300|400|C
20190725|APO|0|3200|5400|C
20190725|APOG|0|0|100|C
20190725|APPF|0|200|800|C
20190725|APPN|0|600|1000|C
20190725|APPS|0|7828|11473|C
20190725|APRN|0|2900|6200|C
20190725|APTO|0|3100|5300|C
20190725|APTS|0|1500|2500|C
20190725|APTV|0|2624|4180|C
20190725|APTX|0|178|178|C
20190725|APU|0|300|1300|C
20190725|APVO|0|1270|1814|C
20190725|APY|0|300|500|C
20190725|AQ|0|15563|16963|C
20190725|AQB|0|0|300|C
20190725|AQMS|0|7400|8100|C
20190725|AQN|400|1600|1600|C
20190725|AQST|0|0|900|C
20190725|AQUA|0|1600|2000|C
20190725|AQXP|0|1600|2300|C
20190725|AR|2423|92453|129018|C
20190725|ARAY|100|7100|9300|C
20190725|ARC|0|200|800|C
20190725|ARCB|0|500|700|C
20190725|ARCC|0|10041|16071|C
20190725|ARCE|0|100|100|C
20190725|ARCH|0|300|611|C
20190725|ARCO|0|700|1900|C
20190725|ARD|0|200|200|C
20190725|ARDC|0|0|600|C
20190725|ARDX|0|700|900|C
20190725|ARE|0|300|500|C
20190725|ARES|0|2400|3500|C
20190725|AREX|0|400|700|C
20190725|ARGO|0|571|1171|C
20190725|ARGX|0|600|600|C
20190725|ARI|0|10955|13155|C
20190725|ARLO|100|1000|1300|C
20190725|ARLP|0|2500|4200|C
20190725|ARMK|0|13878|19378|C
20190725|ARNA|0|200|500|C
20190725|ARNC|100|9699|12299|C
20190725|AROC|0|4663|5563|C
20190725|ARQL|0|5138|6238|C
20190725|ARR|100|14700|17151|C
20190725|ARRY|0|38649|43049|C
20190725|ARTX|0|400|500|C
20190725|ARVN|0|300|400|C
20190725|ARW|0|567|667|C
20190725|ARWR|0|6294|7394|C
20190725|ASB|0|16142|23892|C
20190725|ASC|0|2000|3000|C
20190725|ASG|0|600|1600|C
20190725|ASGN|0|1800|3200|C
20190725|ASH|0|242|242|C
20190725|ASHR|0|7912|11670|C
20190725|ASHS|0|100|100|C
20190725|ASIX|0|100|100|C
20190725|ASM|100|914|914|C
20190725|ASMB|0|895|995|C
20190725|ASML|100|652|1252|C
20190725|ASNA|0|9000|15500|C
20190725|ASND|0|2400|2900|C
20190725|ASPS|0|0|100|C
20190725|ASRT|0|10525|12010|C
20190725|ASTE|0|226|226|C
20190725|ASUR|0|200|200|C
20190725|ASX|0|4400|6600|C
20190725|ASYS|0|900|1100|C
20190725|AT|300|4151|7150|C
20190725|ATAX|0|200|700|C
20190725|ATEC|0|2700|5700|C
20190725|ATEN|0|2300|2900|C
20190725|ATEX|0|0|200|C
20190725|ATGE|0|400|700|C
20190725|ATH|0|300|500|C
20190725|ATHM|0|1100|1200|C
20190725|ATHX|0|5800|6600|C
20190725|ATI|100|5000|8000|C
20190725|ATIS|0|200|800|C
20190725|ATKR|0|2039|3439|C
20190725|ATNI|0|0|300|C
20190725|ATNX|0|500|1000|C
20190725|ATO|0|200|400|C
20190725|ATOM|0|100|100|C
20190725|ATOS|0|900|1100|C
20190725|ATR|0|400|500|C
20190725|ATRA|0|700|1000|C
20190725|ATRC|0|300|400|C
20190725|ATRI|0|0|102|C
20190725|ATRO|0|500|700|C
20190725|ATRS|1500|18043|22943|C
20190725|ATSG|0|580|580|C
20190725|ATTO|0|1000|1900|C
20190725|ATU|0|1200|2000|C
20190725|ATUS|0|19388|38971|C
20190725|ATVI|0|19462|22382|C
20190725|AU|0|13000|16934|C
20190725|AUB|0|100|200|C
20190725|AUDC|0|700|1000|C
20190725|AUG|0|400|400|C
20190725|AUMN|0|459|1459|C
20190725|AUO|0|500|600|C
20190725|AUPH|0|6100|7300|C
20190725|AUY|300|174942|210857|C
20190725|AVA|0|500|1700|C
20190725|AVAL|0|1400|2700|C
20190725|AVB|0|803|1705|C
20190725|AVD|0|0|100|C
20190725|AVDL|0|0|100|C
20190725|AVDR|0|0|100|C
20190725|AVEO|0|9900|12500|C
20190725|AVGO|0|5200|7000|C
20190725|AVGR|0|700|700|C
20190725|AVH|0|700|1000|C
20190725|AVID|0|2600|4000|C
20190725|AVK|0|200|800|C
20190725|AVLR|0|800|2300|C
20190725|AVNS|0|800|1000|C
20190725|AVNW|0|1300|1300|C
20190725|AVP|0|26876|35333|C
20190725|AVRO|1876|3176|3676|C
20190725|AVT|0|858|1158|C
20190725|AVTR|0|1800|12588|C
20190725|AVX|0|800|1700|C
20190725|AVXL|0|2700|3200|C
20190725|AVY|0|1130|1130|C
20190725|AVYA|0|1773|2458|C
20190725|AWF|0|400|1100|C
20190725|AWI|0|900|1300|C
20190725|AWK|0|700|1500|C
20190725|AWP|0|3164|3664|C
20190725|AWR|0|100|200|C
20190725|AWTM|0|0|100|C
20190725|AX|0|300|700|C
20190725|AXAS|0|9700|11800|C
20190725|AXDX|0|200|200|C
20190725|AXE|0|200|200|C
20190725|AXGN|0|200|1210|C
20190725|AXGT|0|100|100|C
20190725|AXL|0|8460|11956|C
20190725|AXNX|0|300|300|C
20190725|AXP|0|2500|4803|C
20190725|AXS|0|300|800|C
