Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181127|AEG|100|16202|17902|C
20181127|AEGN|0|100|300|C
20181127|AEHR|0|800|1100|C
20181127|AEIS|0|800|900|C
20181127|AEL|0|3336|4945|C
20181127|AEM|300|9400|11900|C
20181127|AEMD|0|9100|10200|C
20181127|AEO|0|52558|75074|C
20181127|AEP|0|4509|6666|C
20181127|AER|0|4573|6581|C
20181127|AERI|0|2600|3900|C
20181127|AES|0|42656|62413|C
20181127|AET|0|9275|17191|C
20181127|AEZS|3900|5700|6500|C
20181127|AFG|0|1000|1400|C
20181127|AFI|0|100|200|C
20181127|AFIF|0|0|100|C
20181127|AFIN|0|100|500|C
20181127|AFL|0|8300|16718|C
20181127|AFMD|0|6824|13124|C
20181127|AFSI|0|11822|13022|C
20181127|AFT|0|800|1000|C
20181127|AG|8600|45873|47549|C
20181127|AGCO|0|823|2654|C
20181127|AGD|0|100|200|C
20181127|AGEN|0|15500|20800|C
20181127|AGFS|0|2300|2800|C
20181127|AGG|200|7000|8700|C
20181127|AGGP|0|0|100|C
20181127|AGI|200|47023|51423|C
20181127|AGIO|0|900|1000|C
20181127|AGLE|0|200|200|C
20181127|AGN|0|4689|9489|C
20181127|AGNC|0|37342|74436|C
20181127|AGO|0|1300|4365|C
20181127|AGQ|0|200|1300|C
20181127|AGR|200|1700|2700|C
20181127|AGRO|0|6100|7300|C
20181127|AGRX|0|100|300|C
20181127|AGS|0|1000|1200|C
20181127|AGTC|0|200|700|C
20181127|AGX|0|200|600|C
20181127|AGYS|0|200|600|C
20181127|AHH|0|2700|3900|C
20181127|AHL|0|2800|6966|C
20181127|AHT|0|7500|9200|C
20181127|AI|0|2836|5857|C
20181127|AIA|0|100|100|C
20181127|AIF|0|0|100|C
20181127|AIG|0|19030|23946|C
20181127|AIMC|0|2700|4600|C
20181127|AIMT|0|1300|2679|C
20181127|AIN|0|200|200|C
20181127|AINC|0|100|100|C
20181127|AINV|0|9570|15881|C
20181127|AIR|0|100|200|C
20181127|AIT|0|200|200|C
20181127|AIV|0|1500|4900|C
20181127|AIZ|0|1200|1700|C
20181127|AJG|0|1202|2937|C
20181127|AJRD|0|300|700|C
20181127|AJX|0|100|100|C
20181127|AKAM|0|3636|9999|C
20181127|AKAO|0|13700|17900|C
20181127|AKBA|200|9000|11000|C
20181127|AKCA|0|0|100|C
20181127|AKER|0|0|100|C
20181127|AKG|200|200|400|C
20181127|AKR|0|1400|2500|C
20181127|AKRX|0|17136|22536|C
20181127|AKS|1200|259165|320284|C
20181127|AKTS|0|0|200|C
20181127|AKTX|0|100|100|C
20181127|AL|0|4200|6400|C
20181127|ALB|0|2900|3200|C
20181127|ALBO|0|200|900|C
20181127|ALD|0|0|100|C
20181127|ALDR|0|3077|4777|C
20181127|ALDX|0|200|300|C
20181127|ALE|0|100|600|C
20181127|ALEX|0|1100|2600|C
20181127|ALG|0|400|600|C
20181127|ALGN|0|3200|5000|C
20181127|ALGT|0|200|200|C
20181127|ALK|0|4583|10583|C
20181127|ALKS|0|2256|3867|C
20181127|ALL|0|2900|4971|C
20181127|ALLE|0|1300|2300|C
20181127|ALLK|0|500|500|C
20181127|ALLO|0|400|400|C
20181127|ALLT|0|400|600|C
20181127|ALLY|0|28114|39814|C
20181127|ALNA|0|100|200|C
20181127|ALNY|0|5792|6992|C
20181127|ALO|1000|1000|1000|C
20181127|ALRM|0|1400|1700|C
20181127|ALSK|0|800|1300|C
20181127|ALSN|100|4925|7299|C
20181127|ALT|0|500|800|C
20181127|ALTM|0|100|300|C
20181127|ALTR|0|800|800|C
20181127|ALV|0|1500|1800|C
20181127|ALXN|0|1764|3060|C
20181127|AM|0|6500|9000|C
20181127|AMAG|0|1700|1800|C
20181127|AMAL|0|200|200|C
20181127|AMAT|500|103099|150188|C
20181127|AMBA|0|300|700|C
20181127|AMBC|0|1500|3100|C
20181127|AMBR|0|0|100|C
20181127|AMC|0|12128|23228|C
20181127|AMCX|0|1500|2700|C
20181127|AMD|200|393529|527219|C
20181127|AME|0|3200|4750|C
20181127|AMED|0|600|1400|C
20181127|AMG|0|600|900|C
20181127|AMGN|0|5520|8900|C
20181127|AMGP|0|4400|7100|C
20181127|AMH|0|21288|37291|C
20181127|AMID|0|2400|4500|C
20181127|AMJ|0|15502|25002|C
20181127|AMKR|0|3200|9000|C
20181127|AMLP|0|177750|289650|C
20181127|AMN|0|200|300|C
20181127|AMOT|0|1200|1300|C
20181127|AMP|0|1800|2100|C
20181127|AMPH|0|3100|3700|C
20181127|AMR|0|30600|55314|C
20181127|AMRC|0|1600|2600|C
20181127|AMRN|2260|30853|69627|C
20181127|AMRS|0|12900|18150|C
20181127|AMRX|0|7018|12368|C
20181127|AMSC|0|2400|6100|C
20181127|AMSF|0|200|400|C
20181127|AMSWA|0|400|600|C
20181127|AMT|0|2304|4513|C
20181127|AMTD|0|2261|3661|C
20181127|AMTX|0|0|100|C
20181127|AMU|0|400|1500|C
20181127|AMWD|0|900|1000|C
20181127|AMX|2800|29430|65884|C
20181127|AMZA|0|4516|7616|C
20181127|AMZN|0|15344|20472|C
20181127|AN|0|6176|8076|C
20181127|ANAB|0|200|500|C
20181127|ANAT|0|200|500|C
20181127|ANCX|0|200|400|C
20181127|ANDE|0|600|700|C
20181127|ANDX|0|3394|4294|C
20181127|ANET|0|1700|1700|C
20181127|ANF|0|15376|39287|C
20181127|ANFI|0|200|500|C
20181127|ANGI|100|5700|12400|C
20181127|ANGL|0|100|200|C
20181127|ANGO|0|800|2100|C
20181127|ANH|0|12105|21353|C
20181127|ANIK|0|300|1200|C
20181127|ANSS|0|1300|2400|C
20181127|ANTM|0|3800|11123|C
20181127|ANY|700|900|1000|C
20181127|AOBC|0|8213|15013|C
20181127|AOD|0|2800|4100|C
20181127|AOM|0|100|1200|C
20181127|AON|0|1400|8887|C
20181127|AOS|0|1664|2979|C
20181127|AOSL|0|2400|3600|C
20181127|APA|100|15702|22748|C
20181127|APAM|0|1100|1200|C
20181127|APC|0|7908|14916|C
20181127|APD|0|1925|4442|C
20181127|APEI|0|2100|3000|C
20181127|APH|0|2800|3400|C
20181127|APHA|1500|1882|1982|C
20181127|APHB|0|500|500|C
20181127|APLE|0|19417|30501|C
20181127|APLS|0|0|400|C
20181127|APO|0|2600|9715|C
20181127|APO PRB|0|100|200|C
20181127|APOG|0|400|800|C
20181127|APPF|0|1000|1600|C
20181127|APPN|0|500|1200|C
20181127|APPS|0|6276|9776|C
20181127|APRN|0|2800|23700|C
20181127|APTI|0|3585|6200|C
20181127|APTO|0|400|500|C
20181127|APTS|0|3200|3900|C
20181127|APTV|0|5000|5800|C
20181127|APY|0|200|400|C
20181127|AQ|0|400|1100|C
20181127|AQMS|0|2000|2700|C
20181127|AQN|1200|2700|3500|C
20181127|AQST|0|400|400|C
20181127|AQUA|0|9558|15758|C
20181127|AQXP|0|1800|2200|C
20181127|AR|0|26417|38573|C
20181127|ARA|0|0|100|C
20181127|ARAY|0|4300|7100|C
20181127|ARC|0|1400|4200|C
20181127|ARCB|0|800|1100|C
20181127|ARCC|0|13777|22877|C
20181127|ARCH|0|200|900|C
20181127|ARCO|0|3300|7200|C
20181127|ARD|0|300|700|C
20181127|ARDC|0|500|1400|C
20181127|ARDX|0|1500|7100|C
20181127|ARE|0|4500|6400|C
20181127|ARES|0|3000|6658|C
20181127|AREX|0|6100|11300|C
20181127|ARGO|0|100|900|C
20181127|ARGX|0|700|2400|C
20181127|ARI|0|8685|12073|C
20181127|ARII|0|3400|5523|C
20181127|ARLO|0|100|100|C
20181127|ARLP|0|1800|3600|C
20181127|ARMK|0|6940|10660|C
20181127|ARNA|0|1100|2800|C
20181127|ARNC|0|12899|15599|C
20181127|AROC|0|5700|10964|C
20181127|ARQL|200|4500|13700|C
20181127|ARR|0|5400|6600|C
20181127|ARRS|0|12874|19600|C
20181127|ARRY|100|12900|18813|C
20181127|ARTX|0|1500|3400|C
20181127|ARVN|0|0|200|C
20181127|ARW|0|1300|2100|C
20181127|ARWR|200|4837|9937|C
20181127|ASA|0|100|200|C
20181127|ASB|0|9000|15300|C
20181127|ASC|0|3100|4600|C
20181127|ASG|0|100|200|C
20181127|ASGN|0|600|1100|C
20181127|ASH|0|2500|2700|C
20181127|ASHR|0|3900|12955|C
20181127|ASHS|0|100|100|C
20181127|ASIX|0|300|400|C
20181127|ASMB|0|300|400|C
20181127|ASML|100|1300|1300|C
20181127|ASNA|0|42727|56781|C
20181127|ASND|0|100|200|C
20181127|ASNS|100|14600|18400|C
20181127|ASPS|0|1400|1700|C
20181127|ASRT|0|8602|12302|C
20181127|AST|0|300|300|C
20181127|ASTE|0|200|200|C
20181127|ASUR|0|1300|2300|C
20181127|ASX|0|4255|5155|C
20181127|ASYS|0|4653|6353|C
20181127|AT|700|1600|2564|C
20181127|ATAX|0|200|800|C
20181127|ATEC|0|200|700|C
20181127|ATEN|0|2300|7400|C
20181127|ATGE|0|500|900|C
20181127|ATH|0|2817|5451|C
20181127|ATHM|0|2800|3600|C
20181127|ATHN|0|6500|8289|C
20181127|ATHX|200|4200|6300|C
20181127|ATI|0|2600|4236|C
20181127|ATKR|0|4000|7205|C
20181127|ATMP|0|0|700|C
20181127|ATNI|0|0|100|C
20181127|ATNX|0|600|1000|C
20181127|ATO|0|3700|3900|C
20181127|ATOS|0|0|100|C
20181127|ATR|0|0|500|C
20181127|ATRA|0|1400|1900|C
20181127|ATRC|0|600|700|C
20181127|ATRO|0|500|900|C
20181127|ATRS|0|20400|25499|C
20181127|ATSG|0|3300|4200|C
20181127|ATTO|0|500|7610|C
20181127|ATTU|0|200|400|C
20181127|ATU|0|4400|5500|C
20181127|ATUS|0|7670|24553|C
20181127|ATVI|0|11230|32852|C
20181127|AU|0|18465|28265|C
20181127|AUDC|0|400|1100|C
20181127|AUO|0|9931|10831|C
20181127|AUPH|100|3700|4000|C
20181127|AUY|4300|164115|228594|C
20181127|AVA|0|2800|3200|C
20181127|AVAL|0|4000|9300|C
20181127|AVAV|0|1500|1600|C
20181127|AVB|0|800|1901|C
20181127|AVD|0|400|600|C
20181127|AVDL|0|3200|5200|C
20181127|AVEO|0|17760|19460|C
20181127|AVGO|0|4679|7485|C
20181127|AVGR|0|0|700|C
20181127|AVH|0|1100|2200|C
20181127|AVID|0|8200|10500|C
20181127|AVK|0|933|2333|C
20181127|AVLR|0|100|200|C
20181127|AVNS|0|1700|3000|C
20181127|AVP|0|8855|22005|C
20181127|AVT|0|3500|7733|C
20181127|AVX|0|5000|9000|C
20181127|AVXL|0|900|1300|C
20181127|AVY|0|11431|15739|C
20181127|AVYA|0|10882|14682|C
20181127|AWF|0|1400|2200|C
20181127|AWI|0|1900|3789|C
20181127|AWK|0|4152|7684|C
20181127|AWP|0|2400|3200|C
20181127|AWR|0|200|200|C
20181127|AWSM|0|0|100|C
20181127|AX|0|5856|9856|C
20181127|AXAS|0|8678|19775|C
20181127|AXDX|0|200|500|C
20181127|AXE|0|500|600|C
20181127|AXGN|0|400|1300|C
20181127|AXL|0|10329|19229|C
20181127|AXNX|0|100|500|C
20181127|AXON|0|2300|4195|C
20181127|AXP|0|4305|10419|C
20181127|AXS|0|2600|3459|C
20181127|AXSM|0|200|200|C
20181127|AXTA|0|18662|27562|C
20181127|AXTI|0|7100|15300|C
20181127|AXU|0|600|800|C
20181127|AY|0|11800|16598|C
20181127|AYI|0|1000|1900|C
20181127|AYR|0|1600|2600|C
20181127|AYX|0|1500|2200|C
20181127|AZN|100|30946|35946|C
20181127|AZO|0|600|1200|C
20181127|AZPN|0|2084|2917|C
20181127|AZUL|0|1200|4743|C
20181127|AZZ|0|100|600|C
20181127|B|0|200|200|C
20181127|BA|0|6400|16509|C
20181127|BABA|0|39560|57222|C
20181127|BABY|0|1500|1600|C
20181127|BAC|0|522696|748974|C
20181127|BAC PRB|0|100|100|C
20181127|BAH|0|2891|6600|C
20181127|BAK|0|2200|3200|C
20181127|BAM|0|4600|8400|C
20181127|BANC|0|2704|4304|C
20181127|BANR|0|106|106|C
20181127|BAP|0|300|600|C
20181127|BAS|0|1800|8100|C
20181127|BAX|300|21019|29684|C
20181127|BB|1200|13209|21174|C
20181127|BBBY|0|46151|60679|C
20181127|BBD|600|418791|433628|C
20181127|BBDC|0|2900|3300|C
20181127|BBEU|0|200|200|C
20181127|BBF|0|200|200|C
20181127|BBGI|0|0|700|C
20181127|BBJP|0|2900|6700|C
20181127|BBK|0|100|100|C
20181127|BBL|0|9900|20300|C
20181127|BBN|0|1200|2500|C
20181127|BBOX|0|700|700|C
20181127|BBSI|0|400|900|C
20181127|BBT|100|20575|38204|C
20181127|BBVA|100|29236|33736|C
20181127|BBW|0|1700|2500|C
20181127|BBX|0|3900|7100|C
20181127|BBY|0|7379|9379|C
20181127|BC|0|700|1700|C
20181127|BCC|0|900|1803|C
20181127|BCE|1000|6900|8600|C
20181127|BCEI|0|100|100|C
20181127|BCH|0|100|400|C
20181127|BCLI|0|200|800|C
20181127|BCML|0|0|300|C
20181127|BCO|0|1312|1312|C
20181127|BCOR|0|2785|3185|C
20181127|BCOV|0|1000|3800|C
20181127|BCPC|0|100|1200|C
20181127|BCRH|0|300|500|C
20181127|BCRX|200|7339|9639|C
20181127|BCS|0|47750|49650|C
20181127|BCX|0|2300|2800|C
20181127|BDC|0|800|1300|C
20181127|BDCL|0|1300|2400|C
20181127|BDGE|0|0|300|C
20181127|BDJ|0|2897|4297|C
20181127|BDN|0|13400|23198|C
20181127|BDSI|0|5800|11000|C
20181127|BDX|0|2800|6116|C
20181127|BE|0|634|1134|C
20181127|BEAT|0|1321|1521|C
20181127|BECN|0|4700|5900|C
20181127|BEL|0|6900|15697|C
20181127|BEN|0|30722|39222|C
20181127|BEP|400|1000|1200|C
20181127|BERY|0|6250|9050|C
20181127|BF B|0|1101|2101|C
20181127|BFAM|0|2000|2600|C
20181127|BFK|0|800|2100|C
20181127|BFR|0|4700|9400|C
20181127|BFS|0|600|800|C
20181127|BFZ|0|0|300|C
20181127|BG|0|1000|1700|C
20181127|BGB|0|100|400|C
20181127|BGCP|0|21443|35543|C
20181127|BGFV|0|4200|7000|C
20181127|BGG|0|2600|4414|C
20181127|BGH|0|100|900|C
20181127|BGNE|100|1700|3167|C
20181127|BGR|0|1300|1900|C
20181127|BGS|0|11990|14896|C
20181127|BGT|0|200|1700|C
20181127|BGX|0|100|400|C
20181127|BGY|0|1500|2100|C
20181127|BH|0|0|10|C
20181127|BH A|0|10|10|C
20181127|BHB|100|100|700|C
20181127|BHBK|0|1500|2800|C
20181127|BHC|100|23269|32910|C
20181127|BHE|0|4000|5500|C
20181127|BHF|0|1500|2800|C
20181127|BHGE|0|47385|65135|C
20181127|BHK|0|100|800|C
20181127|BHLB|0|500|900|C
20181127|BHP|0|14361|16407|C
20181127|BHR|0|900|2400|C
20181127|BHVN|0|500|600|C
20181127|BIB|0|700|1100|C
20181127|BID|0|1900|2200|C
20181127|BIDU|0|2800|6388|C
20181127|BIF|0|2100|3100|C
20181127|BIG|0|7019|7944|C
20181127|BIIB|0|2554|5054|C
20181127|BILI|0|9230|13030|C
20181127|BIO|0|600|2600|C
20181127|BIOS|0|9993|21135|C
20181127|BIP|700|2700|4400|C
20181127|BIS|0|800|1200|C
20181127|BIT|0|800|1800|C
20181127|BITA|0|2900|3100|C
20181127|BIV|0|3300|5812|C
20181127|BIZD|0|100|100|C
20181127|BJ|0|3303|4203|C
20181127|BJRI|0|2624|3624|C
20181127|BK|0|21862|41247|C
20181127|BKCC|0|1400|3300|C
20181127|BKD|0|14451|25251|C
20181127|BKE|0|3000|4200|C
20181127|BKEP|0|200|1100|C
20181127|BKH|0|1100|2301|C
20181127|BKI|0|4800|8418|C
20181127|BKLN|0|32059|45436|C
20181127|BKN|0|100|200|C
20181127|BKNG|0|800|900|C
20181127|BKS|0|6700|15800|C
20181127|BKT|0|200|800|C
20181127|BKU|0|9427|19051|C
20181127|BL|0|921|1221|C
20181127|BLBD|0|500|700|C
20181127|BLCM|0|2700|8700|C
20181127|BLD|0|200|200|C
20181127|BLDP|600|7929|8129|C
20181127|BLDR|0|11867|18667|C
20181127|BLFS|0|600|800|C
20181127|BLHY|0|300|300|C
20181127|BLK|0|1300|1600|C
20181127|BLKB|0|600|1000|C
20181127|BLL|0|7856|26144|C
20181127|BLMN|0|16661|23839|C
20181127|BLMT|0|200|2500|C
20181127|BLNK|0|200|500|C
20181127|BLRX|0|0|300|C
20181127|BLUE|0|4000|5000|C
20181127|BLV|0|3600|5400|C
20181127|BLW|0|2000|2400|C
20181127|BLX|0|2600|4100|C
20181127|BMA|0|300|800|C
20181127|BMCH|0|2751|4251|C
20181127|BMI|0|700|1000|C
20181127|BMO|900|10600|11800|C
20181127|BMRC|0|100|200|C
20181127|BMRN|0|3700|6371|C
20181127|BMS|0|900|6400|C
20181127|BMTC|0|1800|1900|C
20181127|BMY|0|27796|67307|C
20181127|BNCL|0|4000|6700|C
20181127|BND|0|600|3739|C
20181127|BNDC|0|0|200|C
20181127|BNDW|0|0|100|C
20181127|BNDX|0|2400|6100|C
20181127|BNED|0|2200|5000|C
20181127|BNFT|0|1000|1500|C
20181127|BNO|0|3803|14319|C
20181127|BNS|200|5000|6900|C
20181127|BNTC|0|100|100|C
20181127|BOE|0|10188|14788|C
20181127|BOH|0|300|300|C
20181127|BOIL|0|500|5574|C
20181127|BOJA|0|10030|15764|C
20181127|BOKF|0|700|900|C
20181127|BOLD|0|100|900|C
20181127|BOND|0|1700|1800|C
20181127|BOOM|0|200|200|C
20181127|BOOT|0|3814|10114|C
20181127|BOSC|0|0|300|C
20181127|BOTZ|0|3659|4167|C
20181127|BOX|0|11310|25593|C
20181127|BP|0|40418|66161|C
20181127|BPFH|0|7900|16600|C
20181127|BPI|0|1500|4600|C
20181127|BPK|0|0|200|C
20181127|BPL|0|2655|4455|C
20181127|BPMC|0|300|300|C
20181127|BPMP|0|300|300|C
20181127|BPMX|0|400|600|C
20181127|BPOP|0|2220|4620|C
20181127|BPR|0|16346|25246|C
20181127|BPT|0|100|300|C
20181127|BPTH|0|1000|1000|C
20181127|BPY|200|16815|22915|C
20181127|BR|0|3800|7706|C
20181127|BRC|0|200|300|C
20181127|BREW|0|1200|1200|C
20181127|BRFS|900|18205|34655|C
20181127|BRG|0|1700|3100|C
20181127|BRK B|0|4743|6243|C
20181127|BRKL|0|2600|4135|C
20181127|BRKR|0|1500|3536|C
20181127|BRKS|0|3790|4590|C
20181127|BRO|0|8720|10720|C
20181127|BRS|100|56362|62177|C
20181127|BRSS|0|0|100|C
20181127|BRX|0|27480|47283|C
20181127|BRY|0|0|200|C
20181127|BRZU|1800|12007|56409|C
20181127|BSAC|0|300|600|C
20181127|BSBR|0|12746|23446|C
20181127|BSCJ|0|1100|1100|C
20181127|BSCK|0|800|800|C
20181127|BSCL|0|400|400|C
20181127|BSCM|0|400|400|C
20181127|BSCR|0|0|100|C
20181127|BSCS|0|0|200|C
20181127|BSET|0|100|300|C
20181127|BSGM|0|0|200|C
20181127|BSIG|0|3700|6306|C
20181127|BSJJ|0|0|100|C
20181127|BSJK|0|200|200|C
20181127|BSJL|0|100|400|C
20181127|BSJM|0|100|100|C
20181127|BSL|0|0|200|C
20181127|BSM|0|400|500|C
20181127|BSMX|679|5085|9073|C
20181127|BST|0|100|200|C
20181127|BSTC|0|400|500|C
20181127|BSTI|0|4200|7800|C
20181127|BSV|0|2357|4157|C
20181127|BSX|0|26479|51001|C
20181127|BT|0|3200|4400|C
20181127|BTE|8200|87579|90779|C
20181127|BTG|11540|45213|60712|C
20181127|BTI|0|16000|25303|C
20181127|BTO|0|100|200|C
20181127|BTT|0|700|1200|C
20181127|BTU|100|6400|8966|C
20181127|BTX|0|4200|5800|C
20181127|BTZ|0|1800|2800|C
20181127|BUD|239|2839|3660|C
20181127|BURL|0|4369|9846|C
20181127|BUSE|0|100|300|C
20181127|BV|0|2300|4200|C
20181127|BVN|0|7800|19100|C
20181127|BVX|0|100|100|C
20181127|BW|0|3600|5200|C
20181127|BWA|0|11945|19734|C
20181127|BWB|0|200|1000|C
20181127|BWX|0|3200|6300|C
20181127|BWXT|0|2200|2500|C
20181127|BX|0|5400|20060|C
20181127|BXC|0|100|100|C
20181127|BXG|0|0|100|C
20181127|BXMT|0|24300|27400|C
20181127|BXMX|0|800|3600|C
20181127|BXP|0|2300|4916|C
20181127|BXS|0|3000|4100|C
20181127|BY|0|0|100|C
20181127|BYD|0|7370|9673|C
20181127|BZH|0|4700|6300|C
20181127|BZQ|0|0|200|C
20181127|BZUN|0|3100|5700|C
20181127|C|200|19001|74043|C
20181127|CAAP|0|400|600|C
20181127|CACC|0|400|500|C
20181127|CACI|0|1900|2200|C
20181127|CADE|0|10398|17226|C
20181127|CAE|0|1248|1548|C
20181127|CAF|0|400|500|C
20181127|CAG|100|15726|32024|C
20181127|CAH|0|5790|14301|C
20181127|CAJ|0|3500|4845|C
20181127|CAKE|0|700|1000|C
20181127|CAL|0|3008|3924|C
20181127|CALA|0|3600|5300|C
20181127|CALM|0|800|1200|C
20181127|CALX|0|3700|6900|C
20181127|CAMP|0|2300|5100|C
20181127|CAMT|0|1900|3300|C
20181127|CAPL|0|0|200|C
20181127|CAR|0|2300|5400|C
20181127|CARA|0|3400|6300|C
20181127|CARB|0|1300|1500|C
20181127|CARG|0|400|1300|C
20181127|CARS|0|7600|13415|C
20181127|CASA|0|1819|3762|C
20181127|CASH|0|300|900|C
20181127|CASI|0|2700|3700|C
20181127|CASY|0|900|900|C
20181127|CAT|0|5670|14227|C
20181127|CATB|0|100|600|C
20181127|CATM|0|2714|3014|C
20181127|CATO|0|7000|12200|C
20181127|CATS|0|100|200|C
20181127|CATY|0|3510|8014|C
20181127|CB|0|716|1444|C
20181127|CBAY|0|4050|5950|C
20181127|CBB|200|3516|4616|C
20181127|CBD|0|7400|16400|C
20181127|CBL|0|35938|100264|C
20181127|CBLK|0|2200|3500|C
20181127|CBM|0|200|400|C
20181127|CBOE|0|1618|4585|C
20181127|CBPO|0|500|700|C
20181127|CBPX|0|4900|8600|C
20181127|CBRE|0|4274|5812|C
20181127|CBRL|0|2229|2955|C
20181127|CBS|0|3826|10823|C
20181127|CBSH|0|200|200|C
20181127|CBT|0|2400|2400|C
20181127|CBU|0|600|700|C
20181127|CBZ|0|1200|1700|C
20181127|CC|0|3073|8425|C
20181127|CCBG|0|100|200|C
20181127|CCD|0|500|2200|C
20181127|CCEP|0|1330|3269|C
20181127|CCF|0|100|200|C
20181127|CCI|0|4597|7997|C
20181127|CCJ|300|11539|19271|C
20181127|CCK|0|4944|8016|C
20181127|CCL|0|14600|22900|C
20181127|CCLP|0|3400|4000|C
20181127|CCMP|0|0|100|C
20181127|CCO|0|400|800|C
20181127|CCOI|0|700|700|C
20181127|CCOR|0|0|100|C
20181127|CCRC|0|0|100|C
20181127|CCRN|0|2600|5200|C
20181127|CCS|0|3200|4800|C
20181127|CCT|0|6600|11792|C
20181127|CCXI|0|1600|5900|C
20181127|CDAY|0|700|1900|C
20181127|CDE|1300|54365|69516|C
20181127|CDEV|0|20709|29709|C
20181127|CDK|0|2100|4275|C
20181127|CDLX|0|700|900|C
20181127|CDMO|0|300|2600|C
20181127|CDNA|0|1200|1587|C
20181127|CDNS|0|4917|6917|C
20181127|CDR|0|4900|8436|C
20181127|CDTI|0|1800|2900|C
20181127|CDTX|0|100|800|C
20181127|CDW|0|2200|3400|C
20181127|CDXC|0|200|400|C
20181127|CDXS|0|3200|4100|C
20181127|CE|0|5420|6920|C
20181127|CECE|0|100|600|C
20181127|CECO|0|1800|3100|C
20181127|CEF|1000|2000|3700|C
20181127|CEFL|0|1100|1300|C
20181127|CEIX|0|200|200|C
20181127|CEL|0|400|400|C
20181127|CELG|0|10738|26304|C
20181127|CEM|0|2500|4900|C
20181127|CEMI|0|0|100|C
20181127|CEN|0|2000|4200|C
20181127|CENTA|0|0|100|C
20181127|CENX|500|11175|13285|C
20181127|CEO|0|500|600|C
20181127|CEPU|0|100|400|C
20181127|CEQP|0|1200|1500|C
20181127|CERC|0|100|677|C
20181127|CERN|0|11039|12739|C
20181127|CERS|0|4950|5050|C
20181127|CETV|0|1200|2600|C
20181127|CEVA|0|300|800|C
20181127|CF|0|6100|8400|C
20181127|CFA|0|0|200|C
20181127|CFFN|0|7200|9605|C
20181127|CFG|0|12318|29818|C
20181127|CFMS|0|0|400|C
20181127|CFR|0|1000|1200|C
20181127|CFRX|0|100|200|C
20181127|CFX|0|2600|5100|C
20181127|CG|0|700|1500|C
20181127|CGBD|0|200|700|C
20181127|CGC|4600|13129|15129|C
20181127|CGEN|0|3800|4400|C
