Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200420|A|0|2819|3860|C
20200420|AA|0|100977|147308|C
20200420|AAAU|0|1400|1400|C
20200420|AAL|564|752804|1106290|C
20200420|AAN|0|3226|4037|C
20200420|AAOI|0|2133|3039|C
20200420|AAON|0|2059|2990|C
20200420|AAP|0|2422|3431|C
20200420|AAPL|1|17413|35940|C
20200420|AAT|0|3488|3714|C
20200420|AAU|0|411|411|C
20200420|AAWW|0|870|2391|C
20200420|AAXJ|0|5017|6927|C
20200420|AAXN|0|2458|2958|C
20200420|AB|0|858|6524|C
20200420|ABB|0|21901|28349|C
20200420|ABBV|0|37423|61171|C
20200420|ABC|0|1409|4424|C
20200420|ABCB|0|1079|1225|C
20200420|ABEO|0|11904|13707|C
20200420|ABEV|100|485190|712911|C
20200420|ABG|0|837|993|C
20200420|ABIO|100|100|100|C
20200420|ABM|0|1976|2450|C
20200420|ABMD|0|2712|3337|C
20200420|ABR|3662|16572|26004|C
20200420|ABT|0|7934|13855|C
20200420|ABTX|0|766|1266|C
20200420|ABUS|0|465|465|C
20200420|ACA|0|2995|5512|C
20200420|ACAD|0|3131|8029|C
20200420|ACB|100|18282|19990|C
20200420|ACBI|0|0|200|C
20200420|ACC|85|6078|11784|C
20200420|ACCO|0|11809|14691|C
20200420|ACEL|0|500|1083|C
20200420|ACER|102|306|330|C
20200420|ACGL|0|11308|23654|C
20200420|ACH|0|586|655|C
20200420|ACHC|0|1602|2973|C
20200420|ACHV|0|1000|1000|C
20200420|ACIA|0|148|593|C
20200420|ACIU|0|178|178|C
20200420|ACIW|0|1969|2790|C
20200420|ACLS|0|5490|12363|C
20200420|ACM|0|4917|5918|C
20200420|ACMR|0|1894|2082|C
20200420|ACN|0|2564|4811|C
20200420|ACNB|0|2|8|C
20200420|ACOR|0|3364|4761|C
20200420|ACRE|0|6867|8197|C
20200420|ACRS|0|7113|8014|C
20200420|ACRX|100|5385|11996|C
20200420|ACST|700|8546|12583|C
20200420|ACTG|0|3441|3863|C
20200420|ACWF|0|0|200|C
20200420|ACWI|0|42914|55546|C
20200420|ACWV|0|600|600|C
20200420|ACWX|0|54811|122982|C
20200420|ADAP|0|2825|2825|C
20200420|ADBE|0|6778|11073|C
20200420|ADC|0|3156|5629|C
20200420|ADES|0|511|815|C
20200420|ADI|0|1687|3089|C
20200420|ADM|0|16247|23312|C
20200420|ADMA|0|17445|24655|C
20200420|ADMP|0|0|607|C
20200420|ADMS|0|3055|3058|C
20200420|ADNT|0|3337|7026|C
20200420|ADP|0|1117|3731|C
20200420|ADPT|0|1237|2355|C
20200420|ADRO|0|12348|14221|C
20200420|ADS|0|1581|3680|C
20200420|ADSK|0|3509|4699|C
20200420|ADSW|0|12954|16201|C
20200420|ADT|0|24861|40206|C
20200420|ADTN|0|1097|2274|C
20200420|ADUS|0|538|542|C
20200420|ADVM|0|2107|3856|C
20200420|ADX|0|100|300|C
20200420|ADXS|0|415|415|C
20200420|AEE|46|3059|5229|C
20200420|AEG|0|43775|78831|C
20200420|AEGN|115|441|1145|C
20200420|AEHR|0|0|100|C
20200420|AEIS|0|2889|4602|C
20200420|AEL|0|1681|3989|C
20200420|AEL PRA|0|400|400|C
20200420|AEM|15|7676|10514|C
20200420|AEMD|0|1780|1780|C
20200420|AEO|444|116388|175807|C
20200420|AEP|3|1738|4648|C
20200420|AER|0|8313|11240|C
20200420|AERI|0|735|4135|C
20200420|AES|100|68860|139701|C
20200420|AESE|0|100|100|C
20200420|AESR|0|601|601|C
20200420|AFB|0|300|300|C
20200420|AFG|0|900|1881|C
20200420|AFI|0|5756|8612|C
20200420|AFIN|0|1602|2349|C
20200420|AFL|0|28849|34925|C
20200420|AFMD|0|21970|27824|C
20200420|AFT|75|75|314|C
20200420|AFYA|0|3483|4839|C
20200420|AG|1303|75937|94816|C
20200420|AGCO|0|3001|3718|C
20200420|AGD|0|81|81|C
20200420|AGEN|0|54523|62155|C
20200420|AGFS|0|210|1254|C
20200420|AGG|0|14289|24984|C
20200420|AGGY|0|400|4960|C
20200420|AGI|3620|82885|139748|C
20200420|AGIO|0|2359|3059|C
20200420|AGLE|0|390|397|C
20200420|AGM|0|1|34|C
20200420|AGN|0|3781|6572|C
20200420|AGNC|551|326356|399044|C
20200420|AGNCN|0|256|256|C
20200420|AGNCP|0|0|600|C
20200420|AGO|0|1158|3543|C
20200420|AGQ|0|200|200|C
20200420|AGR|0|482|1241|C
20200420|AGRO|0|1770|4302|C
20200420|AGRX|0|24703|27336|C
20200420|AGS|100|7524|9119|C
20200420|AGTC|0|200|200|C
20200420|AGX|0|328|427|C
20200420|AGYS|0|355|357|C
20200420|AGZ|0|0|285|C
20200420|AHC|0|100|100|C
20200420|AHCO|5|155|520|C
20200420|AHH|0|925|1590|C
20200420|AHPI|0|400|500|C
20200420|AHT|0|8437|8552|C
20200420|AHT PRG|0|100|100|C
20200420|AHT PRH|0|100|100|C
20200420|AI|0|7230|9778|C
20200420|AIEQ|0|0|200|C
20200420|AIF|0|210|1410|C
20200420|AIG|0|54616|69880|C
20200420|AIG PRA|0|200|200|C
20200420|AIH|0|0|100|C
20200420|AIKI|2737|4482|4904|C
20200420|AIM|0|1122|1122|C
20200420|AIMC|0|2459|3165|C
20200420|AIMT|0|3601|7743|C
20200420|AIN|0|2700|4762|C
20200420|AINV|0|4090|6978|C
20200420|AIR|0|2517|4507|C
20200420|AIRG|0|200|201|C
20200420|AIT|0|919|1019|C
20200420|AIV|0|5019|10420|C
20200420|AIZ|0|1094|2431|C
20200420|AJG|0|2093|7423|C
20200420|AJRD|0|1285|1638|C
20200420|AJX|1|3095|3095|C
20200420|AKAM|0|4440|8093|C
20200420|AKBA|0|11193|12880|C
20200420|AKCA|0|657|657|C
20200420|AKG|0|2407|4807|C
20200420|AKR|0|8183|14616|C
20200420|AKRO|0|2905|3842|C
20200420|AKRX|8486|101638|190770|C
20200420|AKTS|0|189|189|C
20200420|AL|0|1809|2011|C
20200420|AL PRA|0|471|471|C
20200420|ALB|0|1901|3228|C
20200420|ALBO|0|129|231|C
20200420|ALC|0|3335|4329|C
20200420|ALCO|0|100|100|C
20200420|ALDX|559|3782|8749|C
20200420|ALE|0|1569|1869|C
20200420|ALEC|0|2497|4142|C
20200420|ALEX|0|2524|5601|C
20200420|ALG|0|284|403|C
20200420|ALGN|0|6476|7751|C
20200420|ALGT|0|1175|1285|C
20200420|ALIN PRE|0|100|100|C
20200420|ALJJ|400|400|400|C
20200420|ALK|100|4006|19001|C
20200420|ALKS|0|2165|3550|C
20200420|ALL|20|2621|5592|C
20200420|ALL PRH|0|1300|2900|C
20200420|ALLE|0|755|1258|C
20200420|ALLK|0|1536|2019|C
20200420|ALLO|0|2552|7497|C
20200420|ALLT|0|300|367|C
20200420|ALLY|5753|47927|90989|C
20200420|ALLY PRA|0|501|601|C
20200420|ALNA|0|160|261|C
20200420|ALNY|0|2931|3514|C
20200420|ALO|0|200|3900|C
20200420|ALRM|0|2209|2873|C
20200420|ALRN|0|700|700|C
20200420|ALRS|0|480|480|C
20200420|ALSK|0|1384|2579|C
20200420|ALSN|0|395|1965|C
20200420|ALT|0|1073|1473|C
20200420|ALTG|0|45|152|C
20200420|ALTM|0|200|709|C
20200420|ALTR|0|503|1180|C
20200420|ALV|0|365|557|C
20200420|ALX|0|11|14|C
20200420|ALXN|0|11697|16767|C
20200420|AM|0|322441|366549|C
20200420|AMAG|0|3791|4727|C
20200420|AMAL|0|696|1103|C
20200420|AMAT|0|26365|57223|C
20200420|AMBA|0|1549|1610|C
20200420|AMBC|0|2241|2241|C
20200420|AMC|400|44359|58874|C
20200420|AMCR|113|149909|178782|C
20200420|AMCX|0|677|1413|C
20200420|AMD|168|176582|259655|C
20200420|AME|0|5567|7783|C
20200420|AMED|0|4340|4674|C
20200420|AMEH|0|297|313|C
20200420|AMG|0|2175|3443|C
20200420|AMGN|0|7486|12353|C
20200420|AMH|0|8978|15636|C
20200420|AMJ|0|67591|81194|C
20200420|AMK|0|357|511|C
20200420|AMKR|0|15649|25290|C
20200420|AMLP|0|2701900|3232722|C
20200420|AMN|0|730|1717|C
20200420|AMNB|0|731|751|C
20200420|AMOT|0|523|523|C
20200420|AMP|0|3587|4174|C
20200420|AMPE|203|703|707|C
20200420|AMPH|0|400|740|C
20200420|AMPY|1|1402|1404|C
20200420|AMRC|0|304|404|C
20200420|AMRH|500|2500|2700|C
20200420|AMRN|100|180701|222447|C
20200420|AMRS|0|21421|24600|C
20200420|AMRX|0|16311|21947|C
20200420|AMSC|0|600|601|C
20200420|AMSF|0|518|654|C
20200420|AMSWA|0|201|504|C
20200420|AMT|0|2909|4802|C
20200420|AMTB|0|298|298|C
20200420|AMTD|0|27084|48423|C
20200420|AMWD|0|871|1164|C
20200420|AMX|9359|134166|280334|C
20200420|AMZN|0|4124|7929|C
20200420|AN|53|2793|4437|C
20200420|ANAB|0|966|5620|C
20200420|ANAT|0|48|297|C
20200420|ANCN|300|300|300|C
20200420|ANDE|0|861|1140|C
20200420|ANET|0|1181|1491|C
20200420|ANF|300|18685|42193|C
20200420|ANGI|0|48599|60062|C
20200420|ANGL|0|6155|8140|C
20200420|ANGO|0|1600|1686|C
20200420|ANH|0|26899|48084|C
20200420|ANIK|0|1639|2039|C
20200420|ANIP|0|135|307|C
20200420|ANIX|0|600|600|C
20200420|ANSS|0|3091|3696|C
20200420|ANTM|0|4279|6150|C
20200420|ANVS|0|100|100|C
20200420|ANY|160|160|160|C
20200420|AOA|0|100|200|C
20200420|AOBC|0|10901|15427|C
20200420|AOD|0|2117|2844|C
20200420|AOK|0|0|700|C
20200420|AON|0|1979|5085|C
20200420|AOR|0|113|113|C
20200420|AOS|0|613|1889|C
20200420|AOSL|0|318|790|C
20200420|APA|8653|112880|184984|C
20200420|APAM|0|811|3539|C
20200420|APD|0|1999|3026|C
20200420|APDN|0|500|1124|C
20200420|APEI|0|227|344|C
20200420|APEX|0|300|300|C
20200420|APH|0|1329|2360|C
20200420|APHA|1400|249174|318894|C
20200420|APLE|3|43814|69650|C
20200420|APLS|0|4715|6577|C
20200420|APLT|0|272|313|C
20200420|APO|0|2665|3874|C
20200420|APOG|0|712|1167|C
20200420|APOP|0|500|1400|C
20200420|APPF|0|2300|2571|C
20200420|APPN|0|1986|2186|C
20200420|APPS|0|27880|36388|C
20200420|APRN|235|37514|47347|C
20200420|APT|323|1933|2409|C
20200420|APTO|0|1099|1496|C
20200420|APTS|0|3263|8648|C
20200420|APTV|0|7873|16416|C
20200420|APTX|0|165|265|C
20200420|APVO|0|100|100|C
20200420|APY|301|6554|8675|C
20200420|APYX|0|5|7|C
20200420|AQMS|1000|1300|1301|C
20200420|AQN|300|10790|13640|C
20200420|AQST|0|5148|11952|C
20200420|AQUA|0|17553|24661|C
20200420|AR|5229|186396|340337|C
20200420|ARA|100|232|232|C
20200420|ARAV|0|540|576|C
20200420|ARAY|0|7741|8738|C
20200420|ARC|0|0|1|C
20200420|ARCB|0|559|1057|C
20200420|ARCC|0|11213|19765|C
20200420|ARCE|0|560|670|C
20200420|ARCH|0|3003|3372|C
20200420|ARCO|0|11534|31923|C
20200420|ARCT|0|737|995|C
20200420|ARD|0|328|328|C
20200420|ARDC|0|0|5995|C
20200420|ARDX|0|10429|18198|C
20200420|ARE|5|915|915|C
20200420|ARES|0|846|1374|C
20200420|ARGO|0|1359|2907|C
20200420|ARGX|0|14|15|C
20200420|ARI|2709|31659|44720|C
20200420|ARKF|0|0|100|C
20200420|ARKK|0|404|404|C
20200420|ARKQ|0|200|200|C
20200420|ARKW|0|4|4|C
20200420|ARLO|0|9308|10406|C
20200420|ARLP|0|6703|10345|C
20200420|ARMK|0|13328|21026|C
20200420|ARMR|0|0|3|C
20200420|ARNA|0|1789|2153|C
20200420|ARNC|0|8203|15769|C
20200420|AROC|100|67606|72608|C
20200420|AROW|0|110|310|C
20200420|ARPO|0|604|1105|C
20200420|ARQT|0|243|743|C
20200420|ARR|0|10743|14151|C
20200420|ARTNA|0|6|106|C
20200420|ARVN|0|1314|1542|C
20200420|ARW|0|899|2710|C
20200420|ARWR|0|7527|7881|C
20200420|ASB|0|28686|37027|C
20200420|ASC|0|124|631|C
20200420|ASG|0|600|2323|C
20200420|ASGN|0|201|595|C
20200420|ASH|0|1166|1785|C
20200420|ASHR|0|30827|51132|C
20200420|ASIX|1|3506|3927|C
20200420|ASLN|0|214|314|C
20200420|ASM|0|0|1100|C
20200420|ASMB|0|1855|1900|C
20200420|ASML|0|1899|3106|C
20200420|ASNA|0|853|1192|C
20200420|ASND|0|1990|3265|C
20200420|ASPN|0|113|113|C
20200420|ASPS|0|240|242|C
20200420|ASPU|0|983|1165|C
20200420|ASR|4|131|131|C
20200420|ASRT|0|4971|7078|C
20200420|ASTC|0|240|240|C
20200420|ASTE|100|897|2373|C
20200420|ASUR|0|100|100|C
20200420|ASX|1700|13278|16655|C
20200420|ASYS|1|301|301|C
20200420|AT|6382|19776|21302|C
20200420|ATCO|0|938|1137|C
20200420|ATCX|0|88|88|C
20200420|ATEC|0|6133|10070|C
20200420|ATEN|0|3876|5504|C
20200420|ATEX|0|273|274|C
20200420|ATGE|0|2140|2957|C
20200420|ATH|0|3471|9087|C
20200420|ATHM|0|4372|5022|C
20200420|ATHX|6648|35027|75234|C
20200420|ATI|1213|10411|35109|C
20200420|ATIF|0|0|500|C
20200420|ATKR|0|345|549|C
20200420|ATLO|0|19|19|C
20200420|ATMP|0|600|600|C
20200420|ATNI|0|168|173|C
20200420|ATNM|0|1600|1900|C
20200420|ATNX|0|7164|8075|C
20200420|ATO|0|1817|4775|C
20200420|ATOM|0|600|600|C
20200420|ATOS|6982|8212|8792|C
20200420|ATR|0|1738|2823|C
20200420|ATRA|0|2277|4632|C
20200420|ATRC|0|1084|2096|C
20200420|ATRI|0|2|7|C
20200420|ATRO|0|2958|3293|C
20200420|ATRS|0|10016|12332|C
20200420|ATSG|0|986|1186|C
20200420|ATTO|0|38|38|C
20200420|ATUS|0|16716|27965|C
20200420|ATVI|0|55669|84681|C
20200420|ATXI|0|0|100|C
20200420|AU|25|35754|46254|C
20200420|AUB|0|720|1494|C
20200420|AUDC|0|956|1552|C
20200420|AUG|0|300|700|C
