Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201005|A|0|2403|3544|C
20201005|AA|0|36941|62468|C
20201005|AAA|0|250|250|C
20201005|AAAU|0|20850|34452|C
20201005|AACQ|0|0|2600|C
20201005|AAL|100|386206|496970|C
20201005|AAN|0|1786|2432|C
20201005|AAOI|0|1686|1958|C
20201005|AAON|0|652|1014|C
20201005|AAP|0|3167|11305|C
20201005|AAPL|34|56350|125785|C
20201005|AAT|0|655|1545|C
20201005|AAWW|0|7819|8761|C
20201005|AAXJ|0|1628|6023|C
20201005|AAXN|0|1704|2308|C
20201005|AB|0|392|474|C
20201005|ABB|0|10231|17984|C
20201005|ABBV|0|7529|16602|C
20201005|ABC|0|1601|2289|C
20201005|ABCB|0|1339|1341|C
20201005|ABEO|0|5280|6723|C
20201005|ABEV|0|1141449|1395706|C
20201005|ABG|0|388|1073|C
20201005|ABIO|0|208|209|C
20201005|ABM|0|610|1018|C
20201005|ABMD|0|2427|3074|C
20201005|ABR|0|3401|5486|C
20201005|ABT|0|7437|19260|C
20201005|ABUS|0|2177|3529|C
20201005|ACA|0|497|760|C
20201005|ACAD|0|2440|9389|C
20201005|ACAMW|0|100|100|C
20201005|ACB|3303|57329|80006|C
20201005|ACBI|0|395|909|C
20201005|ACC|0|4479|12506|C
20201005|ACCD|0|946|1049|C
20201005|ACCO|0|10054|15224|C
20201005|ACEL|0|2132|3787|C
20201005|ACER|0|0|114|C
20201005|ACET|0|600|800|C
20201005|ACGL|0|5284|10149|C
20201005|ACGLP|0|282|282|C
20201005|ACHC|0|1875|3234|C
20201005|ACHV|0|5000|6880|C
20201005|ACI|0|7640|13335|C
20201005|ACIA|0|1539|1806|C
20201005|ACIU|0|100|400|C
20201005|ACIW|0|17811|23576|C
20201005|ACLS|6|331|757|C
20201005|ACM|0|5967|11031|C
20201005|ACMR|0|273|855|C
20201005|ACN|100|6118|7170|C
20201005|ACOR|0|824|2829|C
20201005|ACP|0|25|25|C
20201005|ACRE|0|90|91|C
20201005|ACRS|0|1260|1595|C
20201005|ACRX|0|13313|14773|C
20201005|ACST|100|3456|6293|C
20201005|ACTG|0|220|1746|C
20201005|ACU|0|200|210|C
20201005|ACWF|0|0|200|C
20201005|ACWI|0|19113|24451|C
20201005|ACWV|0|602|953|C
20201005|ACWX|0|5921|7928|C
20201005|ADAP|0|454|4943|C
20201005|ADBE|0|3769|9601|C
20201005|ADC|0|4294|6990|C
20201005|ADCT|0|3828|8332|C
20201005|ADES|0|100|100|C
20201005|ADI|0|10324|27386|C
20201005|ADIL|0|1992|2277|C
20201005|ADM|0|54283|63977|C
20201005|ADMA|0|17387|32423|C
20201005|ADMP|0|1845|1845|C
20201005|ADMS|0|621|2975|C
20201005|ADNT|0|2537|7053|C
20201005|ADP|0|2122|3046|C
20201005|ADPT|0|1452|4163|C
20201005|ADRO|120|1224|2218|C
20201005|ADS|0|3994|7443|C
20201005|ADSK|0|3638|4420|C
20201005|ADSW|0|21757|35375|C
20201005|ADT|0|24002|40490|C
20201005|ADTN|0|378|1814|C
20201005|ADTX|0|844|1844|C
20201005|ADUS|0|514|789|C
20201005|ADVM|0|1498|3525|C
20201005|ADX|0|100|125|C
20201005|ADXS|0|999|999|C
20201005|AEE|0|3113|5086|C
20201005|AEFC|0|0|400|C
20201005|AEG|600|43004|71346|C
20201005|AEGN|0|374|804|C
20201005|AEHR|0|100|100|C
20201005|AEIS|0|358|736|C
20201005|AEL|0|8125|18609|C
20201005|AEM|0|1403|2393|C
20201005|AEO|0|116083|149879|C
20201005|AEP|0|26595|39253|C
20201005|AER|0|3362|4428|C
20201005|AERI|0|4470|5181|C
20201005|AES|200|53836|74198|C
20201005|AESE|2500|2500|2605|C
20201005|AEY|0|0|175|C
20201005|AEYE|0|300|440|C
20201005|AEZS|0|100|100|C
20201005|AFG|0|599|3032|C
20201005|AFI|0|200|621|C
20201005|AFIB|0|398|1118|C
20201005|AFIN|0|1306|1763|C
20201005|AFL|0|54095|62650|C
20201005|AFMD|0|3224|4246|C
20201005|AFT|0|0|100|C
20201005|AFYA|0|935|935|C
20201005|AG|1201|66923|76802|C
20201005|AGCO|0|126|1141|C
20201005|AGE|0|0|40|C
20201005|AGEN|0|19065|36772|C
20201005|AGFS|0|0|51|C
20201005|AGG|0|16477|20465|C
20201005|AGGY|0|0|1888|C
20201005|AGI|9638|79909|90583|C
20201005|AGIO|0|3590|4776|C
20201005|AGLE|13|1305|2022|C
20201005|AGM|0|16|116|C
20201005|AGM PRF|0|0|125|C
20201005|AGNC|0|102364|197727|C
20201005|AGNCM|0|141|141|C
20201005|AGNCN|0|0|400|C
20201005|AGNCO|0|93|1085|C
20201005|AGO|0|6449|11378|C
20201005|AGQ|0|3110|4569|C
20201005|AGR|0|2516|2777|C
20201005|AGRO|0|1747|2467|C
20201005|AGRX|0|16786|17010|C
20201005|AGS|0|183|856|C
20201005|AGTC|0|1904|2304|C
20201005|AGX|0|140|140|C
20201005|AGYS|0|8|285|C
20201005|AGZ|0|0|153|C
20201005|AGZD|0|82|82|C
20201005|AHC|0|0|4|C
20201005|AHCO|0|1057|1305|C
20201005|AHH|0|748|1239|C
20201005|AHPI|0|371|510|C
20201005|AHT|0|2718|4218|C
20201005|AI|0|1204|1806|C
20201005|AIEQ|0|1|1|C
20201005|AIG|17|38000|64516|C
20201005|AIG WS|0|0|200|C
20201005|AIH|0|600|600|C
20201005|AIM|0|200|600|C
20201005|AIMC|0|153|909|C
20201005|AIMT|0|18674|40232|C
20201005|AIN|0|78|809|C
20201005|AINV|0|1946|2736|C
20201005|AIQ|0|200|200|C
20201005|AIR|0|537|1318|C
20201005|AIRG|100|1181|1503|C
20201005|AIT|0|676|2295|C
20201005|AIV|0|7944|16636|C
20201005|AIZ|0|431|2234|C
20201005|AJG|0|1175|2500|C
20201005|AJRD|0|1077|1501|C
20201005|AJX|0|11|201|C
20201005|AKAM|0|2529|6741|C
20201005|AKBA|0|48502|84750|C
20201005|AKCA|0|8418|16577|C
20201005|AKER|0|322|600|C
20201005|AKR|0|2839|5361|C
20201005|AKRO|69|1063|1309|C
20201005|AKTS|0|401|937|C
20201005|AKTX|0|0|100|C
20201005|AKUS|0|572|2037|C
20201005|AL|0|1867|2271|C
20201005|ALB|0|4006|5200|C
20201005|ALBO|0|588|768|C
20201005|ALC|0|4766|6938|C
20201005|ALDX|0|5185|5984|C
20201005|ALE|0|1107|1110|C
20201005|ALEC|0|2158|5914|C
20201005|ALEX|0|169|379|C
20201005|ALG|0|256|511|C
20201005|ALGN|0|1832|2975|C
20201005|ALGT|0|586|1589|C
20201005|ALIN PRA|0|100|100|C
20201005|ALJJ|0|6|6|C
20201005|ALK|0|1260|3765|C
20201005|ALKS|0|8065|12024|C
20201005|ALL|0|3393|6063|C
20201005|ALLE|0|1791|3580|C
20201005|ALLK|0|322|452|C
