Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180720|A|0|1000|2500|C
20180720|AA|2589|4827|6078|C
20180720|AABA|0|4800|6000|C
20180720|AAL|0|25085|40185|C
20180720|AAN|0|100|400|C
20180720|AAOI|0|1700|2000|C
20180720|AAON|0|500|500|C
20180720|AAP|0|500|700|C
20180720|AAPL|0|15700|25872|C
20180720|AAT|0|0|100|C
20180720|AAV|0|3328|10419|C
20180720|AAWW|0|200|874|C
20180720|AAXN|0|100|200|C
20180720|AB|0|4300|5700|C
20180720|ABB|200|23683|24231|C
20180720|ABBV|0|10800|11200|C
20180720|ABC|0|600|900|C
20180720|ABCB|0|785|785|C
20180720|ABEO|0|33696|41739|C
20180720|ABEV|0|56573|72038|C
20180720|ABG|0|900|1000|C
20180720|ABMD|0|100|100|C
20180720|ABR|0|1405|2405|C
20180720|ABT|0|16765|22865|C
20180720|ABUS|0|5400|8300|C
20180720|ABX|100|61370|72570|C
20180720|AC|0|100|100|C
20180720|ACAD|0|3500|3800|C
20180720|ACBI|0|0|300|C
20180720|ACC|0|500|600|C
20180720|ACCO|0|4100|9955|C
20180720|ACET|0|1900|2000|C
20180720|ACGL|0|5100|7100|C
20180720|ACHC|0|100|100|C
20180720|ACHN|0|895|2250|C
20180720|ACIU|0|400|500|C
20180720|ACIW|0|300|400|C
20180720|ACLS|0|280|380|C
20180720|ACM|0|700|700|C
20180720|ACMR|0|100|100|C
20180720|ACN|0|1900|2100|C
20180720|ACOR|0|4900|7000|C
20180720|ACRX|0|3680|7332|C
20180720|ACST|300|300|300|C
20180720|ACTG|0|4000|5000|C
20180720|ACWI|0|3900|6700|C
20180720|ACWX|0|0|200|C
20180720|ADAP|0|0|300|C
20180720|ADBE|0|1800|2200|C
20180720|ADI|0|4200|4400|C
20180720|ADM|0|8500|13100|C
20180720|ADMP|0|3400|3600|C
20180720|ADMS|0|100|100|C
20180720|ADNT|0|300|400|C
20180720|ADP|0|400|600|C
