Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190410|A|0|3089|4631|C
20190410|AA|0|18143|22456|C
20190410|AABA|0|44368|74946|C
20190410|AAC|0|2200|2500|C
20190410|AAL|0|80358|112650|C
20190410|AAN|0|400|800|C
20190410|AAOI|0|4200|6500|C
20190410|AAON|0|500|801|C
20190410|AAP|0|4100|6300|C
20190410|AAPL|0|41100|77718|C
20190410|AAT|0|100|1300|C
20190410|AAU|0|600|600|C
20190410|AAWW|0|500|1312|C
20190410|AAXJ|0|9100|10100|C
20190410|AAXN|0|900|1900|C
20190410|AB|0|1500|4200|C
20190410|ABB|1100|13456|18624|C
20190410|ABBV|136|12451|26034|C
20190410|ABC|0|7100|12300|C
20190410|ABCB|0|400|500|C
20190410|ABDC|0|400|800|C
20190410|ABEO|0|5303|6303|C
20190410|ABEV|0|455404|545918|C
20190410|ABG|0|400|700|C
20190410|ABIO|0|500|700|C
20190410|ABM|0|1600|3137|C
20190410|ABMD|0|3722|4758|C
20190410|ABR|0|8126|8926|C
20190410|ABT|100|38599|42444|C
20190410|ABUS|0|2400|2400|C
20190410|ACA|0|100|100|C
20190410|ACAD|0|6600|13800|C
20190410|ACB|28034|131383|227216|C
20190410|ACBI|0|200|400|C
20190410|ACC|0|1400|2200|C
20190410|ACCO|0|5700|6500|C
20190410|ACER|0|100|200|C
20190410|ACGL|0|6600|27977|C
20190410|ACH|0|600|2300|C
20190410|ACHC|0|3000|4400|C
20190410|ACHN|0|10800|26033|C
20190410|ACHV|0|300|700|C
20190410|ACIA|0|700|1000|C
20190410|ACIU|0|100|100|C
20190410|ACIW|0|3700|5200|C
20190410|ACLS|0|1300|1702|C
20190410|ACM|0|2600|4400|C
20190410|ACN|0|5100|8400|C
20190410|ACOR|0|1800|3400|C
20190410|ACRE|0|1100|1700|C
20190410|ACRS|0|3600|6606|C
20190410|ACRX|100|13532|16132|C
20190410|ACST|100|200|1200|C
20190410|ACTG|0|1000|1700|C
20190410|ACWI|0|9292|12331|C
20190410|ACWV|0|200|200|C
20190410|ACWX|0|8562|11117|C
20190410|ADAP|0|2200|6100|C
20190410|ADBE|0|3400|6854|C
20190410|ADC|0|100|100|C
20190410|ADES|0|1700|2300|C
20190410|ADI|0|2800|6200|C
20190410|ADIL|0|300|300|C
20190410|ADM|0|21159|31413|C
20190410|ADMA|0|4103|6903|C
20190410|ADMP|0|3300|6100|C
20190410|ADMS|0|1237|3436|C
20190410|ADNT|0|15681|18751|C
20190410|ADP|0|5612|14347|C
20190410|ADRO|0|4400|6100|C
20190410|ADS|0|1900|3000|C
20190410|ADSK|0|3900|8789|C
20190410|ADSW|0|1000|1800|C
20190410|ADT|0|25981|31781|C
20190410|ADTN|0|2800|5500|C
20190410|ADUS|0|300|700|C
20190410|ADVM|0|3500|4900|C
20190410|ADX|0|1400|2100|C
20190410|ADXS|0|100|300|C
20190410|AEE|0|2400|3700|C
20190410|AEF|0|113|113|C
20190410|AEG|300|12484|15184|C
20190410|AEGN|0|100|100|C
20190410|AEHR|0|700|800|C
20190410|AEIS|0|0|1338|C
20190410|AEL|0|2105|2305|C
20190410|AEM|0|19400|21500|C
20190410|AEO|0|44153|50200|C
20190410|AEP|0|10240|15100|C
20190410|AER|0|2887|4030|C
20190410|AERI|0|200|500|C
20190410|AES|0|84475|98060|C
20190410|AEZS|0|300|1500|C
20190410|AFG|0|300|870|C
20190410|AFH|300|1826|2826|C
20190410|AFI|0|100|100|C
20190410|AFIF|0|0|200|C
20190410|AFIN|0|400|1100|C
20190410|AFL|0|31668|39058|C
20190410|AFMD|0|15400|23626|C
20190410|AFT|0|0|700|C
20190410|AG|0|23315|33848|C
20190410|AGCO|0|800|1500|C
20190410|AGEN|0|15761|17729|C
20190410|AGFS|0|3500|6200|C
20190410|AGG|0|11995|19854|C
20190410|AGGP|0|0|100|C
20190410|AGI|1900|30638|31938|C
20190410|AGIO|0|1000|1100|C
20190410|AGLE|0|0|200|C
20190410|AGM|0|200|200|C
20190410|AGN|0|2800|7182|C
20190410|AGNC|0|31441|40473|C
20190410|AGO|0|5404|5904|C
20190410|AGQ|0|300|400|C
20190410|AGRO|0|2900|5300|C
20190410|AGRX|100|1080|1080|C
20190410|AGS|0|200|1100|C
20190410|AGTC|0|300|300|C
20190410|AGYS|0|100|100|C
20190410|AGZ|0|8075|8575|C
20190410|AHH|0|2300|2700|C
20190410|AHT|0|10400|18101|C
20190410|AI|0|6625|8325|C
20190410|AIG|0|21200|23154|C
20190410|AIMC|0|814|2251|C
20190410|AIMT|0|900|1500|C
20190410|AIN|0|0|300|C
20190410|AINV|0|800|1300|C
20190410|AIRG|0|100|100|C
20190410|AIT|0|200|300|C
20190410|AIV|0|8117|13873|C
20190410|AIZ|0|700|1512|C
20190410|AJG|0|2500|3300|C
20190410|AJRD|0|4310|5110|C
20190410|AKAM|0|5214|6714|C
20190410|AKAO|1300|5300|12000|C
20190410|AKBA|0|12800|28500|C
20190410|AKCA|0|412|412|C
20190410|AKER|0|100|100|C
20190410|AKR|0|2200|3900|C
20190410|AKRX|0|32988|40093|C
20190410|AKS|0|92792|119269|C
20190410|AKTS|0|300|400|C
20190410|AL|0|3636|4851|C
20190410|AL PRA|0|0|200|C
20190410|ALB|0|3627|5427|C
20190410|ALBO|0|600|800|C
20190410|ALC|0|4100|7200|C
20190410|ALDR|200|2878|4878|C
20190410|ALDX|0|900|2100|C
20190410|ALE|0|400|1300|C
20190410|ALEC|100|200|300|C
20190410|ALEX|0|3200|6400|C
20190410|ALG|0|500|900|C
20190410|ALGN|0|3525|4325|C
20190410|ALGT|0|600|600|C
20190410|ALIM|0|0|100|C
20190410|ALK|0|8752|12238|C
20190410|ALKS|0|2200|29889|C
20190410|ALL|0|7900|10316|C
20190410|ALLE|0|2114|3214|C
20190410|ALLK|0|2637|3058|C
20190410|ALLO|0|300|400|C
20190410|ALLT|0|700|2100|C
20190410|ALLY|0|27358|35658|C
20190410|ALNY|0|1500|5500|C
20190410|ALQA|0|0|100|C
20190410|ALRM|0|900|1300|C
