Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190305|A|0|3498|5586|C
20190305|AA|100|16700|28500|C
20190305|AABA|0|37921|84630|C
20190305|AAC|0|1000|1400|C
20190305|AAL|0|56487|96451|C
20190305|AAN|0|1900|2800|C
20190305|AAOI|0|5038|7138|C
20190305|AAON|0|1041|1341|C
20190305|AAP|0|2700|4363|C
20190305|AAPL|0|37189|61415|C
20190305|AAT|0|300|2000|C
20190305|AAWW|0|1600|2500|C
20190305|AAXJ|0|3500|5700|C
20190305|AAXN|0|1096|1296|C
20190305|AB|0|2600|3600|C
20190305|ABB|800|35437|39293|C
20190305|ABBV|0|43063|52135|C
20190305|ABC|0|3400|4900|C
20190305|ABCB|100|1700|2100|C
20190305|ABDC|0|800|900|C
20190305|ABEO|0|8200|10900|C
20190305|ABEV|0|238085|291889|C
20190305|ABG|0|403|403|C
20190305|ABIO|0|1000|1000|C
20190305|ABM|0|3864|5164|C
20190305|ABMD|0|1400|1900|C
20190305|ABR|0|10944|12744|C
20190305|ABT|200|53427|61332|C
20190305|ABUS|0|1100|2800|C
20190305|ACA|0|1400|2123|C
20190305|ACAD|200|12742|17842|C
20190305|ACB|41226|407749|574341|C
20190305|ACBI|0|300|700|C
20190305|ACC|0|1200|1990|C
20190305|ACCO|0|5200|6600|C
20190305|ACET|0|200|1900|C
20190305|ACGL|0|8900|11700|C
20190305|ACH|0|600|700|C
20190305|ACHC|0|5687|7887|C
20190305|ACHN|0|64393|79922|C
20190305|ACHV|0|100|1200|C
20190305|ACIA|0|2300|4400|C
20190305|ACIU|0|200|200|C
20190305|ACIW|0|5600|6602|C
20190305|ACLS|0|3200|3700|C
20190305|ACM|0|3100|3400|C
20190305|ACMR|0|400|400|C
20190305|ACN|0|5353|8734|C
20190305|ACOR|0|8200|8800|C
20190305|ACRE|0|700|2500|C
20190305|ACRS|0|6900|9600|C
20190305|ACRX|4900|51715|70066|C
20190305|ACST|200|4200|4300|C
20190305|ACTG|0|400|3000|C
20190305|ACV|0|0|100|C
20190305|ACWI|0|11789|15453|C
20190305|ACWV|0|200|200|C
20190305|ACWX|0|25011|26811|C
20190305|ADAP|0|4000|5800|C
20190305|ADBE|0|7251|10851|C
20190305|ADC|0|600|900|C
20190305|ADES|0|3396|4296|C
20190305|ADI|0|7000|11057|C
20190305|ADIL|0|100|100|C
20190305|ADM|100|25460|38181|C
20190305|ADMA|0|700|700|C
20190305|ADMP|300|2500|4200|C
20190305|ADMS|200|10297|14197|C
20190305|ADNT|0|6633|9333|C
20190305|ADP|0|6100|10300|C
20190305|ADRO|100|9900|12500|C
20190305|ADS|0|1300|1800|C
20190305|ADSK|0|7739|12107|C
20190305|ADSW|0|2500|5900|C
20190305|ADT|0|17500|33902|C
20190305|ADTN|0|2600|5300|C
20190305|ADUS|0|800|914|C
20190305|ADVM|0|2700|3300|C
20190305|ADX|0|400|1800|C
20190305|ADXS|0|3175|3175|C
20190305|AEE|0|6800|10582|C
20190305|AEG|0|9827|12215|C
20190305|AEGN|0|500|500|C
20190305|AEHR|0|0|100|C
20190305|AEIS|0|400|500|C
20190305|AEL|0|2300|3720|C
20190305|AEM|0|14700|20100|C
20190305|AEMD|0|100|100|C
20190305|AEO|0|58676|69176|C
20190305|AEP|0|21331|26631|C
20190305|AER|0|3419|5324|C
20190305|AERI|0|681|929|C
