Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200306|A|0|5580|18948|C
20200306|AA|400|111697|175470|C
20200306|AAL|3550|252806|530630|C
20200306|AAN|0|1834|2947|C
20200306|AAOI|0|3103|5577|C
20200306|AAON|0|3135|3227|C
20200306|AAP|0|2704|4515|C
20200306|AAPL|425|81121|151244|C
20200306|AAT|0|1000|5376|C
20200306|AAWW|0|4033|11619|C
20200306|AAXJ|0|12031|20750|C
20200306|AAXN|27|5441|5591|C
20200306|AB|0|601|1001|C
20200306|ABB|0|51783|101819|C
20200306|ABBV|47|36655|51795|C
20200306|ABC|0|14408|19960|C
20200306|ABCB|0|816|1052|C
20200306|ABEO|342|23044|43119|C
20200306|ABEV|1000|3531106|4107812|C
20200306|ABG|0|247|518|C
20200306|ABM|0|622|777|C
20200306|ABMD|0|948|1906|C
20200306|ABR|200|18322|35482|C
20200306|ABT|267|54701|66524|C
20200306|ABTX|0|866|995|C
20200306|ABUS|0|1596|3072|C
20200306|AC|0|2|5|C
20200306|ACA|0|1413|1899|C
20200306|ACAD|0|1641|4404|C
20200306|ACB|10715|159766|212840|C
20200306|ACBI|0|722|932|C
20200306|ACC|0|7896|12522|C
20200306|ACCO|0|44995|52453|C
20200306|ACEL|0|2401|3413|C
20200306|ACES|0|0|100|C
20200306|ACGL|0|17061|28172|C
20200306|ACHC|0|3445|5523|C
20200306|ACIA|161|7810|13708|C
20200306|ACIU|0|319|656|C
20200306|ACIW|0|2780|3812|C
20200306|ACLS|0|263|497|C
20200306|ACM|0|13600|29021|C
20200306|ACMR|1|888|1203|C
20200306|ACN|39|5927|8941|C
20200306|ACNB|0|2|2|C
20200306|ACOR|0|14188|44325|C
20200306|ACP|0|600|1300|C
20200306|ACRE|0|5432|10203|C
20200306|ACRS|0|7483|9809|C
20200306|ACRX|0|20239|20526|C
20200306|ACST|0|800|800|C
20200306|ACTG|0|1803|3991|C
20200306|ACWF|0|100|100|C
20200306|ACWI|0|42687|49757|C
20200306|ACWV|0|400|400|C
20200306|ACWX|0|15806|18164|C
20200306|ADAP|0|4602|8787|C
20200306|ADBE|562|21470|37224|C
20200306|ADC|0|1187|1548|C
20200306|ADES|0|2300|3480|C
20200306|ADI|5|3703|9089|C
20200306|ADIL|0|0|100|C
20200306|ADM|1089|106687|132789|C
20200306|ADMA|0|11582|18717|C
20200306|ADMS|935|2318|4731|C
20200306|ADNT|0|8653|25028|C
20200306|ADP|0|5583|7158|C
20200306|ADPT|0|610|2605|C
20200306|ADRO|0|13552|23195|C
20200306|ADS|0|2035|3973|C
20200306|ADSK|0|2044|5408|C
20200306|ADSW|0|68520|86681|C
20200306|ADT|0|30447|54222|C
20200306|ADTN|105|9454|12520|C
20200306|ADUS|0|119|136|C
20200306|ADVM|576|6172|13382|C
20200306|ADX|0|300|400|C
20200306|ADXS|100|5943|7503|C
20200306|AEE|127|16488|28688|C
20200306|AEG|500|264931|286459|C
20200306|AEGN|0|635|839|C
20200306|AEHR|0|399|739|C
20200306|AEIS|0|1468|1772|C
20200306|AEL|0|1998|7217|C
20200306|AEM|0|13355|18053|C
20200306|AEMD|0|1079|1179|C
20200306|AEO|138|292250|319377|C
20200306|AEP|648|19624|34357|C
20200306|AER|2032|26473|84697|C
20200306|AERI|346|2695|5262|C
20200306|AES|1857|241983|410466|C
20200306|AEY|0|100|100|C
20200306|AEZS|0|0|130|C
20200306|AFB|0|100|100|C
20200306|AFG|3|3730|4708|C
20200306|AFI|500|1727|3618|C
20200306|AFIN|0|4006|5605|C
20200306|AFL|671|87513|132174|C
20200306|AFMD|0|37776|57938|C
20200306|AFYA|0|410|1061|C
20200306|AG|870|112811|150213|C
20200306|AGCO|0|1434|4256|C
20200306|AGEN|100|97116|112399|C
20200306|AGFS|0|50|150|C
20200306|AGG|0|44346|62002|C
20200306|AGGP|0|0|100|C
