Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181113|A|0|3400|7356|C
20181113|AA|0|7600|17500|C
20181113|AABA|0|13400|17800|C
20181113|AAC|444|3419|4019|C
20181113|AAL|200|44569|103677|C
20181113|AAN|0|1900|2100|C
20181113|AAOI|1401|11002|16502|C
20181113|AAON|0|2300|2400|C
20181113|AAP|100|16100|34759|C
20181113|AAPL|0|76165|149051|C
20181113|AAWW|0|400|500|C
20181113|AAXJ|0|400|1550|C
20181113|AAXN|0|1700|2866|C
20181113|AB|0|5300|7900|C
20181113|ABB|1600|20100|35793|C
20181113|ABBV|0|15100|19200|C
20181113|ABC|0|7100|9884|C
20181113|ABCB|0|1502|4902|C
20181113|ABCD|0|300|3400|C
20181113|ABDC|100|600|700|C
20181113|ABEO|100|8318|11218|C
20181113|ABEV|0|212854|244182|C
20181113|ABG|0|200|400|C
20181113|ABIL|0|0|100|C
20181113|ABM|0|16700|19400|C
20181113|ABMD|600|2600|4400|C
20181113|ABR|0|4402|6402|C
20181113|ABT|0|50422|58242|C
20181113|ABTX|0|0|100|C
20181113|ABUS|0|4600|6200|C
20181113|ABX|1900|62630|137312|C
20181113|ACA|0|200|3951|C
20181113|ACAD|100|8400|19400|C
20181113|ACB|7500|9300|10996|C
20181113|ACBI|0|0|500|C
20181113|ACC|0|4400|6200|C
20181113|ACCO|0|2000|8700|C
20181113|ACET|0|400|3500|C
20181113|ACGL|0|9711|13311|C
20181113|ACH|0|1100|2200|C
20181113|ACHC|2100|18086|41008|C
20181113|ACHN|500|33307|43007|C
20181113|ACHV|0|1100|1200|C
20181113|ACIA|0|2900|4000|C
20181113|ACIU|0|600|800|C
20181113|ACIW|0|3000|5200|C
20181113|ACLS|0|3500|5600|C
20181113|ACM|694|13250|21455|C
20181113|ACN|0|3525|5825|C
20181113|ACOR|0|3200|4100|C
20181113|ACRE|0|1600|2400|C
20181113|ACRS|100|5179|7279|C
20181113|ACRX|400|23271|39671|C
20181113|ACST|500|500|500|C
20181113|ACTG|0|1400|1800|C
20181113|ACV|0|0|200|C
20181113|ACWI|0|19722|21122|C
20181113|ACWV|0|100|2700|C
20181113|ACWX|0|19246|24046|C
20181113|ADAP|0|4100|10200|C
20181113|ADBE|0|13100|36715|C
20181113|ADC|0|100|100|C
20181113|ADES|0|500|900|C
20181113|ADI|0|6824|9600|C
20181113|ADM|0|24649|47523|C
20181113|ADMA|0|700|800|C
20181113|ADMP|100|2500|3100|C
20181113|ADMS|0|2300|3100|C
20181113|ADNT|0|5641|7941|C
20181113|ADOM|0|0|100|C
20181113|ADP|0|10384|14384|C
20181113|ADRO|300|6500|8087|C
20181113|ADS|0|800|1300|C
20181113|ADSK|0|3700|5100|C
20181113|ADSW|0|3800|7800|C
20181113|ADT|0|15100|18882|C
20181113|ADTN|100|2000|3700|C
20181113|ADUS|0|2500|3000|C
20181113|ADVM|0|9900|19600|C
20181113|ADX|0|400|1100|C
20181113|AE|0|0|100|C
20181113|AEE|0|1600|4200|C
20181113|AEG|0|22826|24226|C
20181113|AEGN|0|500|500|C
20181113|AEHR|0|300|300|C
20181113|AEIS|0|300|400|C
20181113|AEL|0|1600|2900|C
20181113|AEM|400|2800|8000|C
20181113|AEO|0|18775|25504|C
20181113|AEP|0|18988|25866|C
20181113|AER|0|2728|5094|C
20181113|AERI|0|1100|1500|C
20181113|AES|100|54403|62903|C
20181113|AET|0|2525|4350|C
20181113|AEZS|700|4000|4700|C
20181113|AFB|100|200|200|C
20181113|AFG|0|1100|1500|C
20181113|AFI|0|0|100|C
20181113|AFIN|0|1000|1535|C
20181113|AFL|0|28683|40590|C
20181113|AFMD|0|5800|15000|C
20181113|AFSI|0|12397|12797|C
20181113|AFT|0|400|500|C
20181113|AG|1000|48489|63121|C
20181113|AGCO|0|1100|1500|C
20181113|AGD|0|900|2000|C
20181113|AGEN|0|13613|14413|C
20181113|AGFS|100|4000|5600|C
20181113|AGG|0|5246|8446|C
20181113|AGGE|0|0|100|C
20181113|AGGP|0|0|100|C
20181113|AGGY|0|0|100|C
20181113|AGI|8739|52939|60839|C
20181113|AGIO|0|1100|1100|C
20181113|AGLE|0|100|300|C
20181113|AGM|0|0|100|C
20181113|AGN|0|5241|13965|C
20181113|AGNC|0|45062|58607|C
20181113|AGND|0|0|100|C
20181113|AGO|0|1600|4500|C
20181113|AGQ|0|600|700|C
20181113|AGR|200|9800|12600|C
20181113|AGRO|0|10000|20858|C
20181113|AGRX|0|100|100|C
20181113|AGS|0|700|1100|C
20181113|AGTC|0|400|500|C
20181113|AGX|0|1000|1200|C
20181113|AGZ|0|0|100|C
20181113|AHH|0|5415|7415|C
20181113|AHL|0|8400|21400|C
20181113|AHT|0|14436|15536|C
20181113|AI|0|6000|7100|C
20181113|AIG|100|48610|80651|C
20181113|AIMC|0|7800|12500|C
20181113|AIMT|0|700|1400|C
20181113|AIN|0|800|1800|C
20181113|AINV|0|9090|14890|C
20181113|AIR|0|900|1400|C
20181113|AIRG|0|0|100|C
20181113|AIT|0|100|600|C
20181113|AIV|0|6900|17100|C
20181113|AIZ|0|1300|2400|C
20181113|AJG|0|2000|3800|C
