Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201203|A|0|3567|8383|C
20201203|AA|200|46997|72271|C
20201203|AAA|0|0|1|C
20201203|AAAU|0|32054|35855|C
20201203|AACG|0|0|100|C
20201203|AAIC|0|238|547|C
20201203|AAL|7970|928576|1374671|C
20201203|AAN|0|12916|18383|C
20201203|AAOI|0|1930|2344|C
20201203|AAON|0|886|909|C
20201203|AAP|0|1515|2505|C
20201203|AAPL|701|174344|296859|C
20201203|AAT|0|237|364|C
20201203|AAU|1200|2581|2581|C
20201203|AAWW|0|5231|6968|C
20201203|AAXJ|0|1372|2755|C
20201203|AAXN|0|923|1595|C
20201203|AB|0|597|1657|C
20201203|ABB|0|39421|45107|C
20201203|ABBV|0|10740|18659|C
20201203|ABC|0|2588|5076|C
20201203|ABCB|0|314|769|C
20201203|ABCM|0|90|90|C
20201203|ABEO|0|11405|13221|C
20201203|ABEV|3400|2233964|3674824|C
20201203|ABG|0|1106|2112|C
20201203|ABIO|0|100|275|C
20201203|ABM|0|829|1580|C
20201203|ABMD|0|926|1607|C
20201203|ABR|0|2387|4906|C
20201203|ABST|100|452|452|C
20201203|ABT|0|5058|8675|C
20201203|ABTX|0|1251|1638|C
20201203|ABUS|0|2912|5696|C
20201203|AC|0|41|41|C
20201203|ACA|0|171|279|C
20201203|ACACU|0|0|300|C
20201203|ACAD|0|1159|7277|C
20201203|ACAM|0|0|100|C
20201203|ACAMW|100|100|100|C
20201203|ACB|14248|105953|195513|C
20201203|ACBI|28|731|918|C
20201203|ACC|0|1585|5590|C
20201203|ACCD|200|957|1463|C
20201203|ACCO|0|4359|6552|C
20201203|ACEL|0|634|1885|C
20201203|ACER|0|0|1|C
20201203|ACET|0|100|500|C
20201203|ACGL|0|8880|17201|C
20201203|ACGLP|0|57|57|C
20201203|ACH|0|200|405|C
20201203|ACHC|0|1965|6101|C
20201203|ACHV|204|513|2049|C
20201203|ACI|0|9538|17716|C
20201203|ACIA|0|700|902|C
20201203|ACIU|0|11|611|C
20201203|ACIW|0|2042|2900|C
20201203|ACLS|0|138|329|C
20201203|ACM|0|6965|16990|C
20201203|ACMR|0|582|1182|C
20201203|ACN|6|5396|7100|C
20201203|ACNB|0|323|425|C
20201203|ACOR|0|556|556|C
20201203|ACP|0|55|255|C
20201203|ACRE|0|600|1028|C
20201203|ACRS|0|1025|1485|C
20201203|ACRX|0|7200|10845|C
20201203|ACST|7236|7236|9236|C
20201203|ACTC|0|2500|2500|C
20201203|ACTCW|0|1|1|C
20201203|ACTG|0|100|100|C
