Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190808|A|0|4529|5836|C
20190808|AA|0|21558|37359|C
20190808|AABA|0|14835|27005|C
20190808|AAC|0|400|2600|C
20190808|AAL|0|43468|59168|C
20190808|AAN|0|787|887|C
20190808|AAOI|0|2841|3819|C
20190808|AAON|0|1000|1100|C
20190808|AAP|0|1849|3571|C
20190808|AAPL|200|12900|40041|C
20190808|AAWW|0|300|300|C
20190808|AAXJ|0|4420|8320|C
20190808|AAXN|0|1400|1800|C
20190808|AB|0|200|1300|C
20190808|ABB|0|26217|30417|C
20190808|ABBV|0|7149|17049|C
20190808|ABC|0|3625|5308|C
20190808|ABCB|0|100|400|C
20190808|ABEO|0|24012|26912|C
20190808|ABEV|700|1739314|1969281|C
20190808|ABG|0|200|200|C
20190808|ABM|0|877|1077|C
20190808|ABMD|0|3100|6571|C
20190808|ABR|0|6919|9957|C
20190808|ABT|100|16133|24550|C
20190808|ABUS|0|8085|10785|C
20190808|ACA|0|100|788|C
20190808|ACAD|0|6167|8498|C
20190808|ACB|3500|100144|104614|C
20190808|ACBI|0|0|400|C
20190808|ACC|0|200|900|C
20190808|ACCO|0|11467|15260|C
20190808|ACGL|0|15565|18490|C
20190808|ACH|0|800|900|C
20190808|ACHC|0|1100|1200|C
20190808|ACHN|0|13303|16303|C
20190808|ACHV|0|200|1900|C
20190808|ACIA|0|400|500|C
20190808|ACIW|0|4900|5426|C
20190808|ACLS|0|1100|3500|C
20190808|ACM|0|2400|5000|C
20190808|ACMR|100|300|500|C
20190808|ACN|0|1739|2339|C
20190808|ACOR|0|7612|12567|C
20190808|ACRE|100|3500|7500|C
20190808|ACRS|200|17258|21358|C
20190808|ACRX|0|32705|40755|C
20190808|ACST|700|12950|18550|C
20190808|ACTG|0|2500|4508|C
20190808|ACWI|0|16700|16900|C
20190808|ACWV|0|300|300|C
20190808|ACWX|0|7785|12481|C
20190808|ADAP|0|1260|4360|C
20190808|ADBE|0|3840|6368|C
20190808|ADC|0|900|1000|C
20190808|ADES|0|691|808|C
20190808|ADI|0|3074|6474|C
20190808|ADIL|0|100|100|C
20190808|ADM|200|34683|36483|C
20190808|ADMA|0|1300|1911|C
20190808|ADMP|0|300|6200|C
20190808|ADMS|100|800|1100|C
20190808|ADNT|0|10200|13200|C
20190808|ADOM|0|0|400|C
20190808|ADP|0|1300|1700|C
20190808|ADPT|0|742|845|C
20190808|ADRO|100|6200|13850|C
20190808|ADS|0|1014|2731|C
20190808|ADSK|0|4900|8100|C
20190808|ADSW|0|6800|11500|C
20190808|ADT|1028|42702|71766|C
20190808|ADTN|0|1600|4400|C
20190808|ADVM|0|5100|7800|C
20190808|ADX|0|500|2000|C
20190808|ADXS|0|0|100|C
20190808|AEE|0|1700|2400|C
20190808|AEG|0|70468|70768|C
20190808|AEGN|0|300|500|C
20190808|AEHR|0|200|200|C
20190808|AEIS|0|100|200|C
20190808|AEL|0|1500|5300|C
20190808|AEM|500|14569|15469|C
20190808|AEMD|0|895|995|C
20190808|AEO|0|78022|97499|C
20190808|AEP|0|900|4000|C
20190808|AER|0|300|873|C
20190808|AERI|0|5751|8651|C
20190808|AES|0|84221|107884|C
20190808|AFB|0|0|100|C
20190808|AFG|0|200|300|C
20190808|AFH|0|100|100|C
20190808|AFI|0|400|1808|C
20190808|AFIN|0|400|500|C
20190808|AFL|0|25800|29900|C
20190808|AFMD|100|5982|8682|C
20190808|AFT|0|300|400|C
20190808|AG|1700|41961|53519|C
20190808|AGCO|0|1214|1514|C
20190808|AGD|0|200|200|C
20190808|AGEN|0|17223|18223|C
20190808|AGFS|0|300|300|C
20190808|AGG|0|4410|9610|C
20190808|AGGY|0|500|600|C
20190808|AGI|9700|143929|159130|C
20190808|AGIO|0|1513|1813|C
20190808|AGM|0|0|100|C
20190808|AGN|0|1220|1420|C
20190808|AGNC|0|88402|125245|C
20190808|AGO|200|1900|3611|C
20190808|AGQ|0|700|1090|C
20190808|AGR|0|212|412|C
20190808|AGRO|0|2500|3500|C
20190808|AGRX|0|1200|2300|C
20190808|AGS|1971|6293|22069|C
20190808|AGX|0|2081|4500|C
20190808|AGYS|0|100|100|C
20190808|AHH|0|2500|3800|C
20190808|AHT|0|25938|28838|C
20190808|AI|0|8722|10922|C
20190808|AIF|0|0|200|C
20190808|AIG|0|57280|84632|C
20190808|AIG WS|0|113|113|C
20190808|AIMC|0|2600|3148|C
20190808|AIMT|0|300|600|C
20190808|AIN|0|700|803|C
20190808|AINC|0|200|200|C
20190808|AINV|0|4600|7400|C
20190808|AIRG|0|400|400|C
20190808|AIT|0|100|266|C
20190808|AIV|0|3400|4581|C
20190808|AIZ|0|2800|3500|C
20190808|AJG|0|943|1743|C
20190808|AJRD|0|100|100|C
20190808|AJX|0|200|400|C
20190808|AKAM|0|2000|3617|C
20190808|AKBA|0|8929|11754|C
20190808|AKCA|0|0|100|C
20190808|AKG|0|1100|1100|C
20190808|AKR|0|3111|6269|C
20190808|AKRX|0|30800|38600|C
20190808|AKS|0|203598|266169|C
20190808|AKTS|0|300|600|C
20190808|AL|0|3476|4635|C
20190808|ALB|0|10566|18166|C
20190808|ALBO|0|0|200|C
20190808|ALC|0|0|200|C
20190808|ALDR|0|3100|3400|C
20190808|ALDX|0|700|1000|C
20190808|ALE|0|100|100|C
20190808|ALEC|100|896|1596|C
20190808|ALEX|0|2028|2528|C
20190808|ALG|0|700|1100|C
20190808|ALGN|0|3328|4876|C
20190808|ALGT|0|300|300|C
