Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200702|A|0|3242|4395|C
20200702|AA|0|163531|195215|C
20200702|AAAU|0|915|1695|C
20200702|AACG|0|7|7|C
20200702|AAL|600|676930|924573|C
20200702|AAN|0|1314|2502|C
20200702|AAOI|0|7888|11032|C
20200702|AAON|0|453|459|C
20200702|AAP|0|2353|4706|C
20200702|AAPL|447|23061|39432|C
20200702|AAT|0|554|859|C
20200702|AAU|0|0|800|C
20200702|AAWW|0|1931|2622|C
20200702|AAXJ|0|4896|10371|C
20200702|AAXN|0|1787|3409|C
20200702|AB|0|400|400|C
20200702|ABB|0|53181|81033|C
20200702|ABBV|54|16690|34166|C
20200702|ABC|32|4491|6177|C
20200702|ABCB|0|975|1263|C
20200702|ABEO|0|4771|13365|C
20200702|ABEV|0|587902|855751|C
20200702|ABG|9|279|298|C
20200702|ABIO|0|118|118|C
20200702|ABM|0|1764|2478|C
20200702|ABMD|0|2793|3555|C
20200702|ABR|200|17486|24378|C
20200702|ABT|20|20876|28000|C
20200702|ABTX|0|201|329|C
20200702|ABUS|0|43216|56283|C
20200702|ACA|0|1488|2012|C
20200702|ACAD|0|958|3420|C
20200702|ACB|3204|20685|28091|C
20200702|ACBI|0|100|523|C
20200702|ACC|0|2994|4069|C
20200702|ACCD|100|1322|18765|C
20200702|ACCO|0|15134|20774|C
20200702|ACEL|0|2990|5175|C
20200702|ACER|100|320|330|C
20200702|ACGL|0|5946|11327|C
20200702|ACGLP|0|201|201|C
20200702|ACH|0|565|902|C
20200702|ACHC|0|1197|2028|C
20200702|ACHV|0|1106|5206|C
20200702|ACI|0|5254|10938|C
20200702|ACIA|0|908|1014|C
20200702|ACIU|0|0|106|C
20200702|ACIW|0|338|708|C
20200702|ACLS|394|1712|2706|C
20200702|ACM|0|630|1071|C
20200702|ACMR|0|1248|1618|C
20200702|ACN|6|2741|3762|C
20200702|ACNB|0|0|19|C
20200702|ACOR|0|726|2289|C
20200702|ACP|0|0|200|C
20200702|ACRE|0|566|1018|C
20200702|ACRS|0|5168|16971|C
20200702|ACRX|101|9250|32888|C
20200702|ACTG|0|12857|16741|C
20200702|ACWF|0|80|80|C
20200702|ACWI|0|4082|9684|C
20200702|ACWV|0|292|592|C
