Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200617|A|0|3561|4298|C
20200617|AA|0|115537|186471|C
20200617|AAAU|0|2649|2782|C
20200617|AAL|5350|202947|396443|C
20200617|AAN|0|2380|3354|C
20200617|AAOI|100|9770|14584|C
20200617|AAON|0|518|844|C
20200617|AAP|0|4982|7163|C
20200617|AAPL|100|38911|85614|C
20200617|AAT|0|655|790|C
20200617|AAWW|0|2263|2808|C
20200617|AAXJ|0|6667|9500|C
20200617|AAXN|0|5349|12169|C
20200617|AB|0|300|490|C
20200617|ABB|0|25592|35189|C
20200617|ABBV|145|37158|65545|C
20200617|ABC|0|4826|5896|C
20200617|ABCB|0|453|1014|C
20200617|ABEO|0|8026|10116|C
20200617|ABEV|0|1085844|1897949|C
20200617|ABG|0|730|858|C
20200617|ABM|0|1933|2396|C
20200617|ABMD|200|3698|4706|C
20200617|ABR|0|8471|17904|C
20200617|ABT|124|31088|47674|C
20200617|ABTX|0|204|208|C
20200617|ABUS|0|3716|5836|C
20200617|ACA|0|933|1300|C
20200617|ACAD|0|1549|2881|C
20200617|ACAM|0|0|200|C
20200617|ACB|800|13180|25447|C
20200617|ACBI|0|185|326|C
20200617|ACC|0|1824|4571|C
20200617|ACCO|0|5202|5920|C
20200617|ACEL|123|1943|4201|C
20200617|ACER|0|0|6|C
20200617|ACES|0|351|351|C
20200617|ACGL|0|20995|36141|C
20200617|ACGLP|0|100|600|C
20200617|ACH|0|147|547|C
20200617|ACHC|0|659|708|C
20200617|ACHV|0|2335|2335|C
20200617|ACIA|0|1612|4389|C
20200617|ACIU|0|322|1444|C
20200617|ACIW|0|753|1134|C
20200617|ACLS|0|249|433|C
20200617|ACM|0|849|1909|C
20200617|ACMR|0|5384|6327|C
20200617|ACN|0|6795|11779|C
20200617|ACNB|0|3|3|C
20200617|ACOR|0|1845|4254|C
20200617|ACP|0|600|700|C
20200617|ACRE|0|1053|1177|C
20200617|ACRS|800|18455|35150|C
20200617|ACRX|0|12983|19493|C
20200617|ACST|0|200|500|C
20200617|ACTG|0|2454|3204|C
20200617|ACTT|0|4808|4833|C
20200617|ACTTW|0|7475|7975|C
20200617|ACV|0|0|100|C
20200617|ACWI|0|8280|16162|C
20200617|ACWV|0|50|150|C
20200617|ACWX|0|66806|81051|C
20200617|ACY|0|765|765|C
20200617|ADAP|0|626|1304|C
20200617|ADBE|0|3444|4747|C
20200617|ADC|0|2436|3820|C
20200617|ADCT|0|1841|1984|C
20200617|ADES|0|510|614|C
20200617|ADI|78|2967|5786|C
20200617|ADIL|0|1000|1000|C
20200617|ADM|44|44238|55495|C
20200617|ADMA|0|27515|50174|C
20200617|ADMP|0|1338|1338|C
20200617|ADMS|0|6850|7483|C
20200617|ADNT|0|4702|18455|C
20200617|ADP|0|1058|2207|C
20200617|ADPT|0|4414|5111|C
20200617|ADRO|0|6811|7954|C
20200617|ADS|0|7469|8669|C
20200617|ADSK|0|3359|11784|C
20200617|ADSW|0|7124|11389|C
20200617|ADT|0|16940|21849|C
20200617|ADTN|0|1078|2035|C
20200617|ADUS|0|339|402|C
20200617|ADVM|0|4685|5334|C
20200617|ADX|0|109|354|C
20200617|AEE|0|5735|9565|C
20200617|AEF|0|100|100|C
20200617|AEG|3000|76185|105333|C
20200617|AEGN|0|223|787|C
20200617|AEIS|0|208|642|C
20200617|AEL|0|1953|3300|C
20200617|AEL PRA|0|77|77|C
20200617|AEM|500|4009|8673|C
20200617|AEMD|0|830|930|C
20200617|AEO|0|174144|249648|C
20200617|AEP|0|825|2306|C
20200617|AER|0|3315|6017|C
20200617|AERI|2|1580|2298|C
20200617|AES|0|185385|293101|C
20200617|AESE|150|2428|2978|C
20200617|AEY|0|1500|1900|C
20200617|AEYE|0|317|917|C
20200617|AFG|0|1105|2122|C
20200617|AFH|218941|823767|1019642|C
20200617|AFI|0|1267|4694|C
20200617|AFIN|0|4908|5152|C
20200617|AFL|0|29627|37779|C
20200617|AFMD|0|9741|16051|C
20200617|AFT|0|795|5795|C
20200617|AFYA|0|3979|15676|C
20200617|AG|100|42405|68675|C
20200617|AGCO|0|1479|1688|C
20200617|AGD|0|100|100|C
20200617|AGEN|0|26957|47220|C
20200617|AGFS|0|2958|3560|C
20200617|AGG|0|16915|30949|C
20200617|AGGY|0|2200|5819|C
20200617|AGI|985|70364|93553|C
20200617|AGIO|0|449|1493|C
20200617|AGLE|1|927|1398|C
20200617|AGM|0|3|8|C
20200617|AGNC|0|95255|228250|C
20200617|AGNCM|0|193|193|C
20200617|AGNCO|0|439|497|C
20200617|AGNCP|0|0|400|C
20200617|AGO|0|1210|6275|C
20200617|AGR|0|1095|2649|C
20200617|AGRO|0|1194|2432|C
20200617|AGRX|100|9912|18436|C
20200617|AGS|0|1157|2047|C
20200617|AGTC|0|850|2175|C
20200617|AGX|0|68|71|C
20200617|AGYS|0|30|232|C
20200617|AGZ|0|669|669|C
20200617|AGZD|0|0|8|C
20200617|AHC|0|600|600|C
20200617|AHCO|0|326|358|C
20200617|AHH|0|1602|5013|C
20200617|AHPI|0|572|572|C
20200617|AHT|0|8079|10619|C
20200617|AHT PRH|0|300|300|C
20200617|AHT PRI|0|100|100|C
20200617|AI|0|3441|4896|C
20200617|AIG|100|46484|69728|C
20200617|AIG WS|0|0|1154|C
20200617|AIH|0|107|207|C
20200617|AIHS|100|579|579|C
20200617|AIKI|0|8528|12728|C
20200617|AIM|100|2201|3001|C
20200617|AIMC|0|736|2043|C
20200617|AIMT|0|1756|2144|C
20200617|AIN|0|306|1013|C
20200617|AINV|100|3269|6063|C
20200617|AIR|0|741|1096|C
20200617|AIRG|0|104|210|C
20200617|AIT|0|326|898|C
20200617|AIV|0|8459|11771|C
20200617|AIZ|0|885|1088|C
20200617|AIZP|0|25|25|C
20200617|AJG|1|1611|6756|C
20200617|AJRD|0|747|1230|C
20200617|AJX|0|210|237|C
20200617|AKAM|0|4105|5553|C
20200617|AKBA|1|11420|15337|C
20200617|AKCA|0|291|2870|C
20200617|AKER|0|1458|1458|C
20200617|AKR|0|1726|2375|C
20200617|AKRO|0|1614|1950|C
20200617|AKTS|300|500|700|C
20200617|AKTX|0|1776|2535|C
20200617|AL|0|1576|5792|C
20200617|ALACW|200|200|200|C
20200617|ALB|0|2877|3362|C
20200617|ALBO|0|113|311|C
20200617|ALC|0|4321|5954|C
20200617|ALCO|0|1|1|C
20200617|ALDX|0|2893|3476|C
20200617|ALE|0|656|1154|C
20200617|ALEC|0|2161|3496|C
20200617|ALEX|0|455|1805|C
20200617|ALG|0|111|122|C
