Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210112|A|0|6164|8328|C
20210112|AA|0|13754|23118|C
20210112|AAAU|0|10806|13106|C
20210112|AACQ|0|2615|3792|C
20210112|AACQU|0|101|201|C
20210112|AAIC|0|125|2981|C
20210112|AAL|2951|395227|481819|C
20210112|AAN|0|667|1067|C
20210112|AAOI|0|3373|4090|C
20210112|AAON|0|574|778|C
20210112|AAP|0|2532|4191|C
20210112|AAPL|187|66666|106972|C
20210112|AAT|0|887|989|C
20210112|AAU|0|8323|8523|C
20210112|AAWW|0|1963|2317|C
20210112|AAXJ|0|13080|23952|C
20210112|AAXN|0|2662|8414|C
20210112|AB|0|302|847|C
20210112|ABB|0|5168|9058|C
20210112|ABBV|0|5968|18292|C
20210112|ABC|0|2343|6267|C
20210112|ABCB|0|480|1402|C
20210112|ABCL|0|5531|8031|C
20210112|ABCM|0|1010|1137|C
20210112|ABEO|0|20650|30952|C
20210112|ABEV|0|601022|943515|C
20210112|ABG|0|412|974|C
20210112|ABIO|0|0|44|C
20210112|ABM|100|1132|1691|C
20210112|ABMD|0|1396|1979|C
20210112|ABNB|0|9602|13716|C
20210112|ABR|0|6711|7217|C
20210112|ABST|0|1751|1751|C
20210112|ABT|100|5868|11002|C
20210112|ABTX|0|179|312|C
20210112|ABUS|0|3935|5998|C
20210112|AC|0|79|80|C
20210112|ACA|0|216|1109|C
20210112|ACACW|0|100|500|C
20210112|ACAD|0|1978|3745|C
20210112|ACAM|0|8929|10468|C
20210112|ACAMU|0|142|142|C
20210112|ACB|3298|57729|93052|C
20210112|ACBI|0|196|643|C
20210112|ACC|0|1015|1720|C
20210112|ACCD|0|2591|3394|C
20210112|ACCO|0|2689|3770|C
20210112|ACEL|0|402|828|C
20210112|ACER|0|1761|3761|C
20210112|ACES|0|2265|2272|C
20210112|ACET|0|100|100|C
20210112|ACEV|149|2292|6543|C
20210112|ACEVW|0|445|1545|C
20210112|ACGL|0|3506|10618|C
20210112|ACH|0|50|100|C
20210112|ACHC|0|1413|3236|C
20210112|ACHV|0|436|436|C
20210112|ACI|2400|22291|32051|C
20210112|ACIA|0|7405|27935|C
20210112|ACIC|100|200|300|C
20210112|ACIC U|0|0|100|C
20210112|ACIU|0|184|801|C
20210112|ACIW|0|380|614|C
20210112|ACLS|201|802|855|C
20210112|ACM|21|3037|6121|C
20210112|ACMR|0|600|1060|C
20210112|ACN|0|4925|8041|C
20210112|ACOR|0|100|200|C
20210112|ACRE|0|110|230|C
20210112|ACRS|0|437|1658|C
20210112|ACRX|0|54625|73728|C
20210112|ACST|9283|79198|85399|C
20210112|ACTC|1864|27950|41180|C
20210112|ACTCU|0|1200|6132|C
20210112|ACTCW|160|6717|9923|C
20210112|ACTG|0|364|597|C
20210112|ACU|0|44|44|C
20210112|ACV|0|200|300|C
20210112|ACVF|0|7|107|C
20210112|ACWI|299|137536|187745|C
20210112|ACWV|0|0|2402|C
20210112|ACWX|0|6854|8454|C
20210112|ACY|0|500|501|C
20210112|ADAP|0|2430|5107|C
20210112|ADBE|6|6235|13485|C
20210112|ADC|0|1242|2827|C
20210112|ADCT|0|2|102|C
20210112|ADES|0|219|362|C
20210112|ADEX U|0|6968|52868|C
20210112|ADI|0|6166|13384|C
20210112|ADM|38|6751|9575|C
20210112|ADMA|0|10155|10562|C
20210112|ADMP|0|3200|3300|C
20210112|ADNT|0|2015|11161|C
20210112|ADOCW|0|4000|4783|C
20210112|ADP|5298|7832|9652|C
20210112|ADPT|0|1182|1955|C
20210112|ADRE|0|200|200|C
20210112|ADS|0|274|929|C
20210112|ADSK|0|2028|3629|C
20210112|ADT|0|10493|18585|C
20210112|ADTN|0|1932|2109|C
20210112|ADTX|0|392|392|C
20210112|ADUS|0|266|365|C
20210112|ADV|0|942|1446|C
20210112|ADVM|0|2113|3384|C
20210112|ADX|0|142|217|C
20210112|ADXN|0|100|100|C
20210112|ADXS|0|28257|32781|C
20210112|AEE|0|4353|6164|C
20210112|AEG|0|32680|35160|C
20210112|AEGN|0|256|339|C
20210112|AEHL|0|1096|1096|C
20210112|AEHR|0|0|400|C
20210112|AEIS|0|653|882|C
20210112|AEL|0|4019|9457|C
20210112|AEL PRA|0|100|100|C
20210112|AEM|51|1801|5311|C
20210112|AEMD|0|1160|1160|C
20210112|AEO|100|30819|51134|C
20210112|AEP|25|5186|7051|C
20210112|AEPPZ|0|100|200|C
20210112|AER|0|2742|4298|C
20210112|AERI|0|1012|1881|C
20210112|AES|100|86404|103626|C
20210112|AESE|0|4940|4987|C
20210112|AESR|0|0|398|C
20210112|AEY|0|100|175|C
20210112|AEYE|0|107|430|C
20210112|AEZS|0|14107|16607|C
20210112|AFG|0|668|1558|C
20210112|AFI|0|90|90|C
20210112|AFIB|0|544|544|C
20210112|AFIN|0|3609|3641|C
20210112|AFL|0|35585|52679|C
20210112|AFMD|0|1537|4183|C
20210112|AFT|0|0|521|C
20210112|AFYA|0|273|291|C
20210112|AG|1558|49163|63640|C
20210112|AGBAW|0|400|400|C
20210112|AGC|0|100|100|C
20210112|AGCB|0|100|100|C
20210112|AGCO|0|1538|3481|C
20210112|AGE|0|300|300|C
20210112|AGEN|0|14213|15023|C
20210112|AGFS|120|169|713|C
20210112|AGG|0|21161|25780|C
20210112|AGGP|0|0|100|C
20210112|AGGY|0|3|19|C
20210112|AGI|1819|43487|62846|C
20210112|AGIO|0|1233|2057|C
20210112|AGLE|0|68|68|C
20210112|AGM|0|14|14|C
20210112|AGMH|0|100|100|C
20210112|AGNC|0|87593|127026|C
20210112|AGO|0|1788|3237|C
20210112|AGQ|0|100|1418|C
20210112|AGR|0|3321|5285|C
20210112|AGRO|0|100|778|C
20210112|AGRX|0|2354|3998|C
20210112|AGS|0|79|267|C
20210112|AGTC|0|466|472|C
20210112|AGX|0|5|350|C
20210112|AGYS|0|2|405|C
20210112|AGZ|0|400|501|C
20210112|AGZD|0|441|441|C
20210112|AHC|0|200|401|C
20210112|AHCO|0|1400|3748|C
20210112|AHH|1|1608|1918|C
20210112|AHH PRA|0|200|200|C
20210112|AHPI|100|424|624|C
20210112|AHT|0|27069|34583|C
20210112|AHT PRI|0|200|200|C
20210112|AI|1|2944|5583|C
20210112|AIA|0|2000|2400|C
20210112|AIF|0|28|28|C
20210112|AIG|0|8210|20615|C
20210112|AIHS|0|4560|4560|C
20210112|AIKI|0|4786|5586|C
20210112|AIM|0|1152|1609|C
20210112|AIMC|0|668|1506|C
